YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   2  27  12  40.00  -90.00  0.38E-10
2007   2  27  12  40.00  -89.95  0.11E-09
2007   2  27  12  40.00  -89.90  0.11E-09
2007   2  27  12  40.00  -89.85  0.10E-09
2007   2  27  12  39.95  -89.80  0.24E-11
2007   2  27  12  40.00  -89.80  0.96E-10
2007   2  27  12  39.95  -89.75  0.75E-11
2007   2  27  12  40.00  -89.75  0.90E-10
2007   2  27  12  39.95  -89.70  0.99E-11
2007   2  27  12  40.00  -89.70  0.85E-10
2007   2  27  12  40.05  -89.70  0.64E-13
2007   2  27  12  39.95  -89.65  0.11E-10
2007   2  27  12  40.00  -89.65  0.76E-10
2007   2  27  12  40.05  -89.65  0.50E-11
2007   2  27  12  39.95  -89.60  0.12E-10
2007   2  27  12  40.00  -89.60  0.63E-10
2007   2  27  12  40.05  -89.60  0.15E-10
2007   2  27  12  39.95  -89.55  0.11E-10
2007   2  27  12  40.00  -89.55  0.53E-10
2007   2  27  12  40.05  -89.55  0.23E-10
2007   2  27  12  39.95  -89.50  0.11E-10
2007   2  27  12  40.00  -89.50  0.45E-10
2007   2  27  12  40.05  -89.50  0.28E-10
2007   2  27  12  39.95  -89.45  0.10E-10
2007   2  27  12  40.00  -89.45  0.38E-10
2007   2  27  12  40.05  -89.45  0.33E-10
2007   2  27  12  39.95  -89.40  0.93E-11
2007   2  27  12  40.00  -89.40  0.34E-10
2007   2  27  12  40.05  -89.40  0.37E-10
2007   2  27  12  39.95  -89.35  0.87E-11
2007   2  27  12  40.00  -89.35  0.29E-10
2007   2  27  12  40.05  -89.35  0.40E-10
2007   2  27  12  39.95  -89.30  0.78E-11
2007   2  27  12  40.00  -89.30  0.24E-10
2007   2  27  12  40.05  -89.30  0.42E-10
2007   2  27  12  39.95  -89.25  0.66E-11
2007   2  27  12  40.00  -89.25  0.21E-10
2007   2  27  12  40.05  -89.25  0.45E-10
2007   2  27  12  39.95  -89.20  0.52E-11
2007   2  27  12  40.00  -89.20  0.17E-10
2007   2  27  12  40.05  -89.20  0.47E-10
2007   2  27  12  39.95  -89.15  0.43E-11
2007   2  27  12  40.00  -89.15  0.15E-10
