YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  11  12  12  39.40  -90.00  0.29E-12
2013  11  12  12  39.45  -90.00  0.11E-11
2013  11  12  12  39.50  -90.00  0.27E-11
2013  11  12  12  39.55  -90.00  0.44E-11
2013  11  12  12  39.60  -90.00  0.60E-11
2013  11  12  12  39.65  -90.00  0.79E-11
2013  11  12  12  39.70  -90.00  0.10E-10
2013  11  12  12  39.75  -90.00  0.12E-10
2013  11  12  12  39.80  -90.00  0.17E-10
2013  11  12  12  39.85  -90.00  0.23E-10
2013  11  12  12  39.90  -90.00  0.34E-10
2013  11  12  12  39.95  -90.00  0.56E-10
2013  11  12  12  40.00  -90.00  0.15E-10
2013  11  12  12  39.00  -89.95  0.19E-13
2013  11  12  12  39.05  -89.95  0.15E-12
2013  11  12  12  39.10  -89.95  0.83E-12
2013  11  12  12  39.15  -89.95  0.21E-11
2013  11  12  12  39.20  -89.95  0.31E-11
2013  11  12  12  39.25  -89.95  0.50E-11
2013  11  12  12  39.30  -89.95  0.68E-11
2013  11  12  12  39.35  -89.95  0.87E-11
2013  11  12  12  39.40  -89.95  0.10E-10
2013  11  12  12  39.45  -89.95  0.11E-10
2013  11  12  12  39.50  -89.95  0.12E-10
2013  11  12  12  39.55  -89.95  0.14E-10
2013  11  12  12  39.60  -89.95  0.16E-10
2013  11  12  12  39.65  -89.95  0.19E-10
2013  11  12  12  39.70  -89.95  0.24E-10
2013  11  12  12  39.75  -89.95  0.30E-10
2013  11  12  12  39.80  -89.95  0.33E-10
2013  11  12  12  39.85  -89.95  0.32E-10
2013  11  12  12  39.90  -89.95  0.22E-10
2013  11  12  12  39.95  -89.95  0.34E-11
2013  11  12  12  38.75  -89.90  0.77E-13
2013  11  12  12  38.80  -89.90  0.50E-12
2013  11  12  12  38.85  -89.90  0.14E-11
2013  11  12  12  38.90  -89.90  0.28E-11
2013  11  12  12  38.95  -89.90  0.40E-11
2013  11  12  12  39.00  -89.90  0.52E-11
2013  11  12  12  39.05  -89.90  0.66E-11
2013  11  12  12  39.10  -89.90  0.72E-11
2013  11  12  12  39.15  -89.90  0.75E-11
2013  11  12  12  39.20  -89.90  0.81E-11
2013  11  12  12  39.25  -89.90  0.82E-11
2013  11  12  12  39.30  -89.90  0.88E-11
2013  11  12  12  39.35  -89.90  0.10E-10
2013  11  12  12  39.40  -89.90  0.12E-10
2013  11  12  12  39.45  -89.90  0.15E-10
2013  11  12  12  39.50  -89.90  0.17E-10
2013  11  12  12  39.55  -89.90  0.18E-10
2013  11  12  12  39.60  -89.90  0.19E-10
2013  11  12  12  39.65  -89.90  0.17E-10
2013  11  12  12  39.70  -89.90  0.12E-10
2013  11  12  12  39.75  -89.90  0.63E-11
2013  11  12  12  39.80  -89.90  0.22E-11
2013  11  12  12  39.85  -89.90  0.14E-12
2013  11  12  12  38.45  -89.85  0.76E-13
2013  11  12  12  38.50  -89.85  0.40E-12
2013  11  12  12  38.55  -89.85  0.85E-12
2013  11  12  12  38.60  -89.85  0.19E-11
2013  11  12  12  38.65  -89.85  0.34E-11
2013  11  12  12  38.70  -89.85  0.44E-11
2013  11  12  12  38.75  -89.85  0.55E-11
2013  11  12  12  38.80  -89.85  0.65E-11
2013  11  12  12  38.85  -89.85  0.67E-11
2013  11  12  12  38.90  -89.85  0.68E-11
2013  11  12  12  38.95  -89.85  0.77E-11
2013  11  12  12  39.00  -89.85  0.80E-11
2013  11  12  12  39.05  -89.85  0.86E-11
2013  11  12  12  39.10  -89.85  0.96E-11
2013  11  12  12  39.15  -89.85  0.11E-10
2013  11  12  12  39.20  -89.85  0.13E-10
2013  11  12  12  39.25  -89.85  0.14E-10
2013  11  12  12  39.30  -89.85  0.15E-10
2013  11  12  12  39.35  -89.85  0.14E-10
2013  11  12  12  39.40  -89.85  0.12E-10
2013  11  12  12  39.45  -89.85  0.95E-11
2013  11  12  12  39.50  -89.85  0.68E-11
2013  11  12  12  39.55  -89.85  0.51E-11
2013  11  12  12  39.60  -89.85  0.22E-11
2013  11  12  12  39.65  -89.85  0.52E-12
2013  11  12  12  39.70  -89.85  0.27E-13
2013  11  12  12  38.05  -89.80  0.38E-13
2013  11  12  12  38.10  -89.80  0.97E-13
2013  11  12  12  38.15  -89.80  0.27E-12
2013  11  12  12  38.20  -89.80  0.48E-12
2013  11  12  12  38.25  -89.80  0.68E-12
2013  11  12  12  38.30  -89.80  0.16E-11
2013  11  12  12  38.35  -89.80  0.27E-11
2013  11  12  12  38.40  -89.80  0.45E-11
2013  11  12  12  38.45  -89.80  0.57E-11
2013  11  12  12  38.50  -89.80  0.68E-11
2013  11  12  12  38.55  -89.80  0.77E-11
2013  11  12  12  38.60  -89.80  0.83E-11
2013  11  12  12  38.65  -89.80  0.86E-11
2013  11  12  12  38.70  -89.80  0.87E-11
2013  11  12  12  38.75  -89.80  0.86E-11
2013  11  12  12  38.80  -89.80  0.95E-11
2013  11  12  12  38.85  -89.80  0.11E-10
2013  11  12  12  38.90  -89.80  0.12E-10
2013  11  12  12  38.95  -89.80  0.13E-10
2013  11  12  12  39.00  -89.80  0.13E-10
2013  11  12  12  39.05  -89.80  0.12E-10
2013  11  12  12  39.10  -89.80  0.11E-10
2013  11  12  12  39.15  -89.80  0.85E-11
2013  11  12  12  39.20  -89.80  0.70E-11
2013  11  12  12  39.25  -89.80  0.54E-11
2013  11  12  12  39.30  -89.80  0.38E-11
2013  11  12  12  39.35  -89.80  0.26E-11
2013  11  12  12  39.40  -89.80  0.15E-11
2013  11  12  12  39.45  -89.80  0.70E-12
2013  11  12  12  39.50  -89.80  0.20E-12
2013  11  12  12  37.25  -89.75  0.19E-13
2013  11  12  12  37.30  -89.75  0.38E-13
2013  11  12  12  37.35  -89.75  0.38E-13
2013  11  12  12  37.40  -89.75  0.57E-13
2013  11  12  12  37.45  -89.75  0.38E-13
2013  11  12  12  37.50  -89.75  0.38E-13
2013  11  12  12  37.55  -89.75  0.57E-13
2013  11  12  12  37.60  -89.75  0.61E-13
2013  11  12  12  37.65  -89.75  0.13E-12
2013  11  12  12  37.70  -89.75  0.23E-12
2013  11  12  12  37.75  -89.75  0.27E-12
2013  11  12  12  37.80  -89.75  0.50E-12
2013  11  12  12  37.85  -89.75  0.53E-12
2013  11  12  12  37.90  -89.75  0.97E-12
2013  11  12  12  37.95  -89.75  0.12E-11
2013  11  12  12  38.00  -89.75  0.18E-11
2013  11  12  12  38.05  -89.75  0.26E-11
2013  11  12  12  38.10  -89.75  0.41E-11
2013  11  12  12  38.15  -89.75  0.54E-11
2013  11  12  12  38.20  -89.75  0.66E-11
2013  11  12  12  38.25  -89.75  0.80E-11
2013  11  12  12  38.30  -89.75  0.88E-11
2013  11  12  12  38.35  -89.75  0.97E-11
2013  11  12  12  38.40  -89.75  0.94E-11
2013  11  12  12  38.45  -89.75  0.96E-11
2013  11  12  12  38.50  -89.75  0.10E-10
2013  11  12  12  38.55  -89.75  0.11E-10
2013  11  12  12  38.60  -89.75  0.11E-10
2013  11  12  12  38.65  -89.75  0.11E-10
2013  11  12  12  38.70  -89.75  0.11E-10
2013  11  12  12  38.75  -89.75  0.11E-10
2013  11  12  12  38.80  -89.75  0.98E-11
2013  11  12  12  38.85  -89.75  0.82E-11
2013  11  12  12  38.90  -89.75  0.66E-11
2013  11  12  12  38.95  -89.75  0.51E-11
2013  11  12  12  39.00  -89.75  0.40E-11
