YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9  11  12  39.75  -88.95  0.70E-11
2016   9  11  12  39.80  -88.95  0.86E-11
2016   9  11  12  39.85  -88.95  0.13E-10
2016   9  11  12  39.90  -88.95  0.70E-11
2016   9  11  12  39.95  -88.95  0.69E-12
2016   9  11  12  39.55  -88.90  0.29E-13
2016   9  11  12  39.60  -88.90  0.19E-11
2016   9  11  12  39.65  -88.90  0.53E-11
2016   9  11  12  39.70  -88.90  0.45E-11
2016   9  11  12  39.75  -88.90  0.65E-11
2016   9  11  12  39.80  -88.90  0.10E-10
2016   9  11  12  39.85  -88.90  0.10E-10
2016   9  11  12  39.90  -88.90  0.34E-11
2016   9  11  12  39.95  -88.90  0.53E-13
2016   9  11  12  39.55  -88.85  0.24E-12
2016   9  11  12  39.60  -88.85  0.45E-11
2016   9  11  12  39.65  -88.85  0.55E-11
2016   9  11  12  39.70  -88.85  0.49E-11
2016   9  11  12  39.75  -88.85  0.70E-11
2016   9  11  12  39.80  -88.85  0.83E-11
2016   9  11  12  39.85  -88.85  0.85E-11
2016   9  11  12  39.90  -88.85  0.15E-11
2016   9  11  12  39.55  -88.80  0.22E-11
2016   9  11  12  39.60  -88.80  0.45E-11
2016   9  11  12  39.65  -88.80  0.42E-11
2016   9  11  12  39.70  -88.80  0.48E-11
2016   9  11  12  39.75  -88.80  0.72E-11
2016   9  11  12  39.80  -88.80  0.78E-11
2016   9  11  12  39.85  -88.80  0.51E-11
2016   9  11  12  39.90  -88.80  0.65E-12
2016   9  11  12  39.50  -88.75  0.12E-11
2016   9  11  12  39.55  -88.75  0.36E-11
2016   9  11  12  39.60  -88.75  0.41E-11
2016   9  11  12  39.65  -88.75  0.37E-11
2016   9  11  12  39.70  -88.75  0.55E-11
2016   9  11  12  39.75  -88.75  0.73E-11
2016   9  11  12  39.80  -88.75  0.61E-11
2016   9  11  12  39.85  -88.75  0.26E-11
2016   9  11  12  39.45  -88.70  0.94E-12
2016   9  11  12  39.50  -88.70  0.25E-11
2016   9  11  12  39.55  -88.70  0.46E-11
2016   9  11  12  39.60  -88.70  0.27E-11
2016   9  11  12  39.65  -88.70  0.46E-11
2016   9  11  12  39.70  -88.70  0.53E-11
2016   9  11  12  39.75  -88.70  0.58E-11
2016   9  11  12  39.80  -88.70  0.47E-11
2016   9  11  12  39.85  -88.70  0.88E-12
2016   9  11  12  39.40  -88.65  0.38E-12
2016   9  11  12  39.45  -88.65  0.18E-11
2016   9  11  12  39.50  -88.65  0.34E-11
2016   9  11  12  39.55  -88.65  0.32E-11
2016   9  11  12  39.60  -88.65  0.37E-11
2016   9  11  12  39.65  -88.65  0.49E-11
2016   9  11  12  39.70  -88.65  0.44E-11
2016   9  11  12  39.75  -88.65  0.49E-11
2016   9  11  12  39.80  -88.65  0.31E-11
2016   9  11  12  39.85  -88.65  0.11E-12
2016   9  11  12  39.35  -88.60  0.63E-13
2016   9  11  12  39.40  -88.60  0.15E-11
2016   9  11  12  39.45  -88.60  0.24E-11
2016   9  11  12  39.50  -88.60  0.36E-11
2016   9  11  12  39.55  -88.60  0.22E-11
2016   9  11  12  39.60  -88.60  0.36E-11
2016   9  11  12  39.65  -88.60  0.34E-11
2016   9  11  12  39.70  -88.60  0.47E-11
2016   9  11  12  39.75  -88.60  0.44E-11
2016   9  11  12  39.80  -88.60  0.77E-12
2016   9  11  12  39.30  -88.55  0.63E-13
2016   9  11  12  39.35  -88.55  0.86E-12
2016   9  11  12  39.40  -88.55  0.20E-11
2016   9  11  12  39.45  -88.55  0.28E-11
2016   9  11  12  39.50  -88.55  0.26E-11
2016   9  11  12  39.55  -88.55  0.27E-11
2016   9  11  12  39.60  -88.55  0.35E-11
2016   9  11  12  39.65  -88.55  0.30E-11
2016   9  11  12  39.70  -88.55  0.43E-11
2016   9  11  12  39.75  -88.55  0.28E-11
2016   9  11  12  39.80  -88.55  0.21E-12
2016   9  11  12  39.30  -88.50  0.57E-12
2016   9  11  12  39.35  -88.50  0.12E-11
2016   9  11  12  39.40  -88.50  0.22E-11
2016   9  11  12  39.45  -88.50  0.25E-11
2016   9  11  12  39.50  -88.50  0.24E-11
2016   9  11  12  39.55  -88.50  0.27E-11
2016   9  11  12  39.60  -88.50  0.29E-11
2016   9  11  12  39.65  -88.50  0.36E-11
2016   9  11  12  39.70  -88.50  0.35E-11
2016   9  11  12  39.75  -88.50  0.74E-12
2016   9  11  12  39.25  -88.45  0.25E-12
2016   9  11  12  39.30  -88.45  0.11E-11
2016   9  11  12  39.35  -88.45  0.23E-11
2016   9  11  12  39.40  -88.45  0.23E-11
2016   9  11  12  39.45  -88.45  0.22E-11
2016   9  11  12  39.50  -88.45  0.22E-11
2016   9  11  12  39.55  -88.45  0.27E-11
2016   9  11  12  39.60  -88.45  0.29E-11
2016   9  11  12  39.65  -88.45  0.31E-11
2016   9  11  12  39.70  -88.45  0.16E-11
2016   9  11  12  39.75  -88.45  0.32E-12
2016   9  11  12  39.25  -88.40  0.32E-12
2016   9  11  12  39.30  -88.40  0.22E-11
2016   9  11  12  39.35  -88.40  0.26E-11
2016   9  11  12  39.40  -88.40  0.23E-11
2016   9  11  12  39.45  -88.40  0.24E-11
2016   9  11  12  39.50  -88.40  0.23E-11
2016   9  11  12  39.55  -88.40  0.29E-11
2016   9  11  12  39.60  -88.40  0.25E-11
2016   9  11  12  39.65  -88.40  0.20E-11
2016   9  11  12  39.70  -88.40  0.86E-12
2016   9  11  12  39.20  -88.35  0.55E-12
2016   9  11  12  39.25  -88.35  0.12E-11
2016   9  11  12  39.30  -88.35  0.20E-11
2016   9  11  12  39.35  -88.35  0.19E-11
2016   9  11  12  39.40  -88.35  0.20E-11
2016   9  11  12  39.45  -88.35  0.25E-11
2016   9  11  12  39.50  -88.35  0.25E-11
2016   9  11  12  39.55  -88.35  0.21E-11
2016   9  11  12  39.60  -88.35  0.25E-11
2016   9  11  12  39.65  -88.35  0.11E-11
2016   9  11  12  39.70  -88.35  0.37E-12
2016   9  11  12  39.10  -88.30  0.12E-12
2016   9  11  12  39.15  -88.30  0.52E-12
2016   9  11  12  39.20  -88.30  0.14E-11
2016   9  11  12  39.25  -88.30  0.17E-11
2016   9  11  12  39.30  -88.30  0.18E-11
2016   9  11  12  39.35  -88.30  0.18E-11
2016   9  11  12  39.40  -88.30  0.23E-11
2016   9  11  12  39.45  -88.30  0.17E-11
2016   9  11  12  39.50  -88.30  0.22E-11
2016   9  11  12  39.55  -88.30  0.16E-11
2016   9  11  12  39.60  -88.30  0.12E-11
2016   9  11  12  39.65  -88.30  0.66E-12
2016   9  11  12  39.05  -88.25  0.12E-12
2016   9  11  12  39.10  -88.25  0.35E-12
2016   9  11  12  39.15  -88.25  0.12E-11
2016   9  11  12  39.20  -88.25  0.16E-11
2016   9  11  12  39.25  -88.25  0.23E-11
2016   9  11  12  39.30  -88.25  0.15E-11
2016   9  11  12  39.35  -88.25  0.15E-11
2016   9  11  12  39.40  -88.25  0.14E-11
2016   9  11  12  39.45  -88.25  0.19E-11
2016   9  11  12  39.50  -88.25  0.19E-11
2016   9  11  12  39.55  -88.25  0.15E-11
2016   9  11  12  39.60  -88.25  0.12E-11
2016   9  11  12  39.65  -88.25  0.97E-13
2016   9  11  12  39.05  -88.20  0.35E-12
2016   9  11  12  39.10  -88.20  0.80E-12
2016   9  11  12  39.15  -88.20  0.18E-11
2016   9  11  12  39.20  -88.20  0.14E-11
2016   9  11  12  39.25  -88.20  0.15E-11
2016   9  11  12  39.30  -88.20  0.14E-11
2016   9  11  12  39.35  -88.20  0.14E-11
2016   9  11  12  39.40  -88.20  0.13E-11
2016   9  11  12  39.45  -88.20  0.17E-11
2016   9  11  12  39.50  -88.20  0.14E-11
2016   9  11  12  39.55  -88.20  0.13E-11
2016   9  11  12  39.60  -88.20  0.34E-12
2016   9  11  12  39.65  -88.20  0.49E-13
2016   9  11  12  39.00  -88.15  0.58E-13
2016   9  11  12  39.05  -88.15  0.62E-12
2016   9  11  12  39.10  -88.15  0.14E-11
2016   9  11  12  39.15  -88.15  0.11E-11
2016   9  11  12  39.20  -88.15  0.12E-11
2016   9  11  12  39.25  -88.15  0.12E-11
2016   9  11  12  39.30  -88.15  0.11E-11
2016   9  11  12  39.35  -88.15  0.11E-11
2016   9  11  12  39.40  -88.15  0.12E-11
2016   9  11  12  39.45  -88.15  0.13E-11
2016   9  11  12  39.50  -88.15  0.12E-11
2016   9  11  12  39.55  -88.15  0.63E-12
2016   9  11  12  39.60  -88.15  0.97E-13
2016   9  11  12  38.95  -88.10  0.12E-12
2016   9  11  12  39.00  -88.10  0.40E-12
2016   9  11  12  39.05  -88.10  0.79E-12
2016   9  11  12  39.10  -88.10  0.62E-12
2016   9  11  12  39.15  -88.10  0.10E-11
2016   9  11  12  39.20  -88.10  0.63E-12
2016   9  11  12  39.25  -88.10  0.10E-11
2016   9  11  12  39.30  -88.10  0.87E-12
2016   9  11  12  39.35  -88.10  0.13E-11
2016   9  11  12  39.40  -88.10  0.14E-11
2016   9  11  12  39.45  -88.10  0.10E-11
2016   9  11  12  39.50  -88.10  0.96E-12
2016   9  11  12  39.55  -88.10  0.11E-12
2016   9  11  12  38.95  -88.05  0.12E-12
2016   9  11  12  39.00  -88.05  0.12E-12
2016   9  11  12  39.05  -88.05  0.64E-12
2016   9  11  12  39.10  -88.05  0.29E-12
2016   9  11  12  39.15  -88.05  0.39E-12
2016   9  11  12  39.20  -88.05  0.58E-12
2016   9  11  12  39.25  -88.05  0.86E-12
2016   9  11  12  39.30  -88.05  0.14E-11
2016   9  11  12  39.35  -88.05  0.11E-11
2016   9  11  12  39.40  -88.05  0.78E-12
2016   9  11  12  39.45  -88.05  0.81E-12
2016   9  11  12  39.50  -88.05  0.16E-12
2016   9  11  12  39.55  -88.05  0.58E-13
2016   9  11  12  39.05  -88.00  0.12E-12
2016   9  11  12  39.10  -88.00  0.17E-12
2016   9  11  12  39.15  -88.00  0.17E-12
2016   9  11  12  39.20  -88.00  0.64E-12
2016   9  11  12  39.25  -88.00  0.65E-12
2016   9  11  12  39.30  -88.00  0.11E-11
2016   9  11  12  39.35  -88.00  0.89E-12
2016   9  11  12  39.40  -88.00  0.46E-12
2016   9  11  12  39.50  -88.00  0.58E-13
2016   9  11  12  39.15  -87.95  0.41E-12
2016   9  11  12  39.20  -87.95  0.12E-12
2016   9  11  12  39.25  -87.95  0.46E-12
2016   9  11  12  39.30  -87.95  0.34E-12
2016   9  11  12  39.35  -87.95  0.17E-12
2016   9  11  12  39.20  -87.90  0.12E-12
2016   9  11  12  39.25  -87.90  0.58E-13
