YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  14  12  38.15 -109.15  0.50E-09
2022   9  14  12  38.20 -109.15  0.46E-10
2022   9  14  12  38.15 -109.10  0.52E-11
2022   9  14  12  38.20 -109.10  0.73E-09
2022   9  14  12  38.25 -109.10  0.50E-09
2022   9  14  12  38.30 -109.10  0.94E-10
2022   9  14  12  38.25 -109.05  0.97E-10
2022   9  14  12  38.30 -109.05  0.44E-09
2022   9  14  12  38.35 -109.05  0.23E-09
2022   9  14  12  38.40 -109.05  0.16E-10
2022   9  14  12  38.30 -109.00  0.10E-11
2022   9  14  12  38.35 -109.00  0.18E-09
2022   9  14  12  38.40 -109.00  0.29E-09
2022   9  14  12  38.45 -109.00  0.90E-10
2022   9  14  12  38.50 -109.00  0.56E-12
2022   9  14  12  38.40 -108.95  0.52E-10
2022   9  14  12  38.45 -108.95  0.19E-09
2022   9  14  12  38.50 -108.95  0.14E-09
2022   9  14  12  38.55 -108.95  0.79E-11
2022   9  14  12  38.50 -108.90  0.10E-09
2022   9  14  12  38.55 -108.90  0.15E-09
2022   9  14  12  38.60 -108.90  0.36E-10
2022   9  14  12  38.65 -108.90  0.50E-11
2022   9  14  12  38.55 -108.85  0.29E-10
2022   9  14  12  38.60 -108.85  0.14E-09
2022   9  14  12  38.65 -108.85  0.69E-10
2022   9  14  12  38.70 -108.85  0.84E-11
2022   9  14  12  38.75 -108.85  0.11E-11
2022   9  14  12  38.65 -108.80  0.98E-10
2022   9  14  12  38.70 -108.80  0.98E-10
2022   9  14  12  38.75 -108.80  0.16E-10
2022   9  14  12  38.80 -108.80  0.59E-11
2022   9  14  12  38.85 -108.80  0.56E-12
2022   9  14  12  38.70 -108.75  0.31E-10
2022   9  14  12  38.75 -108.75  0.10E-09
2022   9  14  12  38.80 -108.75  0.29E-10
2022   9  14  12  38.85 -108.75  0.13E-10
2022   9  14  12  38.90 -108.75  0.42E-11
2022   9  14  12  38.75 -108.70  0.46E-11
2022   9  14  12  38.80 -108.70  0.59E-10
2022   9  14  12  38.85 -108.70  0.42E-10
2022   9  14  12  38.90 -108.70  0.14E-10
2022   9  14  12  38.95 -108.70  0.93E-11
2022   9  14  12  39.00 -108.70  0.46E-12
2022   9  14  12  38.85 -108.65  0.26E-10
2022   9  14  12  38.90 -108.65  0.43E-10
2022   9  14  12  38.95 -108.65  0.25E-10
2022   9  14  12  39.00 -108.65  0.20E-10
2022   9  14  12  39.05 -108.65  0.56E-11
2022   9  14  12  38.90 -108.60  0.80E-11
2022   9  14  12  38.95 -108.60  0.34E-10
2022   9  14  12  39.00 -108.60  0.33E-10
2022   9  14  12  39.05 -108.60  0.25E-10
2022   9  14  12  39.10 -108.60  0.18E-10
2022   9  14  12  39.15 -108.60  0.32E-11
2022   9  14  12  39.20 -108.60  0.46E-12
2022   9  14  12  39.00 -108.55  0.21E-10
2022   9  14  12  39.05 -108.55  0.39E-10
2022   9  14  12  39.10 -108.55  0.22E-10
2022   9  14  12  39.15 -108.55  0.20E-10
2022   9  14  12  39.20 -108.55  0.75E-11
2022   9  14  12  39.25 -108.55  0.11E-11
2022   9  14  12  39.05 -108.50  0.31E-11
2022   9  14  12  39.10 -108.50  0.18E-10
2022   9  14  12  39.15 -108.50  0.22E-10
2022   9  14  12  39.20 -108.50  0.25E-10
2022   9  14  12  39.25 -108.50  0.10E-10
2022   9  14  12  39.30 -108.50  0.24E-11
2022   9  14  12  39.15 -108.45  0.31E-11
2022   9  14  12  39.20 -108.45  0.11E-10
2022   9  14  12  39.25 -108.45  0.22E-10
2022   9  14  12  39.30 -108.45  0.20E-10
2022   9  14  12  39.35 -108.45  0.34E-11
2022   9  14  12  39.40 -108.45  0.67E-12
2022   9  14  12  39.25 -108.40  0.10E-11
2022   9  14  12  39.30 -108.40  0.14E-10
2022   9  14  12  39.35 -108.40  0.18E-10
2022   9  14  12  39.40 -108.40  0.49E-11
2022   9  14  12  39.35 -108.35  0.36E-11
2022   9  14  12  39.40 -108.35  0.24E-11
2022   9  14  12  39.45 -108.35  0.27E-11
2022   9  15   0  38.20 -109.30  0.79E-10
2022   9  15   0  38.25 -109.30  0.15E-09
2022   9  15   0  38.30 -109.30  0.13E-09
2022   9  15   0  38.35 -109.30  0.65E-10
2022   9  15   0  38.40 -109.30  0.54E-11
2022   9  15   0  38.15 -109.25  0.33E-10
2022   9  15   0  38.20 -109.25  0.31E-09
2022   9  15   0  38.25 -109.25  0.20E-09
2022   9  15   0  38.30 -109.25  0.13E-09
2022   9  15   0  38.35 -109.25  0.14E-09
2022   9  15   0  38.40 -109.25  0.94E-10
2022   9  15   0  38.45 -109.25  0.22E-10
2022   9  15   0  38.15 -109.20  0.32E-09
2022   9  15   0  38.20 -109.20  0.45E-09
2022   9  15   0  38.25 -109.20  0.22E-09
2022   9  15   0  38.30 -109.20  0.17E-09
2022   9  15   0  38.35 -109.20  0.11E-09
2022   9  15   0  38.40 -109.20  0.14E-09
2022   9  15   0  38.45 -109.20  0.10E-09
2022   9  15   0  38.50 -109.20  0.15E-10
2022   9  15   0  38.15 -109.15  0.11E-08
2022   9  15   0  38.20 -109.15  0.78E-09
2022   9  15   0  38.25 -109.15  0.32E-09
2022   9  15   0  38.30 -109.15  0.20E-09
2022   9  15   0  38.35 -109.15  0.15E-09
2022   9  15   0  38.40 -109.15  0.13E-09
2022   9  15   0  38.45 -109.15  0.14E-09
2022   9  15   0  38.50 -109.15  0.98E-10
2022   9  15   0  38.55 -109.15  0.49E-11
2022   9  15   0  38.15 -109.10  0.42E-10
2022   9  15   0  38.20 -109.10  0.13E-09
2022   9  15   0  38.25 -109.10  0.21E-09
2022   9  15   0  38.30 -109.10  0.30E-09
2022   9  15   0  38.35 -109.10  0.20E-09
2022   9  15   0  38.40 -109.10  0.13E-09
2022   9  15   0  38.45 -109.10  0.13E-09
2022   9  15   0  38.50 -109.10  0.15E-09
