YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  10   4  12  41.50  -91.85  0.11E-11
2016  10   4  12  41.55  -91.85  0.11E-11
2016  10   4  12  41.60  -91.85  0.56E-12
2016  10   4  12  41.65  -91.85  0.62E-12
2016  10   4  12  41.70  -91.85  0.43E-12
2016  10   4  12  41.75  -91.85  0.30E-12
2016  10   4  12  41.80  -91.85  0.41E-12
2016  10   4  12  41.85  -91.85  0.19E-12
2016  10   4  12  41.35  -91.80  0.30E-12
2016  10   4  12  41.40  -91.80  0.11E-11
2016  10   4  12  41.45  -91.80  0.14E-11
2016  10   4  12  41.50  -91.80  0.12E-11
2016  10   4  12  41.55  -91.80  0.78E-12
2016  10   4  12  41.60  -91.80  0.88E-12
2016  10   4  12  41.65  -91.80  0.63E-12
2016  10   4  12  41.70  -91.80  0.43E-12
2016  10   4  12  41.75  -91.80  0.71E-12
2016  10   4  12  41.80  -91.80  0.19E-12
2016  10   4  12  41.85  -91.80  0.13E-12
2016  10   4  12  41.90  -91.80  0.34E-13
2016  10   4  12  41.30  -91.75  0.18E-12
2016  10   4  12  41.35  -91.75  0.10E-11
2016  10   4  12  41.40  -91.75  0.14E-11
2016  10   4  12  41.45  -91.75  0.18E-11
2016  10   4  12  41.50  -91.75  0.11E-11
2016  10   4  12  41.55  -91.75  0.12E-11
2016  10   4  12  41.60  -91.75  0.63E-12
2016  10   4  12  41.65  -91.75  0.47E-12
2016  10   4  12  41.70  -91.75  0.61E-12
2016  10   4  12  41.75  -91.75  0.29E-12
2016  10   4  12  41.80  -91.75  0.17E-12
2016  10   4  12  41.25  -91.70  0.90E-13
2016  10   4  12  41.30  -91.70  0.81E-12
2016  10   4  12  41.35  -91.70  0.14E-11
2016  10   4  12  41.40  -91.70  0.17E-11
2016  10   4  12  41.45  -91.70  0.17E-11
2016  10   4  12  41.50  -91.70  0.14E-11
2016  10   4  12  41.55  -91.70  0.79E-12
2016  10   4  12  41.60  -91.70  0.67E-12
2016  10   4  12  41.65  -91.70  0.83E-12
2016  10   4  12  41.70  -91.70  0.45E-12
2016  10   4  12  41.75  -91.70  0.30E-12
2016  10   4  12  41.80  -91.70  0.67E-13
2016  10   4  12  41.20  -91.65  0.60E-13
2016  10   4  12  41.25  -91.65  0.69E-12
2016  10   4  12  41.30  -91.65  0.15E-11
2016  10   4  12  41.35  -91.65  0.17E-11
2016  10   4  12  41.40  -91.65  0.25E-11
2016  10   4  12  41.45  -91.65  0.18E-11
2016  10   4  12  41.50  -91.65  0.11E-11
2016  10   4  12  41.55  -91.65  0.82E-12
2016  10   4  12  41.60  -91.65  0.78E-12
2016  10   4  12  41.65  -91.65  0.49E-12
2016  10   4  12  41.70  -91.65  0.37E-12
2016  10   4  12  41.75  -91.65  0.13E-12
2016  10   4  12  41.20  -91.60  0.51E-12
2016  10   4  12  41.25  -91.60  0.13E-11
2016  10   4  12  41.30  -91.60  0.17E-11
2016  10   4  12  41.35  -91.60  0.26E-11
2016  10   4  12  41.40  -91.60  0.26E-11
2016  10   4  12  41.45  -91.60  0.16E-11
2016  10   4  12  41.50  -91.60  0.67E-12
2016  10   4  12  41.55  -91.60  0.13E-11
2016  10   4  12  41.60  -91.60  0.49E-12
2016  10   4  12  41.65  -91.60  0.47E-12
2016  10   4  12  41.70  -91.60  0.13E-12
2016  10   4  12  41.15  -91.55  0.48E-12
2016  10   4  12  41.20  -91.55  0.11E-11
2016  10   4  12  41.25  -91.55  0.17E-11
2016  10   4  12  41.30  -91.55  0.27E-11
2016  10   4  12  41.35  -91.55  0.32E-11
2016  10   4  12  41.40  -91.55  0.23E-11
2016  10   4  12  41.45  -91.55  0.86E-12
2016  10   4  12  41.50  -91.55  0.16E-11
2016  10   4  12  41.55  -91.55  0.80E-12
2016  10   4  12  41.60  -91.55  0.73E-12
2016  10   4  12  41.65  -91.55  0.20E-12
2016  10   4  12  41.70  -91.55  0.33E-13
2016  10   4  12  41.10  -91.50  0.27E-12
2016  10   4  12  41.15  -91.50  0.92E-12
2016  10   4  12  41.20  -91.50  0.18E-11
2016  10   4  12  41.25  -91.50  0.27E-11
2016  10   4  12  41.30  -91.50  0.37E-11
2016  10   4  12  41.35  -91.50  0.28E-11
2016  10   4  12  41.40  -91.50  0.96E-12
2016  10   4  12  41.45  -91.50  0.19E-11
2016  10   4  12  41.50  -91.50  0.11E-11
2016  10   4  12  41.55  -91.50  0.90E-12
2016  10   4  12  41.60  -91.50  0.40E-12
2016  10   4  12  41.65  -91.50  0.10E-12
2016  10   4  12  41.05  -91.45  0.21E-12
2016  10   4  12  41.10  -91.45  0.86E-12
2016  10   4  12  41.15  -91.45  0.19E-11
2016  10   4  12  41.20  -91.45  0.24E-11
2016  10   4  12  41.25  -91.45  0.38E-11
2016  10   4  12  41.30  -91.45  0.37E-11
2016  10   4  12  41.35  -91.45  0.16E-11
2016  10   4  12  41.40  -91.45  0.19E-11
2016  10   4  12  41.45  -91.45  0.13E-11
2016  10   4  12  41.50  -91.45  0.93E-12
2016  10   4  12  41.55  -91.45  0.57E-12
2016  10   4  12  41.60  -91.45  0.17E-12
2016  10   4  12  41.00  -91.40  0.12E-12
2016  10   4  12  41.05  -91.40  0.74E-12
2016  10   4  12  41.10  -91.40  0.19E-11
2016  10   4  12  41.15  -91.40  0.19E-11
2016  10   4  12  41.20  -91.40  0.44E-11
2016  10   4  12  41.25  -91.40  0.41E-11
2016  10   4  12  41.30  -91.40  0.22E-11
2016  10   4  12  41.35  -91.40  0.22E-11
2016  10   4  12  41.40  -91.40  0.15E-11
2016  10   4  12  41.45  -91.40  0.83E-12
2016  10   4  12  41.50  -91.40  0.80E-12
2016  10   4  12  41.55  -91.40  0.30E-12
2016  10   4  12  41.60  -91.40  0.33E-13
2016  10   4  12  41.00  -91.35  0.71E-12
2016  10   4  12  41.05  -91.35  0.18E-11
2016  10   4  12  41.10  -91.35  0.19E-11
2016  10   4  12  41.15  -91.35  0.40E-11
2016  10   4  12  41.20  -91.35  0.46E-11
2016  10   4  12  41.25  -91.35  0.33E-11
2016  10   4  12  41.30  -91.35  0.20E-11
2016  10   4  12  41.35  -91.35  0.17E-11
2016  10   4  12  41.40  -91.35  0.83E-12
2016  10   4  12  41.45  -91.35  0.97E-12
2016  10   4  12  41.50  -91.35  0.43E-12
2016  10   4  12  41.55  -91.35  0.33E-13
2016  10   4  12  40.95  -91.30  0.68E-12
2016  10   4  12  41.00  -91.30  0.18E-11
2016  10   4  12  41.05  -91.30  0.18E-11
2016  10   4  12  41.10  -91.30  0.38E-11
2016  10   4  12  41.15  -91.30  0.51E-11
2016  10   4  12  41.20  -91.30  0.44E-11
2016  10   4  12  41.25  -91.30  0.23E-11
2016  10   4  12  41.30  -91.30  0.19E-11
2016  10   4  12  41.35  -91.30  0.96E-12
2016  10   4  12  41.40  -91.30  0.12E-11
2016  10   4  12  41.45  -91.30  0.57E-12
2016  10   4  12  41.50  -91.30  0.33E-13
2016  10   4  12  40.90  -91.25  0.62E-12
2016  10   4  12  40.95  -91.25  0.17E-11
2016  10   4  12  41.00  -91.25  0.21E-11
2016  10   4  12  41.05  -91.25  0.36E-11
2016  10   4  12  41.10  -91.25  0.60E-11
2016  10   4  12  41.15  -91.25  0.51E-11
2016  10   4  12  41.20  -91.25  0.32E-11
2016  10   4  12  41.25  -91.25  0.20E-11
2016  10   4  12  41.30  -91.25  0.11E-11
2016  10   4  12  41.35  -91.25  0.14E-11
2016  10   4  12  41.40  -91.25  0.96E-12
2016  10   4  12  41.45  -91.25  0.33E-13
2016  10   4  12  40.85  -91.20  0.56E-12
2016  10   4  12  40.90  -91.20  0.16E-11
2016  10   4  12  40.95  -91.20  0.21E-11
2016  10   4  12  41.00  -91.20  0.37E-11
2016  10   4  12  41.05  -91.20  0.64E-11
2016  10   4  12  41.10  -91.20  0.62E-11
2016  10   4  12  41.15  -91.20  0.37E-11
2016  10   4  12  41.20  -91.20  0.21E-11
2016  10   4  12  41.25  -91.20  0.14E-11
2016  10   4  12  41.30  -91.20  0.16E-11
2016  10   4  12  41.35  -91.20  0.12E-11
2016  10   4  12  41.40  -91.20  0.13E-12
2016  10   4  12  40.80  -91.15  0.53E-12
2016  10   4  12  40.85  -91.15  0.15E-11
2016  10   4  12  40.90  -91.15  0.22E-11
2016  10   4  12  40.95  -91.15  0.38E-11
2016  10   4  12  41.00  -91.15  0.70E-11
2016  10   4  12  41.05  -91.15  0.76E-11
2016  10   4  12  41.10  -91.15  0.44E-11
2016  10   4  12  41.15  -91.15  0.22E-11
2016  10   4  12  41.20  -91.15  0.16E-11
2016  10   4  12  41.25  -91.15  0.15E-11
2016  10   4  12  41.30  -91.15  0.12E-11
2016  10   4  12  40.75  -91.10  0.42E-12
2016  10   4  12  40.80  -91.10  0.16E-11
2016  10   4  12  40.85  -91.10  0.25E-11
2016  10   4  12  40.90  -91.10  0.37E-11
2016  10   4  12  40.95  -91.10  0.77E-11
2016  10   4  12  41.00  -91.10  0.88E-11
2016  10   4  12  41.05  -91.10  0.48E-11
2016  10   4  12  41.10  -91.10  0.28E-11
2016  10   4  12  41.15  -91.10  0.17E-11
2016  10   4  12  41.20  -91.10  0.14E-11
2016  10   4  12  41.25  -91.10  0.13E-11
2016  10   4  12  41.30  -91.10  0.66E-13
2016  10   4  12  40.70  -91.05  0.41E-12
2016  10   4  12  40.75  -91.05  0.17E-11
2016  10   4  12  40.80  -91.05  0.25E-11
2016  10   4  12  40.85  -91.05  0.38E-11
2016  10   4  12  40.90  -91.05  0.89E-11
2016  10   4  12  40.95  -91.05  0.10E-10
2016  10   4  12  41.00  -91.05  0.59E-11
2016  10   4  12  41.05  -91.05  0.32E-11
2016  10   4  12  41.10  -91.05  0.19E-11
2016  10   4  12  41.15  -91.05  0.16E-11
2016  10   4  12  41.20  -91.05  0.14E-11
2016  10   4  12  41.25  -91.05  0.33E-13
2016  10   4  12  40.65  -91.00  0.44E-12
2016  10   4  12  40.70  -91.00  0.19E-11
2016  10   4  12  40.75  -91.00  0.26E-11
2016  10   4  12  40.80  -91.00  0.49E-11
2016  10   4  12  40.85  -91.00  0.97E-11
2016  10   4  12  40.90  -91.00  0.11E-10
2016  10   4  12  40.95  -91.00  0.66E-11
2016  10   4  12  41.00  -91.00  0.40E-11
2016  10   4  12  41.05  -91.00  0.20E-11
2016  10   4  12  41.10  -91.00  0.15E-11
2016  10   4  12  41.15  -91.00  0.13E-11
2016  10   4  12  41.20  -91.00  0.66E-13
2016  10   4  12  40.60  -90.95  0.57E-12
2016  10   4  12  40.65  -90.95  0.21E-11
2016  10   4  12  40.70  -90.95  0.28E-11
2016  10   4  12  40.75  -90.95  0.55E-11
2016  10   4  12  40.80  -90.95  0.99E-11
2016  10   4  12  40.85  -90.95  0.11E-10
2016  10   4  12  40.90  -90.95  0.85E-11
2016  10   4  12  40.95  -90.95  0.44E-11
2016  10   4  12  41.00  -90.95  0.23E-11
2016  10   4  12  41.05  -90.95  0.16E-11
2016  10   4  12  41.10  -90.95  0.11E-11
2016  10   4  12  40.55  -90.90  0.54E-12
2016  10   4  12  40.60  -90.90  0.22E-11
2016  10   4  12  40.65  -90.90  0.30E-11
2016  10   4  12  40.70  -90.90  0.67E-11
2016  10   4  12  40.75  -90.90  0.11E-10
2016  10   4  12  40.80  -90.90  0.12E-10
2016  10   4  12  40.85  -90.90  0.94E-11
2016  10   4  12  40.90  -90.90  0.54E-11
2016  10   4  12  40.95  -90.90  0.24E-11
2016  10   4  12  41.00  -90.90  0.15E-11
2016  10   4  12  41.05  -90.90  0.86E-12
2016  10   4  12  40.50  -90.85  0.64E-12
2016  10   4  12  40.55  -90.85  0.25E-11
2016  10   4  12  40.60  -90.85  0.33E-11
2016  10   4  12  40.65  -90.85  0.74E-11
2016  10   4  12  40.70  -90.85  0.11E-10
2016  10   4  12  40.75  -90.85  0.11E-10
2016  10   4  12  40.80  -90.85  0.11E-10
2016  10   4  12  40.85  -90.85  0.58E-11
2016  10   4  12  40.90  -90.85  0.27E-11
2016  10   4  12  40.95  -90.85  0.15E-11
2016  10   4  12  41.00  -90.85  0.86E-12
2016  10   4  12  40.45  -90.80  0.49E-12
2016  10   4  12  40.50  -90.80  0.29E-11
2016  10   4  12  40.55  -90.80  0.31E-11
2016  10   4  12  40.60  -90.80  0.80E-11
2016  10   4  12  40.65  -90.80  0.11E-10
2016  10   4  12  40.70  -90.80  0.12E-10
2016  10   4  12  40.75  -90.80  0.12E-10
2016  10   4  12  40.80  -90.80  0.71E-11
2016  10   4  12  40.85  -90.80  0.28E-11
2016  10   4  12  40.90  -90.80  0.18E-11
2016  10   4  12  40.95  -90.80  0.73E-12
2016  10   4  12  40.40  -90.75  0.39E-12
2016  10   4  12  40.45  -90.75  0.29E-11
2016  10   4  12  40.50  -90.75  0.32E-11
2016  10   4  12  40.55  -90.75  0.80E-11
2016  10   4  12  40.60  -90.75  0.12E-10
2016  10   4  12  40.65  -90.75  0.12E-10
2016  10   4  12  40.70  -90.75  0.13E-10
2016  10   4  12  40.75  -90.75  0.80E-11
2016  10   4  12  40.80  -90.75  0.29E-11
2016  10   4  12  40.85  -90.75  0.17E-11
2016  10   4  12  40.90  -90.75  0.66E-12
2016  10   4  12  40.35  -90.70  0.39E-12
2016  10   4  12  40.40  -90.70  0.33E-11
2016  10   4  12  40.45  -90.70  0.31E-11
2016  10   4  12  40.50  -90.70  0.81E-11
2016  10   4  12  40.55  -90.70  0.13E-10
2016  10   4  12  40.60  -90.70  0.13E-10
2016  10   4  12  40.65  -90.70  0.14E-10
2016  10   4  12  40.70  -90.70  0.97E-11
2016  10   4  12  40.75  -90.70  0.35E-11
2016  10   4  12  40.80  -90.70  0.18E-11
2016  10   4  12  40.85  -90.70  0.66E-12
2016  10   4  12  40.30  -90.65  0.34E-12
2016  10   4  12  40.35  -90.65  0.31E-11
2016  10   4  12  40.40  -90.65  0.36E-11
2016  10   4  12  40.45  -90.65  0.79E-11
2016  10   4  12  40.50  -90.65  0.13E-10
2016  10   4  12  40.55  -90.65  0.13E-10
2016  10   4  12  40.60  -90.65  0.16E-10
2016  10   4  12  40.65  -90.65  0.11E-10
2016  10   4  12  40.70  -90.65  0.35E-11
2016  10   4  12  40.75  -90.65  0.20E-11
2016  10   4  12  40.80  -90.65  0.46E-12
2016  10   4  12  40.25  -90.60  0.98E-13
2016  10   4  12  40.30  -90.60  0.30E-11
2016  10   4  12  40.35  -90.60  0.41E-11
2016  10   4  12  40.40  -90.60  0.77E-11
2016  10   4  12  40.45  -90.60  0.14E-10
2016  10   4  12  40.50  -90.60  0.14E-10
2016  10   4  12  40.55  -90.60  0.16E-10
2016  10   4  12  40.60  -90.60  0.12E-10
2016  10   4  12  40.65  -90.60  0.38E-11
2016  10   4  12  40.70  -90.60  0.19E-11
2016  10   4  12  40.75  -90.60  0.40E-12
2016  10   4  12  40.20  -90.55  0.49E-13
2016  10   4  12  40.25  -90.55  0.20E-11
2016  10   4  12  40.30  -90.55  0.43E-11
2016  10   4  12  40.35  -90.55  0.71E-11
2016  10   4  12  40.40  -90.55  0.14E-10
2016  10   4  12  40.45  -90.55  0.14E-10
2016  10   4  12  40.50  -90.55  0.17E-10
2016  10   4  12  40.55  -90.55  0.15E-10
2016  10   4  12  40.60  -90.55  0.41E-11
2016  10   4  12  40.65  -90.55  0.20E-11
2016  10   4  12  40.70  -90.55  0.16E-12
2016  10   4  12  40.20  -90.50  0.88E-12
2016  10   4  12  40.25  -90.50  0.44E-11
2016  10   4  12  40.30  -90.50  0.64E-11
2016  10   4  12  40.35  -90.50  0.15E-10
2016  10   4  12  40.40  -90.50  0.16E-10
2016  10   4  12  40.45  -90.50  0.17E-10
2016  10   4  12  40.50  -90.50  0.18E-10
2016  10   4  12  40.55  -90.50  0.44E-11
2016  10   4  12  40.60  -90.50  0.19E-11
2016  10   4  12  40.65  -90.50  0.66E-13
2016  10   4  12  40.15  -90.45  0.29E-12
2016  10   4  12  40.20  -90.45  0.44E-11
2016  10   4  12  40.25  -90.45  0.60E-11
2016  10   4  12  40.30  -90.45  0.16E-10
2016  10   4  12  40.35  -90.45  0.18E-10
2016  10   4  12  40.40  -90.45  0.18E-10
2016  10   4  12  40.45  -90.45  0.20E-10
2016  10   4  12  40.50  -90.45  0.49E-11
2016  10   4  12  40.55  -90.45  0.15E-11
2016  10   4  12  40.60  -90.45  0.66E-13
2016  10   4  12  40.15  -90.40  0.36E-11
2016  10   4  12  40.20  -90.40  0.71E-11
2016  10   4  12  40.25  -90.40  0.15E-10
2016  10   4  12  40.30  -90.40  0.19E-10
2016  10   4  12  40.35  -90.40  0.20E-10
2016  10   4  12  40.40  -90.40  0.22E-10
2016  10   4  12  40.45  -90.40  0.55E-11
2016  10   4  12  40.50  -90.40  0.98E-12
2016  10   4  12  40.10  -90.35  0.11E-11
2016  10   4  12  40.15  -90.35  0.70E-11
2016  10   4  12  40.20  -90.35  0.13E-10
2016  10   4  12  40.25  -90.35  0.22E-10
2016  10   4  12  40.30  -90.35  0.23E-10
2016  10   4  12  40.35  -90.35  0.24E-10
2016  10   4  12  40.40  -90.35  0.52E-11
2016  10   4  12  40.45  -90.35  0.62E-12
2016  10   4  12  40.10  -90.30  0.59E-11
2016  10   4  12  40.15  -90.30  0.10E-10
2016  10   4  12  40.20  -90.30  0.24E-10
2016  10   4  12  40.25  -90.30  0.26E-10
2016  10   4  12  40.30  -90.30  0.27E-10
2016  10   4  12  40.35  -90.30  0.53E-11
2016  10   4  12  40.40  -90.30  0.23E-12
2016  10   4  12  40.05  -90.25  0.12E-11
2016  10   4  12  40.10  -90.25  0.12E-10
2016  10   4  12  40.15  -90.25  0.25E-10
2016  10   4  12  40.20  -90.25  0.31E-10
2016  10   4  12  40.25  -90.25  0.30E-10
2016  10   4  12  40.30  -90.25  0.53E-11
2016  10   4  12  40.35  -90.25  0.33E-13
2016  10   4  12  40.05  -90.20  0.73E-11
2016  10   4  12  40.10  -90.20  0.23E-10
2016  10   4  12  40.15  -90.20  0.38E-10
2016  10   4  12  40.20  -90.20  0.35E-10
2016  10   4  12  40.25  -90.20  0.47E-11
2016  10   4  12  40.05  -90.15  0.20E-10
2016  10   4  12  40.10  -90.15  0.45E-10
2016  10   4  12  40.15  -90.15  0.45E-10
2016  10   4  12  40.20  -90.15  0.36E-11
2016  10   4  12  40.00  -90.10  0.41E-11
2016  10   4  12  40.05  -90.10  0.57E-10
2016  10   4  12  40.10  -90.10  0.57E-10
2016  10   4  12  40.15  -90.10  0.20E-11
2016  10   4  12  40.00  -90.05  0.38E-10
2016  10   4  12  40.05  -90.05  0.90E-10
2016  10   4  12  40.10  -90.05  0.59E-12
2016  10   4  12  40.00  -90.00  0.42E-10
