YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   1  27  12  38.65  -91.55  0.57E-12
2009   1  27  12  38.70  -91.55  0.32E-12
2009   1  27  12  38.75  -91.55  0.41E-12
2009   1  27  12  38.80  -91.55  0.44E-12
2009   1  27  12  38.85  -91.55  0.56E-12
2009   1  27  12  38.90  -91.55  0.59E-12
2009   1  27  12  38.95  -91.55  0.17E-12
2009   1  27  12  39.00  -91.55  0.25E-12
2009   1  27  12  39.05  -91.55  0.32E-12
2009   1  27  12  39.10  -91.55  0.12E-12
2009   1  27  12  39.15  -91.55  0.48E-13
2009   1  27  12  39.20  -91.55  0.55E-13
2009   1  27  12  38.25  -91.50  0.29E-13
2009   1  27  12  38.35  -91.50  0.33E-13
2009   1  27  12  38.45  -91.50  0.66E-13
2009   1  27  12  38.50  -91.50  0.30E-12
2009   1  27  12  38.55  -91.50  0.20E-12
2009   1  27  12  38.60  -91.50  0.20E-12
2009   1  27  12  38.65  -91.50  0.65E-12
2009   1  27  12  38.70  -91.50  0.59E-12
2009   1  27  12  38.75  -91.50  0.52E-12
2009   1  27  12  38.80  -91.50  0.65E-12
2009   1  27  12  38.85  -91.50  0.97E-12
2009   1  27  12  38.90  -91.50  0.85E-12
2009   1  27  12  38.95  -91.50  0.48E-12
2009   1  27  12  39.00  -91.50  0.34E-12
2009   1  27  12  39.05  -91.50  0.53E-12
2009   1  27  12  39.10  -91.50  0.18E-12
2009   1  27  12  39.15  -91.50  0.19E-12
2009   1  27  12  39.25  -91.50  0.11E-12
2009   1  27  12  38.30  -91.45  0.29E-13
2009   1  27  12  38.35  -91.45  0.57E-13
2009   1  27  12  38.40  -91.45  0.16E-12
2009   1  27  12  38.50  -91.45  0.19E-12
2009   1  27  12  38.55  -91.45  0.28E-12
2009   1  27  12  38.60  -91.45  0.24E-12
2009   1  27  12  38.65  -91.45  0.41E-12
2009   1  27  12  38.70  -91.45  0.78E-12
2009   1  27  12  38.75  -91.45  0.88E-12
2009   1  27  12  38.80  -91.45  0.71E-12
2009   1  27  12  38.85  -91.45  0.99E-12
2009   1  27  12  38.90  -91.45  0.10E-11
2009   1  27  12  38.95  -91.45  0.98E-12
2009   1  27  12  39.00  -91.45  0.47E-12
2009   1  27  12  39.05  -91.45  0.79E-12
2009   1  27  12  39.10  -91.45  0.52E-12
2009   1  27  12  39.15  -91.45  0.31E-12
2009   1  27  12  39.20  -91.45  0.81E-13
2009   1  27  12  39.25  -91.45  0.15E-12
2009   1  27  12  38.35  -91.40  0.29E-13
2009   1  27  12  38.40  -91.40  0.57E-13
2009   1  27  12  38.45  -91.40  0.94E-13
2009   1  27  12  38.50  -91.40  0.66E-13
2009   1  27  12  38.55  -91.40  0.34E-12
2009   1  27  12  38.60  -91.40  0.60E-12
2009   1  27  12  38.65  -91.40  0.45E-12
2009   1  27  12  38.70  -91.40  0.50E-12
2009   1  27  12  38.75  -91.40  0.96E-12
2009   1  27  12  38.80  -91.40  0.11E-11
2009   1  27  12  38.85  -91.40  0.10E-11
2009   1  27  12  38.90  -91.40  0.15E-11
2009   1  27  12  38.95  -91.40  0.13E-11
2009   1  27  12  39.00  -91.40  0.10E-11
2009   1  27  12  39.05  -91.40  0.56E-12
2009   1  27  12  39.10  -91.40  0.87E-12
2009   1  27  12  39.15  -91.40  0.58E-12
2009   1  27  12  39.20  -91.40  0.30E-12
2009   1  27  12  39.25  -91.40  0.13E-12
2009   1  27  12  39.30  -91.40  0.33E-13
2009   1  27  12  38.30  -91.35  0.29E-13
2009   1  27  12  38.40  -91.35  0.29E-13
2009   1  27  12  38.45  -91.35  0.13E-12
2009   1  27  12  38.50  -91.35  0.19E-12
2009   1  27  12  38.55  -91.35  0.12E-12
2009   1  27  12  38.60  -91.35  0.40E-12
2009   1  27  12  38.65  -91.35  0.79E-12
2009   1  27  12  38.70  -91.35  0.60E-12
2009   1  27  12  38.75  -91.35  0.13E-11
2009   1  27  12  38.80  -91.35  0.10E-11
2009   1  27  12  38.85  -91.35  0.15E-11
2009   1  27  12  38.90  -91.35  0.14E-11
2009   1  27  12  38.95  -91.35  0.17E-11
2009   1  27  12  39.00  -91.35  0.16E-11
2009   1  27  12  39.05  -91.35  0.99E-12
2009   1  27  12  39.10  -91.35  0.88E-12
2009   1  27  12  39.15  -91.35  0.10E-11
2009   1  27  12  39.20  -91.35  0.47E-12
2009   1  27  12  39.25  -91.35  0.15E-12
2009   1  27  12  39.30  -91.35  0.28E-12
2009   1  27  12  38.30  -91.30  0.29E-13
2009   1  27  12  38.35  -91.30  0.29E-13
2009   1  27  12  38.40  -91.30  0.29E-13
2009   1  27  12  38.45  -91.30  0.86E-13
2009   1  27  12  38.50  -91.30  0.16E-12
2009   1  27  12  38.55  -91.30  0.23E-12
2009   1  27  12  38.60  -91.30  0.15E-12
2009   1  27  12  38.65  -91.30  0.67E-12
2009   1  27  12  38.70  -91.30  0.81E-12
2009   1  27  12  38.75  -91.30  0.11E-11
2009   1  27  12  38.80  -91.30  0.16E-11
2009   1  27  12  38.85  -91.30  0.15E-11
2009   1  27  12  38.90  -91.30  0.19E-11
2009   1  27  12  38.95  -91.30  0.19E-11
2009   1  27  12  39.00  -91.30  0.22E-11
2009   1  27  12  39.05  -91.30  0.19E-11
2009   1  27  12  39.10  -91.30  0.10E-11
2009   1  27  12  39.15  -91.30  0.12E-11
2009   1  27  12  39.20  -91.30  0.75E-12
2009   1  27  12  39.25  -91.30  0.40E-12
2009   1  27  12  39.30  -91.30  0.22E-12
2009   1  27  12  39.35  -91.30  0.23E-12
2009   1  27  12  38.35  -91.25  0.57E-13
2009   1  27  12  38.40  -91.25  0.29E-13
2009   1  27  12  38.45  -91.25  0.29E-13
2009   1  27  12  38.50  -91.25  0.29E-13
2009   1  27  12  38.55  -91.25  0.11E-12
2009   1  27  12  38.60  -91.25  0.55E-12
2009   1  27  12  38.65  -91.25  0.63E-12
2009   1  27  12  38.70  -91.25  0.62E-12
2009   1  27  12  38.75  -91.25  0.95E-12
2009   1  27  12  38.80  -91.25  0.14E-11
2009   1  27  12  38.85  -91.25  0.23E-11
2009   1  27  12  38.90  -91.25  0.19E-11
2009   1  27  12  38.95  -91.25  0.21E-11
2009   1  27  12  39.00  -91.25  0.23E-11
2009   1  27  12  39.05  -91.25  0.21E-11
2009   1  27  12  39.10  -91.25  0.19E-11
2009   1  27  12  39.15  -91.25  0.10E-11
2009   1  27  12  39.20  -91.25  0.14E-11
2009   1  27  12  39.25  -91.25  0.78E-12
2009   1  27  12  39.30  -91.25  0.29E-12
2009   1  27  12  39.35  -91.25  0.29E-12
2009   1  27  12  39.40  -91.25  0.55E-13
2009   1  27  12  38.45  -91.20  0.57E-13
2009   1  27  12  38.50  -91.20  0.11E-12
2009   1  27  12  38.60  -91.20  0.20E-12
2009   1  27  12  38.65  -91.20  0.78E-12
2009   1  27  12  38.70  -91.20  0.53E-12
2009   1  27  12  38.75  -91.20  0.96E-12
2009   1  27  12  38.80  -91.20  0.12E-11
2009   1  27  12  38.85  -91.20  0.17E-11
2009   1  27  12  38.90  -91.20  0.25E-11
2009   1  27  12  38.95  -91.20  0.26E-11
2009   1  27  12  39.00  -91.20  0.29E-11
2009   1  27  12  39.05  -91.20  0.26E-11
2009   1  27  12  39.10  -91.20  0.28E-11
2009   1  27  12  39.15  -91.20  0.23E-11
2009   1  27  12  39.20  -91.20  0.15E-11
2009   1  27  12  39.25  -91.20  0.85E-12
2009   1  27  12  39.30  -91.20  0.53E-12
2009   1  27  12  39.35  -91.20  0.20E-12
2009   1  27  12  39.40  -91.20  0.11E-12
2009   1  27  12  38.40  -91.15  0.61E-13
2009   1  27  12  38.45  -91.15  0.61E-13
2009   1  27  12  38.50  -91.15  0.33E-13
2009   1  27  12  38.55  -91.15  0.11E-12
2009   1  27  12  38.60  -91.15  0.11E-12
2009   1  27  12  38.65  -91.15  0.18E-12
2009   1  27  12  38.70  -91.15  0.68E-12
2009   1  27  12  38.75  -91.15  0.11E-11
2009   1  27  12  38.80  -91.15  0.17E-11
2009   1  27  12  38.85  -91.15  0.19E-11
2009   1  27  12  38.90  -91.15  0.23E-11
2009   1  27  12  38.95  -91.15  0.30E-11
2009   1  27  12  39.00  -91.15  0.34E-11
2009   1  27  12  39.05  -91.15  0.35E-11
2009   1  27  12  39.10  -91.15  0.33E-11
2009   1  27  12  39.15  -91.15  0.25E-11
2009   1  27  12  39.20  -91.15  0.19E-11
2009   1  27  12  39.25  -91.15  0.15E-11
2009   1  27  12  39.30  -91.15  0.96E-12
2009   1  27  12  39.35  -91.15  0.38E-12
2009   1  27  12  39.40  -91.15  0.17E-12
2009   1  27  12  39.45  -91.15  0.55E-13
2009   1  27  12  38.45  -91.10  0.90E-13
2009   1  27  12  38.50  -91.10  0.16E-12
2009   1  27  12  38.55  -91.10  0.11E-12
2009   1  27  12  38.60  -91.10  0.96E-13
2009   1  27  12  38.65  -91.10  0.18E-12
2009   1  27  12  38.70  -91.10  0.28E-12
2009   1  27  12  38.75  -91.10  0.76E-12
2009   1  27  12  38.80  -91.10  0.12E-11
2009   1  27  12  38.85  -91.10  0.20E-11
2009   1  27  12  38.90  -91.10  0.23E-11
2009   1  27  12  38.95  -91.10  0.30E-11
2009   1  27  12  39.00  -91.10  0.34E-11
2009   1  27  12  39.05  -91.10  0.42E-11
2009   1  27  12  39.10  -91.10  0.48E-11
2009   1  27  12  39.15  -91.10  0.33E-11
2009   1  27  12  39.20  -91.10  0.36E-11
2009   1  27  12  39.25  -91.10  0.21E-11
2009   1  27  12  39.30  -91.10  0.18E-11
2009   1  27  12  39.35  -91.10  0.80E-12
2009   1  27  12  39.40  -91.10  0.28E-12
2009   1  27  12  39.45  -91.10  0.11E-12
2009   1  27  12  38.50  -91.05  0.57E-13
2009   1  27  12  38.55  -91.05  0.15E-12
2009   1  27  12  38.60  -91.05  0.19E-12
2009   1  27  12  38.65  -91.05  0.20E-12
2009   1  27  12  38.70  -91.05  0.26E-12
2009   1  27  12  38.75  -91.05  0.39E-12
2009   1  27  12  38.80  -91.05  0.94E-12
2009   1  27  12  38.85  -91.05  0.11E-11
2009   1  27  12  38.90  -91.05  0.21E-11
2009   1  27  12  38.95  -91.05  0.26E-11
2009   1  27  12  39.00  -91.05  0.35E-11
2009   1  27  12  39.05  -91.05  0.50E-11
2009   1  27  12  39.10  -91.05  0.45E-11
2009   1  27  12  39.15  -91.05  0.56E-11
2009   1  27  12  39.20  -91.05  0.38E-11
2009   1  27  12  39.25  -91.05  0.40E-11
2009   1  27  12  39.30  -91.05  0.20E-11
2009   1  27  12  39.35  -91.05  0.14E-11
2009   1  27  12  39.40  -91.05  0.48E-12
2009   1  27  12  39.45  -91.05  0.31E-12
2009   1  27  12  38.55  -91.00  0.57E-13
2009   1  27  12  38.60  -91.00  0.11E-12
2009   1  27  12  38.65  -91.00  0.12E-12
2009   1  27  12  38.70  -91.00  0.28E-12
2009   1  27  12  38.75  -91.00  0.54E-12
2009   1  27  12  38.80  -91.00  0.42E-12
2009   1  27  12  38.85  -91.00  0.10E-11
2009   1  27  12  38.90  -91.00  0.17E-11
2009   1  27  12  38.95  -91.00  0.23E-11
2009   1  27  12  39.00  -91.00  0.33E-11
2009   1  27  12  39.05  -91.00  0.40E-11
2009   1  27  12  39.10  -91.00  0.54E-11
2009   1  27  12  39.15  -91.00  0.60E-11
2009   1  27  12  39.20  -91.00  0.59E-11
2009   1  27  12  39.25  -91.00  0.47E-11
2009   1  27  12  39.30  -91.00  0.37E-11
2009   1  27  12  39.35  -91.00  0.24E-11
2009   1  27  12  39.40  -91.00  0.11E-11
2009   1  27  12  39.45  -91.00  0.30E-12
2009   1  27  12  39.50  -91.00  0.24E-12
2009   1  27  12  38.60  -90.95  0.48E-13
2009   1  27  12  38.65  -90.95  0.29E-13
2009   1  27  12  38.70  -90.95  0.58E-13
2009   1  27  12  38.75  -90.95  0.11E-12
2009   1  27  12  38.80  -90.95  0.61E-12
2009   1  27  12  38.85  -90.95  0.46E-12
2009   1  27  12  38.90  -90.95  0.99E-12
2009   1  27  12  38.95  -90.95  0.19E-11
2009   1  27  12  39.00  -90.95  0.27E-11
2009   1  27  12  39.05  -90.95  0.37E-11
2009   1  27  12  39.10  -90.95  0.52E-11
2009   1  27  12  39.15  -90.95  0.55E-11
2009   1  27  12  39.20  -90.95  0.68E-11
2009   1  27  12  39.25  -90.95  0.67E-11
2009   1  27  12  39.30  -90.95  0.54E-11
2009   1  27  12  39.35  -90.95  0.36E-11
2009   1  27  12  39.40  -90.95  0.23E-11
2009   1  27  12  39.45  -90.95  0.10E-11
2009   1  27  12  39.50  -90.95  0.29E-12
2009   1  27  12  39.55  -90.95  0.33E-13
2009   1  27  12  38.65  -90.90  0.96E-13
2009   1  27  12  38.70  -90.90  0.29E-13
2009   1  27  12  38.75  -90.90  0.11E-12
2009   1  27  12  38.80  -90.90  0.24E-12
2009   1  27  12  38.85  -90.90  0.38E-12
2009   1  27  12  38.90  -90.90  0.56E-12
2009   1  27  12  38.95  -90.90  0.10E-11
2009   1  27  12  39.00  -90.90  0.20E-11
2009   1  27  12  39.05  -90.90  0.29E-11
2009   1  27  12  39.10  -90.90  0.43E-11
2009   1  27  12  39.15  -90.90  0.59E-11
2009   1  27  12  39.20  -90.90  0.75E-11
2009   1  27  12  39.25  -90.90  0.80E-11
2009   1  27  12  39.30  -90.90  0.75E-11
2009   1  27  12  39.35  -90.90  0.61E-11
2009   1  27  12  39.40  -90.90  0.39E-11
2009   1  27  12  39.45  -90.90  0.21E-11
2009   1  27  12  39.50  -90.90  0.71E-12
2009   1  27  12  39.55  -90.90  0.20E-12
2009   1  27  12  38.70  -90.85  0.96E-13
2009   1  27  12  38.80  -90.85  0.33E-13
2009   1  27  12  38.85  -90.85  0.23E-12
2009   1  27  12  38.90  -90.85  0.50E-12
2009   1  27  12  38.95  -90.85  0.60E-12
2009   1  27  12  39.00  -90.85  0.11E-11
2009   1  27  12  39.05  -90.85  0.20E-11
2009   1  27  12  39.10  -90.85  0.33E-11
2009   1  27  12  39.15  -90.85  0.50E-11
2009   1  27  12  39.20  -90.85  0.59E-11
2009   1  27  12  39.25  -90.85  0.83E-11
2009   1  27  12  39.30  -90.85  0.96E-11
2009   1  27  12  39.35  -90.85  0.82E-11
2009   1  27  12  39.40  -90.85  0.67E-11
2009   1  27  12  39.45  -90.85  0.40E-11
2009   1  27  12  39.50  -90.85  0.14E-11
2009   1  27  12  39.55  -90.85  0.72E-12
2009   1  27  12  39.60  -90.85  0.11E-12
2009   1  27  12  38.75  -90.80  0.48E-13
2009   1  27  12  38.80  -90.80  0.48E-13
2009   1  27  12  38.85  -90.80  0.33E-13
2009   1  27  12  38.90  -90.80  0.15E-12
2009   1  27  12  38.95  -90.80  0.24E-12
2009   1  27  12  39.00  -90.80  0.51E-12
2009   1  27  12  39.05  -90.80  0.91E-12
2009   1  27  12  39.10  -90.80  0.20E-11
2009   1  27  12  39.15  -90.80  0.34E-11
2009   1  27  12  39.20  -90.80  0.50E-11
2009   1  27  12  39.25  -90.80  0.69E-11
2009   1  27  12  39.30  -90.80  0.91E-11
2009   1  27  12  39.35  -90.80  0.11E-10
2009   1  27  12  39.40  -90.80  0.87E-11
2009   1  27  12  39.45  -90.80  0.65E-11
2009   1  27  12  39.50  -90.80  0.37E-11
2009   1  27  12  39.55  -90.80  0.11E-11
2009   1  27  12  39.60  -90.80  0.33E-12
2009   1  27  12  38.80  -90.75  0.48E-13
2009   1  27  12  38.85  -90.75  0.48E-13
2009   1  27  12  38.95  -90.75  0.14E-12
2009   1  27  12  39.00  -90.75  0.16E-12
2009   1  27  12  39.05  -90.75  0.50E-12
2009   1  27  12  39.10  -90.75  0.89E-12
2009   1  27  12  39.15  -90.75  0.20E-11
2009   1  27  12  39.20  -90.75  0.40E-11
2009   1  27  12  39.25  -90.75  0.52E-11
2009   1  27  12  39.30  -90.75  0.82E-11
2009   1  27  12  39.35  -90.75  0.11E-10
2009   1  27  12  39.40  -90.75  0.12E-10
2009   1  27  12  39.45  -90.75  0.10E-10
2009   1  27  12  39.50  -90.75  0.59E-11
2009   1  27  12  39.55  -90.75  0.28E-11
2009   1  27  12  39.60  -90.75  0.78E-12
2009   1  27  12  39.65  -90.75  0.11E-12
2009   1  27  12  38.85  -90.70  0.48E-13
2009   1  27  12  38.90  -90.70  0.48E-13
2009   1  27  12  39.00  -90.70  0.11E-12
2009   1  27  12  39.05  -90.70  0.22E-12
2009   1  27  12  39.10  -90.70  0.38E-12
2009   1  27  12  39.15  -90.70  0.89E-12
2009   1  27  12  39.20  -90.70  0.23E-11
2009   1  27  12  39.25  -90.70  0.48E-11
2009   1  27  12  39.30  -90.70  0.66E-11
2009   1  27  12  39.35  -90.70  0.10E-10
2009   1  27  12  39.40  -90.70  0.13E-10
2009   1  27  12  39.45  -90.70  0.13E-10
2009   1  27  12  39.50  -90.70  0.11E-10
2009   1  27  12  39.55  -90.70  0.56E-11
2009   1  27  12  39.60  -90.70  0.18E-11
2009   1  27  12  39.65  -90.70  0.31E-12
2009   1  27  12  38.90  -90.65  0.48E-13
2009   1  27  12  38.95  -90.65  0.48E-13
2009   1  27  12  39.00  -90.65  0.48E-13
2009   1  27  12  39.10  -90.65  0.20E-12
2009   1  27  12  39.15  -90.65  0.40E-12
2009   1  27  12  39.20  -90.65  0.72E-12
2009   1  27  12  39.25  -90.65  0.22E-11
2009   1  27  12  39.30  -90.65  0.45E-11
2009   1  27  12  39.35  -90.65  0.77E-11
2009   1  27  12  39.40  -90.65  0.12E-10
2009   1  27  12  39.45  -90.65  0.14E-10
2009   1  27  12  39.50  -90.65  0.15E-10
2009   1  27  12  39.55  -90.65  0.11E-10
2009   1  27  12  39.60  -90.65  0.37E-11
2009   1  27  12  39.65  -90.65  0.94E-12
2009   1  27  12  39.05  -90.60  0.48E-13
2009   1  27  12  39.15  -90.60  0.10E-12
2009   1  27  12  39.20  -90.60  0.31E-12
2009   1  27  12  39.25  -90.60  0.82E-12
2009   1  27  12  39.30  -90.60  0.20E-11
2009   1  27  12  39.35  -90.60  0.48E-11
2009   1  27  12  39.40  -90.60  0.91E-11
2009   1  27  12  39.45  -90.60  0.13E-10
2009   1  27  12  39.50  -90.60  0.18E-10
2009   1  27  12  39.55  -90.60  0.17E-10
2009   1  27  12  39.60  -90.60  0.93E-11
2009   1  27  12  39.65  -90.60  0.28E-11
2009   1  27  12  39.70  -90.60  0.33E-12
2009   1  27  12  39.10  -90.55  0.48E-13
2009   1  27  12  39.15  -90.55  0.48E-13
2009   1  27  12  39.20  -90.55  0.55E-13
2009   1  27  12  39.25  -90.55  0.36E-12
2009   1  27  12  39.30  -90.55  0.95E-12
2009   1  27  12  39.35  -90.55  0.24E-11
2009   1  27  12  39.40  -90.55  0.59E-11
2009   1  27  12  39.45  -90.55  0.10E-10
2009   1  27  12  39.50  -90.55  0.14E-10
2009   1  27  12  39.55  -90.55  0.21E-10
2009   1  27  12  39.60  -90.55  0.17E-10
2009   1  27  12  39.65  -90.55  0.70E-11
2009   1  27  12  39.70  -90.55  0.11E-11
2009   1  27  12  39.15  -90.50  0.48E-13
2009   1  27  12  39.20  -90.50  0.48E-13
2009   1  27  12  39.30  -90.50  0.10E-12
2009   1  27  12  39.35  -90.50  0.11E-11
2009   1  27  12  39.40  -90.50  0.24E-11
2009   1  27  12  39.45  -90.50  0.74E-11
2009   1  27  12  39.50  -90.50  0.11E-10
2009   1  27  12  39.55  -90.50  0.15E-10
2009   1  27  12  39.60  -90.50  0.24E-10
2009   1  27  12  39.65  -90.50  0.18E-10
2009   1  27  12  39.70  -90.50  0.45E-11
2009   1  27  12  39.75  -90.50  0.56E-13
2009   1  27  12  39.25  -90.45  0.12E-12
2009   1  27  12  39.30  -90.45  0.58E-13
2009   1  27  12  39.35  -90.45  0.23E-12
2009   1  27  12  39.40  -90.45  0.77E-12
2009   1  27  12  39.45  -90.45  0.31E-11
2009   1  27  12  39.50  -90.45  0.90E-11
2009   1  27  12  39.55  -90.45  0.11E-10
2009   1  27  12  39.60  -90.45  0.21E-10
2009   1  27  12  39.65  -90.45  0.28E-10
2009   1  27  12  39.70  -90.45  0.15E-10
2009   1  27  12  39.75  -90.45  0.17E-11
2009   1  27  12  39.35  -90.40  0.58E-13
2009   1  27  12  39.40  -90.40  0.36E-12
2009   1  27  12  39.45  -90.40  0.13E-11
2009   1  27  12  39.50  -90.40  0.36E-11
2009   1  27  12  39.55  -90.40  0.10E-10
2009   1  27  12  39.60  -90.40  0.13E-10
2009   1  27  12  39.65  -90.40  0.25E-10
2009   1  27  12  39.70  -90.40  0.30E-10
2009   1  27  12  39.75  -90.40  0.95E-11
2009   1  27  12  39.80  -90.40  0.34E-12
2009   1  27  12  39.45  -90.35  0.12E-12
2009   1  27  12  39.50  -90.35  0.11E-11
2009   1  27  12  39.55  -90.35  0.48E-11
2009   1  27  12  39.60  -90.35  0.11E-10
2009   1  27  12  39.65  -90.35  0.15E-10
2009   1  27  12  39.70  -90.35  0.33E-10
2009   1  27  12  39.75  -90.35  0.31E-10
2009   1  27  12  39.80  -90.35  0.37E-11
2009   1  27  12  39.50  -90.30  0.12E-12
2009   1  27  12  39.55  -90.30  0.94E-12
2009   1  27  12  39.60  -90.30  0.61E-11
2009   1  27  12  39.65  -90.30  0.12E-10
2009   1  27  12  39.70  -90.30  0.18E-10
2009   1  27  12  39.75  -90.30  0.41E-10
2009   1  27  12  39.80  -90.30  0.25E-10
2009   1  27  12  39.85  -90.30  0.10E-11
2009   1  27  12  39.55  -90.25  0.58E-13
2009   1  27  12  39.60  -90.25  0.11E-11
2009   1  27  12  39.65  -90.25  0.75E-11
2009   1  27  12  39.70  -90.25  0.15E-10
2009   1  27  12  39.75  -90.25  0.21E-10
2009   1  27  12  39.80  -90.25  0.53E-10
2009   1  27  12  39.85  -90.25  0.13E-10
2009   1  27  12  39.65  -90.20  0.71E-12
2009   1  27  12  39.70  -90.20  0.74E-11
2009   1  27  12  39.75  -90.20  0.18E-10
2009   1  27  12  39.80  -90.20  0.30E-10
2009   1  27  12  39.85  -90.20  0.57E-10
2009   1  27  12  39.90  -90.20  0.40E-11
2009   1  27  12  39.70  -90.15  0.23E-12
2009   1  27  12  39.75  -90.15  0.68E-11
2009   1  27  12  39.80  -90.15  0.22E-10
2009   1  27  12  39.85  -90.15  0.47E-10
2009   1  27  12  39.90  -90.15  0.50E-10
2009   1  27  12  39.95  -90.15  0.67E-13
2009   1  27  12  39.80  -90.10  0.42E-11
2009   1  27  12  39.85  -90.10  0.25E-10
2009   1  27  12  39.90  -90.10  0.70E-10
2009   1  27  12  39.95  -90.10  0.31E-10
2009   1  27  12  39.85  -90.05  0.25E-12
2009   1  27  12  39.90  -90.05  0.22E-10
2009   1  27  12  39.95  -90.05  0.97E-10
2009   1  27  12  40.00  -90.05  0.28E-10
2009   1  27  12  39.95  -90.00  0.22E-10
2009   1  27  12  40.00  -90.00  0.24E-10
