YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   9  30  12  39.60  -90.00  0.85E-11
2014   9  30  12  39.65  -90.00  0.91E-11
2014   9  30  12  39.70  -90.00  0.10E-10
2014   9  30  12  39.75  -90.00  0.12E-10
2014   9  30  12  39.80  -90.00  0.13E-10
2014   9  30  12  39.85  -90.00  0.17E-10
2014   9  30  12  39.90  -90.00  0.28E-10
2014   9  30  12  39.95  -90.00  0.92E-10
2014   9  30  12  40.00  -90.00  0.42E-10
2014   9  30  12  39.10  -89.95  0.97E-12
2014   9  30  12  39.15  -89.95  0.78E-11
2014   9  30  12  39.20  -89.95  0.81E-11
2014   9  30  12  39.25  -89.95  0.87E-11
2014   9  30  12  39.30  -89.95  0.88E-11
2014   9  30  12  39.35  -89.95  0.71E-11
2014   9  30  12  39.40  -89.95  0.75E-11
2014   9  30  12  39.45  -89.95  0.71E-11
2014   9  30  12  39.50  -89.95  0.65E-11
2014   9  30  12  39.55  -89.95  0.82E-11
2014   9  30  12  39.60  -89.95  0.97E-11
2014   9  30  12  39.65  -89.95  0.68E-11
2014   9  30  12  39.70  -89.95  0.10E-10
2014   9  30  12  39.75  -89.95  0.84E-11
2014   9  30  12  39.80  -89.95  0.11E-10
2014   9  30  12  39.85  -89.95  0.15E-10
2014   9  30  12  39.90  -89.95  0.20E-10
2014   9  30  12  39.95  -89.95  0.40E-10
2014   9  30  12  40.00  -89.95  0.14E-10
2014   9  30  12  39.10  -89.90  0.47E-11
2014   9  30  12  39.15  -89.90  0.91E-11
2014   9  30  12  39.20  -89.90  0.92E-11
2014   9  30  12  39.25  -89.90  0.72E-11
2014   9  30  12  39.30  -89.90  0.77E-11
2014   9  30  12  39.35  -89.90  0.74E-11
2014   9  30  12  39.40  -89.90  0.73E-11
2014   9  30  12  39.45  -89.90  0.85E-11
2014   9  30  12  39.50  -89.90  0.75E-11
2014   9  30  12  39.55  -89.90  0.61E-11
2014   9  30  12  39.60  -89.90  0.68E-11
2014   9  30  12  39.65  -89.90  0.80E-11
2014   9  30  12  39.70  -89.90  0.74E-11
2014   9  30  12  39.75  -89.90  0.88E-11
2014   9  30  12  39.80  -89.90  0.12E-10
2014   9  30  12  39.85  -89.90  0.12E-10
2014   9  30  12  39.90  -89.90  0.21E-10
2014   9  30  12  39.95  -89.90  0.26E-10
2014   9  30  12  40.00  -89.90  0.18E-12
2014   9  30  12  39.05  -89.85  0.40E-12
2014   9  30  12  39.10  -89.85  0.55E-11
2014   9  30  12  39.15  -89.85  0.53E-11
2014   9  30  12  39.20  -89.85  0.59E-11
2014   9  30  12  39.25  -89.85  0.62E-11
2014   9  30  12  39.30  -89.85  0.73E-11
2014   9  30  12  39.35  -89.85  0.75E-11
2014   9  30  12  39.40  -89.85  0.65E-11
2014   9  30  12  39.45  -89.85  0.70E-11
2014   9  30  12  39.50  -89.85  0.65E-11
2014   9  30  12  39.55  -89.85  0.67E-11
2014   9  30  12  39.60  -89.85  0.53E-11
2014   9  30  12  39.65  -89.85  0.77E-11
2014   9  30  12  39.70  -89.85  0.91E-11
2014   9  30  12  39.75  -89.85  0.98E-11
2014   9  30  12  39.80  -89.85  0.97E-11
2014   9  30  12  39.85  -89.85  0.14E-10
2014   9  30  12  39.90  -89.85  0.16E-10
2014   9  30  12  39.95  -89.85  0.97E-11
2014   9  30  12  39.05  -89.80  0.20E-11
2014   9  30  12  39.10  -89.80  0.90E-11
2014   9  30  12  39.15  -89.80  0.93E-11
2014   9  30  12  39.20  -89.80  0.75E-11
2014   9  30  12  39.25  -89.80  0.73E-11
2014   9  30  12  39.30  -89.80  0.52E-11
2014   9  30  12  39.35  -89.80  0.51E-11
2014   9  30  12  39.40  -89.80  0.41E-11
2014   9  30  12  39.45  -89.80  0.53E-11
2014   9  30  12  39.50  -89.80  0.57E-11
2014   9  30  12  39.55  -89.80  0.66E-11
2014   9  30  12  39.60  -89.80  0.52E-11
2014   9  30  12  39.65  -89.80  0.63E-11
2014   9  30  12  39.70  -89.80  0.67E-11
2014   9  30  12  39.75  -89.80  0.71E-11
2014   9  30  12  39.80  -89.80  0.90E-11
2014   9  30  12  39.85  -89.80  0.13E-10
2014   9  30  12  39.90  -89.80  0.15E-10
2014   9  30  12  39.95  -89.80  0.88E-12
2014   9  30  12  39.05  -89.75  0.38E-11
2014   9  30  12  39.10  -89.75  0.70E-11
2014   9  30  12  39.15  -89.75  0.72E-11
2014   9  30  12  39.20  -89.75  0.72E-11
2014   9  30  12  39.25  -89.75  0.77E-11
2014   9  30  12  39.30  -89.75  0.72E-11
2014   9  30  12  39.35  -89.75  0.77E-11
2014   9  30  12  39.40  -89.75  0.73E-11
2014   9  30  12  39.45  -89.75  0.72E-11
2014   9  30  12  39.50  -89.75  0.65E-11
2014   9  30  12  39.55  -89.75  0.56E-11
2014   9  30  12  39.60  -89.75  0.59E-11
2014   9  30  12  39.65  -89.75  0.58E-11
2014   9  30  12  39.70  -89.75  0.76E-11
2014   9  30  12  39.75  -89.75  0.89E-11
2014   9  30  12  39.80  -89.75  0.10E-10
2014   9  30  12  39.85  -89.75  0.11E-10
2014   9  30  12  39.90  -89.75  0.49E-11
2014   9  30  12  39.05  -89.70  0.53E-11
2014   9  30  12  39.10  -89.70  0.56E-11
2014   9  30  12  39.15  -89.70  0.54E-11
2014   9  30  12  39.20  -89.70  0.49E-11
2014   9  30  12  39.25  -89.70  0.56E-11
2014   9  30  12  39.30  -89.70  0.50E-11
2014   9  30  12  39.35  -89.70  0.48E-11
2014   9  30  12  39.40  -89.70  0.50E-11
2014   9  30  12  39.45  -89.70  0.51E-11
2014   9  30  12  39.50  -89.70  0.51E-11
2014   9  30  12  39.55  -89.70  0.52E-11
2014   9  30  12  39.60  -89.70  0.67E-11
2014   9  30  12  39.65  -89.70  0.74E-11
2014   9  30  12  39.70  -89.70  0.74E-11
2014   9  30  12  39.75  -89.70  0.73E-11
2014   9  30  12  39.80  -89.70  0.82E-11
2014   9  30  12  39.85  -89.70  0.61E-11
2014   9  30  12  39.90  -89.70  0.29E-12
2014   9  30  12  39.00  -89.65  0.12E-11
2014   9  30  12  39.05  -89.65  0.64E-11
2014   9  30  12  39.10  -89.65  0.67E-11
2014   9  30  12  39.15  -89.65  0.55E-11
2014   9  30  12  39.20  -89.65  0.48E-11
2014   9  30  12  39.25  -89.65  0.49E-11
2014   9  30  12  39.30  -89.65  0.54E-11
2014   9  30  12  39.35  -89.65  0.49E-11
2014   9  30  12  39.40  -89.65  0.47E-11
2014   9  30  12  39.45  -89.65  0.44E-11
2014   9  30  12  39.50  -89.65  0.44E-11
2014   9  30  12  39.55  -89.65  0.47E-11
2014   9  30  12  39.60  -89.65  0.51E-11
2014   9  30  12  39.65  -89.65  0.57E-11
2014   9  30  12  39.70  -89.65  0.62E-11
2014   9  30  12  39.75  -89.65  0.70E-11
2014   9  30  12  39.80  -89.65  0.54E-11
2014   9  30  12  39.85  -89.65  0.47E-12
2014   9  30  12  39.00  -89.60  0.14E-11
2014   9  30  12  39.05  -89.60  0.38E-11
2014   9  30  12  39.10  -89.60  0.37E-11
2014   9  30  12  39.15  -89.60  0.43E-11
2014   9  30  12  39.20  -89.60  0.48E-11
2014   9  30  12  39.25  -89.60  0.38E-11
2014   9  30  12  39.30  -89.60  0.44E-11
2014   9  30  12  39.35  -89.60  0.46E-11
2014   9  30  12  39.40  -89.60  0.48E-11
2014   9  30  12  39.45  -89.60  0.47E-11
2014   9  30  12  39.50  -89.60  0.52E-11
2014   9  30  12  39.55  -89.60  0.55E-11
2014   9  30  12  39.60  -89.60  0.56E-11
2014   9  30  12  39.65  -89.60  0.55E-11
2014   9  30  12  39.70  -89.60  0.51E-11
2014   9  30  12  39.75  -89.60  0.32E-11
2014   9  30  12  39.00  -89.55  0.58E-12
2014   9  30  12  39.05  -89.55  0.10E-11
2014   9  30  12  39.10  -89.55  0.12E-11
2014   9  30  12  39.15  -89.55  0.14E-11
2014   9  30  12  39.20  -89.55  0.12E-11
2014   9  30  12  39.25  -89.55  0.16E-11
2014   9  30  12  39.30  -89.55  0.15E-11
2014   9  30  12  39.35  -89.55  0.16E-11
2014   9  30  12  39.40  -89.55  0.16E-11
2014   9  30  12  39.45  -89.55  0.18E-11
2014   9  30  12  39.50  -89.55  0.15E-11
2014   9  30  12  39.55  -89.55  0.15E-11
2014   9  30  12  39.60  -89.55  0.18E-11
2014   9  30  12  39.65  -89.55  0.15E-11
2014   9  30  12  39.70  -89.55  0.15E-12
2014   9  30  12  39.00  -89.50  0.29E-12
2014   9  30  12  39.05  -89.50  0.51E-12
2014   9  30  12  39.10  -89.50  0.14E-12
