YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3  12  12  38.15 -109.15  0.87E-10
2009   3  12  12  38.20 -109.15  0.28E-10
2009   3  12  12  38.15 -109.10  0.11E-09
2009   3  12  12  38.20 -109.10  0.22E-09
2009   3  12  12  38.25 -109.10  0.29E-10
2009   3  12  12  38.20 -109.05  0.18E-09
2009   3  12  12  38.25 -109.05  0.85E-10
2009   3  12  12  38.30 -109.05  0.52E-11
2009   3  12  12  38.20 -109.00  0.22E-10
2009   3  12  12  38.25 -109.00  0.18E-09
2009   3  12  12  38.30 -109.00  0.37E-10
2009   3  12  12  38.25 -108.95  0.11E-09
2009   3  12  12  38.30 -108.95  0.91E-10
2009   3  12  12  38.35 -108.95  0.43E-11
2009   3  12  12  38.25 -108.90  0.39E-11
2009   3  12  12  38.30 -108.90  0.16E-09
2009   3  12  12  38.35 -108.90  0.27E-10
2009   3  12  12  38.30 -108.85  0.66E-10
2009   3  12  12  38.35 -108.85  0.99E-10
2009   3  12  12  38.40 -108.85  0.16E-11
2009   3  12  12  38.30 -108.80  0.77E-12
2009   3  12  12  38.35 -108.80  0.13E-09
2009   3  12  12  38.40 -108.80  0.27E-10
2009   3  12  12  38.35 -108.75  0.39E-10
2009   3  12  12  38.40 -108.75  0.10E-09
2009   3  12  12  38.45 -108.75  0.40E-12
2009   3  12  12  38.35 -108.70  0.84E-12
2009   3  12  12  38.40 -108.70  0.10E-09
2009   3  12  12  38.45 -108.70  0.23E-10
2009   3  12  12  38.40 -108.65  0.22E-10
2009   3  12  12  38.45 -108.65  0.85E-10
2009   3  12  12  38.50 -108.65  0.50E-12
2009   3  12  12  38.40 -108.60  0.11E-11
2009   3  12  12  38.45 -108.60  0.76E-10
2009   3  12  12  38.50 -108.60  0.17E-10
2009   3  12  12  38.40 -108.55  0.10E-12
2009   3  12  12  38.45 -108.55  0.17E-10
2009   3  12  12  38.50 -108.55  0.65E-10
2009   3  12  12  38.55 -108.55  0.20E-12
2009   3  12  12  38.45 -108.50  0.26E-11
2009   3  12  12  38.50 -108.50  0.53E-10
2009   3  12  12  38.55 -108.50  0.14E-10
2009   3  12  12  38.45 -108.45  0.10E-12
2009   3  12  12  38.50 -108.45  0.12E-10
2009   3  12  12  38.55 -108.45  0.44E-10
2009   3  12  12  38.60 -108.45  0.88E-13
2009   3  12  12  38.50 -108.40  0.34E-11
2009   3  12  12  38.55 -108.40  0.26E-10
2009   3  12  12  38.60 -108.40  0.12E-10
2009   3  12  12  38.50 -108.35  0.11E-11
2009   3  12  12  38.55 -108.35  0.78E-11
2009   3  12  12  38.60 -108.35  0.13E-10
2009   3  12  12  38.50 -108.30  0.20E-12
2009   3  12  12  38.55 -108.30  0.34E-11
2009   3  12  12  38.60 -108.30  0.53E-11
2009   3  12  12  38.55 -108.25  0.10E-11
2009   3  12  12  38.60 -108.25  0.16E-11
2009   3  12  12  38.55 -108.20  0.89E-13
2009   3  12  12  38.60 -108.20  0.11E-11
2009   3  12  12  38.60 -108.15  0.26E-12
2009   3  12  12  38.60 -108.10  0.88E-13
2009   3  13   0  38.15 -109.15  0.20E-09
2009   3  13   0  38.20 -109.15  0.45E-09
2009   3  13   0  38.25 -109.15  0.34E-09
2009   3  13   0  38.30 -109.15  0.31E-09
2009   3  13   0  38.35 -109.15  0.19E-09
2009   3  13   0  38.40 -109.15  0.14E-10
2009   3  13   0  38.05 -109.10  0.38E-11
2009   3  13   0  38.10 -109.10  0.12E-09
2009   3  13   0  38.15 -109.10  0.10E-09
2009   3  13   0  38.20 -109.10  0.11E-09
2009   3  13   0  38.25 -109.10  0.21E-09
2009   3  13   0  38.30 -109.10  0.20E-09
2009   3  13   0  38.35 -109.10  0.14E-09
2009   3  13   0  38.40 -109.10  0.90E-10
2009   3  13   0  38.00 -109.05  0.11E-10
2009   3  13   0  38.05 -109.05  0.76E-10
2009   3  13   0  38.10 -109.05  0.62E-10
2009   3  13   0  38.15 -109.05  0.72E-10
2009   3  13   0  38.20 -109.05  0.11E-09
2009   3  13   0  38.25 -109.05  0.77E-10
2009   3  13   0  38.30 -109.05  0.88E-10
2009   3  13   0  38.35 -109.05  0.99E-10
2009   3  13   0  38.40 -109.05  0.11E-09
2009   3  13   0  38.45 -109.05  0.11E-10
2009   3  13   0  37.95 -109.00  0.11E-10
2009   3  13   0  38.00 -109.00  0.44E-10
2009   3  13   0  38.05 -109.00  0.54E-10
2009   3  13   0  38.10 -109.00  0.62E-10
2009   3  13   0  38.15 -109.00  0.85E-10
2009   3  13   0  38.20 -109.00  0.51E-10
2009   3  13   0  38.25 -109.00  0.23E-10
2009   3  13   0  38.30 -109.00  0.44E-10
2009   3  13   0  38.35 -109.00  0.76E-10
2009   3  13   0  38.40 -109.00  0.76E-10
2009   3  13   0  38.45 -109.00  0.38E-10
2009   3  13   0  37.90 -108.95  0.10E-10
2009   3  13   0  37.95 -108.95  0.41E-10
2009   3  13   0  38.00 -108.95  0.39E-10
2009   3  13   0  38.05 -108.95  0.53E-10
2009   3  13   0  38.10 -108.95  0.74E-10
2009   3  13   0  38.15 -108.95  0.34E-10
2009   3  13   0  38.20 -108.95  0.18E-10
2009   3  13   0  38.25 -108.95  0.15E-10
2009   3  13   0  38.30 -108.95  0.17E-10
2009   3  13   0  38.35 -108.95  0.56E-10
2009   3  13   0  38.40 -108.95  0.71E-10
2009   3  13   0  38.45 -108.95  0.71E-10
2009   3  13   0  37.90 -108.90  0.20E-10
2009   3  13   0  37.95 -108.90  0.35E-10
2009   3  13   0  38.00 -108.90  0.41E-10
2009   3  13   0  38.05 -108.90  0.31E-10
2009   3  13   0  38.10 -108.90  0.78E-11
2009   3  13   0  38.15 -108.90  0.14E-10
2009   3  13   0  38.20 -108.90  0.13E-10
2009   3  13   0  38.25 -108.90  0.13E-10
2009   3  13   0  38.30 -108.90  0.10E-10
2009   3  13   0  38.35 -108.90  0.37E-10
2009   3  13   0  38.40 -108.90  0.65E-10
2009   3  13   0  38.45 -108.90  0.66E-10
2009   3  13   0  38.50 -108.90  0.23E-11
2009   3  13   0  38.15 -108.85  0.68E-11
2009   3  13   0  38.20 -108.85  0.10E-10
2009   3  13   0  38.25 -108.85  0.75E-11
2009   3  13   0  38.30 -108.85  0.11E-10
2009   3  13   0  38.35 -108.85  0.17E-10
2009   3  13   0  38.40 -108.85  0.52E-10
2009   3  13   0  38.45 -108.85  0.67E-10
2009   3  13   0  38.50 -108.85  0.22E-10
2009   3  13   0  38.15 -108.80  0.66E-12
2009   3  13   0  38.20 -108.80  0.72E-11
2009   3  13   0  38.25 -108.80  0.10E-10
2009   3  13   0  38.30 -108.80  0.87E-11
2009   3  13   0  38.35 -108.80  0.96E-11
2009   3  13   0  38.40 -108.80  0.41E-10
2009   3  13   0  38.45 -108.80  0.57E-10
2009   3  13   0  38.50 -108.80  0.36E-10
2009   3  13   0  38.20 -108.75  0.74E-11
2009   3  13   0  38.25 -108.75  0.77E-11
2009   3  13   0  38.30 -108.75  0.73E-11
2009   3  13   0  38.35 -108.75  0.90E-11
2009   3  13   0  38.40 -108.75  0.22E-10
2009   3  13   0  38.45 -108.75  0.58E-10
2009   3  13   0  38.50 -108.75  0.54E-10
2009   3  13   0  38.55 -108.75  0.14E-12
2009   3  13   0  38.20 -108.70  0.34E-11
2009   3  13   0  38.25 -108.70  0.57E-11
2009   3  13   0  38.30 -108.70  0.78E-11
2009   3  13   0  38.35 -108.70  0.69E-11
2009   3  13   0  38.40 -108.70  0.12E-10
2009   3  13   0  38.45 -108.70  0.52E-10
2009   3  13   0  38.50 -108.70  0.64E-10
2009   3  13   0  38.55 -108.70  0.83E-11
