YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   5  12  12  40.95  -90.50  0.33E-12
2009   5  12  12  41.00  -90.50  0.94E-12
2009   5  12  12  41.05  -90.50  0.24E-11
2009   5  12  12  41.10  -90.50  0.14E-11
2009   5  12  12  41.15  -90.50  0.33E-11
2009   5  12  12  41.20  -90.50  0.63E-11
2009   5  12  12  41.25  -90.50  0.11E-10
2009   5  12  12  41.30  -90.50  0.60E-11
2009   5  12  12  40.75  -90.45  0.16E-11
2009   5  12  12  40.80  -90.45  0.37E-11
2009   5  12  12  40.85  -90.45  0.47E-11
2009   5  12  12  40.90  -90.45  0.36E-11
2009   5  12  12  40.95  -90.45  0.53E-11
2009   5  12  12  41.00  -90.45  0.59E-11
2009   5  12  12  41.05  -90.45  0.57E-11
2009   5  12  12  41.10  -90.45  0.98E-11
2009   5  12  12  41.15  -90.45  0.16E-10
2009   5  12  12  41.20  -90.45  0.29E-10
2009   5  12  12  41.25  -90.45  0.23E-10
2009   5  12  12  41.30  -90.45  0.18E-11
2009   5  12  12  40.60  -90.40  0.18E-11
2009   5  12  12  40.65  -90.40  0.31E-11
2009   5  12  12  40.70  -90.40  0.66E-11
2009   5  12  12  40.75  -90.40  0.75E-11
2009   5  12  12  40.80  -90.40  0.57E-11
2009   5  12  12  40.85  -90.40  0.41E-11
2009   5  12  12  40.90  -90.40  0.56E-11
2009   5  12  12  40.95  -90.40  0.69E-11
2009   5  12  12  41.00  -90.40  0.70E-11
2009   5  12  12  41.05  -90.40  0.11E-10
2009   5  12  12  41.10  -90.40  0.20E-10
2009   5  12  12  41.15  -90.40  0.32E-10
2009   5  12  12  41.20  -90.40  0.13E-10
2009   5  12  12  41.25  -90.40  0.56E-12
2009   5  12  12  40.50  -90.35  0.32E-11
2009   5  12  12  40.55  -90.35  0.72E-11
2009   5  12  12  40.60  -90.35  0.60E-11
2009   5  12  12  40.65  -90.35  0.86E-11
2009   5  12  12  40.70  -90.35  0.85E-11
2009   5  12  12  40.75  -90.35  0.59E-11
2009   5  12  12  40.80  -90.35  0.52E-11
2009   5  12  12  40.85  -90.35  0.67E-11
2009   5  12  12  40.90  -90.35  0.78E-11
2009   5  12  12  40.95  -90.35  0.10E-10
2009   5  12  12  41.00  -90.35  0.15E-10
2009   5  12  12  41.05  -90.35  0.33E-10
2009   5  12  12  41.10  -90.35  0.28E-10
2009   5  12  12  41.15  -90.35  0.50E-11
2009   5  12  12  41.20  -90.35  0.55E-13
2009   5  12  12  40.40  -90.30  0.25E-11
2009   5  12  12  40.45  -90.30  0.95E-11
2009   5  12  12  40.50  -90.30  0.98E-11
2009   5  12  12  40.55  -90.30  0.68E-11
2009   5  12  12  40.60  -90.30  0.94E-11
2009   5  12  12  40.65  -90.30  0.89E-11
2009   5  12  12  40.70  -90.30  0.65E-11
2009   5  12  12  40.75  -90.30  0.56E-11
2009   5  12  12  40.80  -90.30  0.87E-11
2009   5  12  12  40.85  -90.30  0.11E-10
2009   5  12  12  40.90  -90.30  0.16E-10
2009   5  12  12  40.95  -90.30  0.31E-10
2009   5  12  12  41.00  -90.30  0.38E-10
2009   5  12  12  41.05  -90.30  0.11E-10
