YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2  21  12  39.15  -91.15  0.48E-13
2010   2  21  12  39.20  -91.15  0.13E-11
2010   2  21  12  39.15  -91.10  0.48E-13
2010   2  21  12  39.20  -91.10  0.80E-11
2010   2  21  12  39.25  -91.10  0.56E-11
2010   2  21  12  39.20  -91.05  0.20E-11
2010   2  21  12  39.25  -91.05  0.17E-10
2010   2  21  12  39.30  -91.05  0.59E-11
2010   2  21  12  39.25  -91.00  0.10E-10
2010   2  21  12  39.30  -91.00  0.24E-10
2010   2  21  12  39.35  -91.00  0.32E-11
2010   2  21  12  39.25  -90.95  0.19E-11
2010   2  21  12  39.30  -90.95  0.19E-10
2010   2  21  12  39.35  -90.95  0.24E-10
2010   2  21  12  39.40  -90.95  0.94E-12
2010   2  21  12  39.30  -90.90  0.84E-11
2010   2  21  12  39.35  -90.90  0.31E-10
2010   2  21  12  39.40  -90.90  0.15E-10
2010   2  21  12  39.45  -90.90  0.22E-12
2010   2  21  12  39.30  -90.85  0.15E-11
2010   2  21  12  39.35  -90.85  0.18E-10
2010   2  21  12  39.40  -90.85  0.40E-10
2010   2  21  12  39.45  -90.85  0.44E-11
2010   2  21  12  39.35  -90.80  0.71E-11
2010   2  21  12  39.40  -90.80  0.28E-10
2010   2  21  12  39.45  -90.80  0.32E-10
2010   2  21  12  39.50  -90.80  0.71E-12
2010   2  21  12  39.35  -90.75  0.93E-12
2010   2  21  12  39.40  -90.75  0.15E-10
2010   2  21  12  39.45  -90.75  0.51E-10
2010   2  21  12  39.50  -90.75  0.11E-10
2010   2  21  12  39.55  -90.75  0.67E-13
2010   2  21  12  39.40  -90.70  0.48E-11
2010   2  21  12  39.45  -90.70  0.25E-10
2010   2  21  12  39.50  -90.70  0.52E-10
2010   2  21  12  39.55  -90.70  0.28E-11
2010   2  21  12  39.40  -90.65  0.12E-12
2010   2  21  12  39.45  -90.65  0.12E-10
2010   2  21  12  39.50  -90.65  0.49E-10
2010   2  21  12  39.55  -90.65  0.29E-10
2010   2  21  12  39.60  -90.65  0.40E-12
2010   2  21  12  39.45  -90.60  0.24E-11
2010   2  21  12  39.50  -90.60  0.21E-10
2010   2  21  12  39.55  -90.60  0.67E-10
2010   2  21  12  39.60  -90.60  0.86E-11
2010   2  21  12  39.50  -90.55  0.98E-11
2010   2  21  12  39.55  -90.55  0.37E-10
2010   2  21  12  39.60  -90.55  0.60E-10
2010   2  21  12  39.65  -90.55  0.15E-11
2010   2  21  12  39.50  -90.50  0.58E-12
2010   2  21  12  39.55  -90.50  0.16E-10
2010   2  21  12  39.60  -90.50  0.63E-10
2010   2  21  12  39.65  -90.50  0.31E-10
2010   2  21  12  39.70  -90.50  0.67E-13
2010   2  21  12  39.55  -90.45  0.55E-11
2010   2  21  12  39.60  -90.45  0.25E-10
2010   2  21  12  39.65  -90.45  0.85E-10
2010   2  21  12  39.70  -90.45  0.97E-11
2010   2  21  12  39.55  -90.40  0.29E-12
2010   2  21  12  39.60  -90.40  0.12E-10
2010   2  21  12  39.65  -90.40  0.44E-10
2010   2  21  12  39.70  -90.40  0.76E-10
2010   2  21  12  39.75  -90.40  0.14E-11
2010   2  21  12  39.60  -90.35  0.21E-11
2010   2  21  12  39.65  -90.35  0.21E-10
2010   2  21  12  39.70  -90.35  0.69E-10
2010   2  21  12  39.75  -90.35  0.47E-10
2010   2  21  12  39.80  -90.35  0.84E-13
2010   2  21  12  39.65  -90.30  0.79E-11
2010   2  21  12  39.70  -90.30  0.29E-10
2010   2  21  12  39.75  -90.30  0.86E-10
2010   2  21  12  39.80  -90.30  0.24E-10
2010   2  21  12  39.65  -90.25  0.15E-12
2010   2  21  12  39.70  -90.25  0.20E-10
2010   2  21  12  39.75  -90.25  0.42E-10
2010   2  21  12  39.80  -90.25  0.96E-10
2010   2  21  12  39.85  -90.25  0.40E-11
2010   2  21  12  39.70  -90.20  0.22E-11
2010   2  21  12  39.75  -90.20  0.29E-10
2010   2  21  12  39.80  -90.20  0.60E-10
2010   2  21  12  39.85  -90.20  0.84E-10
2010   2  21  12  39.75  -90.15  0.61E-11
2010   2  21  12  39.80  -90.15  0.39E-10
2010   2  21  12  39.85  -90.15  0.86E-10
2010   2  21  12  39.90  -90.15  0.63E-10
2010   2  21  12  39.80  -90.10  0.96E-11
2010   2  21  12  39.85  -90.10  0.45E-10
2010   2  21  12  39.90  -90.10  0.11E-09
2010   2  21  12  39.95  -90.10  0.48E-10
2010   2  21  12  39.85  -90.05  0.11E-10
2010   2  21  12  39.90  -90.05  0.53E-10
2010   2  21  12  39.95  -90.05  0.15E-09
2010   2  21  12  40.00  -90.05  0.34E-10
2010   2  21  12  39.90  -90.00  0.12E-11
2010   2  21  12  39.95  -90.00  0.32E-10
2010   2  21  12  40.00  -90.00  0.52E-10
