YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   7  10  12  40.90  -89.85  0.19E-10
2008   7  10  12  40.95  -89.85  0.14E-10
2008   7  10  12  41.00  -89.85  0.60E-11
2008   7  10  12  41.05  -89.85  0.17E-11
2008   7  10  12  41.10  -89.85  0.25E-12
2008   7  10  12  40.65  -89.80  0.11E-11
2008   7  10  12  40.70  -89.80  0.27E-11
2008   7  10  12  40.75  -89.80  0.51E-11
2008   7  10  12  40.80  -89.80  0.11E-10
2008   7  10  12  40.85  -89.80  0.16E-10
2008   7  10  12  40.90  -89.80  0.16E-10
2008   7  10  12  40.95  -89.80  0.17E-10
2008   7  10  12  41.00  -89.80  0.17E-10
2008   7  10  12  41.05  -89.80  0.10E-10
2008   7  10  12  41.10  -89.80  0.39E-11
2008   7  10  12  41.15  -89.80  0.91E-12
2008   7  10  12  41.20  -89.80  0.60E-13
2008   7  10  12  40.70  -89.75  0.14E-12
2008   7  10  12  40.75  -89.75  0.17E-11
2008   7  10  12  40.80  -89.75  0.31E-11
2008   7  10  12  40.85  -89.75  0.59E-11
2008   7  10  12  40.90  -89.75  0.11E-10
2008   7  10  12  40.95  -89.75  0.96E-11
2008   7  10  12  41.00  -89.75  0.10E-10
2008   7  10  12  41.05  -89.75  0.13E-10
2008   7  10  12  41.10  -89.75  0.11E-10
2008   7  10  12  41.15  -89.75  0.65E-11
2008   7  10  12  41.20  -89.75  0.16E-11
2008   7  10  12  41.25  -89.75  0.20E-12
2008   7  10  12  40.75  -89.70  0.13E-12
2008   7  10  12  40.80  -89.70  0.10E-11
2008   7  10  12  40.85  -89.70  0.27E-11
2008   7  10  12  40.90  -89.70  0.42E-11
2008   7  10  12  40.95  -89.70  0.71E-11
2008   7  10  12  41.00  -89.70  0.73E-11
2008   7  10  12  41.05  -89.70  0.63E-11
2008   7  10  12  41.10  -89.70  0.84E-11
2008   7  10  12  41.15  -89.70  0.82E-11
2008   7  10  12  41.20  -89.70  0.61E-11
2008   7  10  12  41.25  -89.70  0.17E-11
2008   7  10  12  41.30  -89.70  0.13E-12
2008   7  10  12  40.80  -89.65  0.68E-13
2008   7  10  12  40.85  -89.65  0.13E-12
2008   7  10  12  40.90  -89.65  0.14E-11
2008   7  10  12  40.95  -89.65  0.27E-11
2008   7  10  12  41.00  -89.65  0.54E-11
2008   7  10  12  41.05  -89.65  0.66E-11
2008   7  10  12  41.10  -89.65  0.42E-11
2008   7  10  12  41.15  -89.65  0.49E-11
2008   7  10  12  41.20  -89.65  0.50E-11
2008   7  10  12  41.25  -89.65  0.25E-11
2008   7  10  12  41.30  -89.65  0.12E-12
2008   7  10  12  40.95  -89.60  0.40E-12
2008   7  10  12  41.00  -89.60  0.17E-11
2008   7  10  12  41.05  -89.60  0.34E-11
2008   7  10  12  41.10  -89.60  0.51E-11
2008   7  10  12  41.15  -89.60  0.33E-11
2008   7  10  12  41.20  -89.60  0.20E-11
2008   7  10  12  41.25  -89.60  0.97E-12
2008   7  10  12  41.30  -89.60  0.60E-13
2008   7  10  12  41.00  -89.55  0.14E-12
2008   7  10  12  41.05  -89.55  0.79E-12
2008   7  10  12  41.10  -89.55  0.25E-11
2008   7  10  12  41.15  -89.55  0.29E-11
2008   7  10  12  41.20  -89.55  0.16E-11
2008   7  10  12  41.25  -89.55  0.12E-12
2008   7  10  12  41.30  -89.55  0.60E-13
2008   7  10  12  41.10  -89.50  0.38E-12
2008   7  10  12  41.15  -89.50  0.87E-12
2008   7  10  12  41.20  -89.50  0.97E-12
2008   7  10  12  41.15  -89.45  0.19E-12
2008   7  10  12  41.20  -89.45  0.60E-13
