YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   9  18  12  39.30  -90.15  0.36E-12
2017   9  18  12  39.35  -90.15  0.96E-11
2017   9  18  12  39.40  -90.15  0.85E-11
2017   9  18  12  39.45  -90.15  0.90E-11
2017   9  18  12  39.50  -90.15  0.10E-10
2017   9  18  12  39.55  -90.15  0.11E-10
2017   9  18  12  39.60  -90.15  0.12E-10
2017   9  18  12  39.65  -90.15  0.88E-11
2017   9  18  12  39.70  -90.15  0.15E-10
2017   9  18  12  39.75  -90.15  0.15E-10
2017   9  18  12  39.80  -90.15  0.18E-10
2017   9  18  12  39.85  -90.15  0.22E-10
2017   9  18  12  39.90  -90.15  0.26E-10
2017   9  18  12  39.95  -90.15  0.25E-10
2017   9  18  12  39.30  -90.10  0.39E-11
2017   9  18  12  39.35  -90.10  0.94E-11
2017   9  18  12  39.40  -90.10  0.82E-11
2017   9  18  12  39.45  -90.10  0.10E-10
2017   9  18  12  39.50  -90.10  0.10E-10
2017   9  18  12  39.55  -90.10  0.10E-10
2017   9  18  12  39.60  -90.10  0.12E-10
2017   9  18  12  39.65  -90.10  0.13E-10
2017   9  18  12  39.70  -90.10  0.12E-10
2017   9  18  12  39.75  -90.10  0.17E-10
2017   9  18  12  39.80  -90.10  0.16E-10
2017   9  18  12  39.85  -90.10  0.23E-10
2017   9  18  12  39.90  -90.10  0.27E-10
2017   9  18  12  39.95  -90.10  0.46E-10
2017   9  18  12  40.00  -90.10  0.67E-11
2017   9  18  12  39.30  -90.05  0.55E-11
2017   9  18  12  39.35  -90.05  0.93E-11
2017   9  18  12  39.40  -90.05  0.10E-10
2017   9  18  12  39.45  -90.05  0.11E-10
2017   9  18  12  39.50  -90.05  0.11E-10
2017   9  18  12  39.55  -90.05  0.12E-10
2017   9  18  12  39.60  -90.05  0.12E-10
2017   9  18  12  39.65  -90.05  0.13E-10
2017   9  18  12  39.70  -90.05  0.13E-10
2017   9  18  12  39.75  -90.05  0.15E-10
2017   9  18  12  39.80  -90.05  0.26E-10
2017   9  18  12  39.85  -90.05  0.21E-10
2017   9  18  12  39.90  -90.05  0.35E-10
2017   9  18  12  39.95  -90.05  0.69E-10
2017   9  18  12  40.00  -90.05  0.29E-10
2017   9  18  12  39.30  -90.00  0.42E-11
2017   9  18  12  39.35  -90.00  0.91E-11
2017   9  18  12  39.40  -90.00  0.11E-10
2017   9  18  12  39.45  -90.00  0.10E-10
2017   9  18  12  39.50  -90.00  0.10E-10
2017   9  18  12  39.55  -90.00  0.11E-10
2017   9  18  12  39.60  -90.00  0.12E-10
2017   9  18  12  39.65  -90.00  0.16E-10
2017   9  18  12  39.70  -90.00  0.19E-10
2017   9  18  12  39.75  -90.00  0.17E-10
2017   9  18  12  39.80  -90.00  0.24E-10
2017   9  18  12  39.85  -90.00  0.31E-10
2017   9  18  12  39.90  -90.00  0.41E-10
2017   9  18  12  39.95  -90.00  0.80E-10
2017   9  18  12  40.00  -90.00  0.86E-10
2017   9  18  12  39.30  -89.95  0.25E-11
2017   9  18  12  39.35  -89.95  0.91E-11
2017   9  18  12  39.40  -89.95  0.12E-10
2017   9  18  12  39.45  -89.95  0.11E-10
2017   9  18  12  39.50  -89.95  0.11E-10
2017   9  18  12  39.55  -89.95  0.13E-10
2017   9  18  12  39.60  -89.95  0.10E-10
2017   9  18  12  39.65  -89.95  0.13E-10
2017   9  18  12  39.70  -89.95  0.19E-10
2017   9  18  12  39.75  -89.95  0.15E-10
2017   9  18  12  39.80  -89.95  0.18E-10
2017   9  18  12  39.85  -89.95  0.36E-10
2017   9  18  12  39.90  -89.95  0.44E-10
2017   9  18  12  39.95  -89.95  0.62E-10
2017   9  18  12  39.30  -89.90  0.44E-12
2017   9  18  12  39.35  -89.90  0.98E-11
2017   9  18  12  39.40  -89.90  0.10E-10
2017   9  18  12  39.45  -89.90  0.10E-10
2017   9  18  12  39.50  -89.90  0.12E-10
2017   9  18  12  39.55  -89.90  0.11E-10
2017   9  18  12  39.60  -89.90  0.17E-10
2017   9  18  12  39.65  -89.90  0.12E-10
2017   9  18  12  39.70  -89.90  0.14E-10
2017   9  18  12  39.75  -89.90  0.17E-10
2017   9  18  12  39.80  -89.90  0.30E-10
2017   9  18  12  39.85  -89.90  0.31E-10
2017   9  18  12  39.90  -89.90  0.30E-10
2017   9  18  12  39.95  -89.90  0.18E-12
2017   9  18  12  39.35  -89.85  0.76E-11
2017   9  18  12  39.40  -89.85  0.99E-11
2017   9  18  12  39.45  -89.85  0.11E-10
2017   9  18  12  39.50  -89.85  0.14E-10
2017   9  18  12  39.55  -89.85  0.14E-10
2017   9  18  12  39.60  -89.85  0.12E-10
2017   9  18  12  39.65  -89.85  0.12E-10
2017   9  18  12  39.70  -89.85  0.21E-10
2017   9  18  12  39.75  -89.85  0.18E-10
2017   9  18  12  39.80  -89.85  0.30E-10
2017   9  18  12  39.85  -89.85  0.23E-10
2017   9  18  12  39.90  -89.85  0.35E-12
2017   9  18  12  39.35  -89.80  0.32E-11
2017   9  18  12  39.40  -89.80  0.98E-11
2017   9  18  12  39.45  -89.80  0.11E-10
2017   9  18  12  39.50  -89.80  0.13E-10
2017   9  18  12  39.55  -89.80  0.13E-10
2017   9  18  12  39.60  -89.80  0.12E-10
2017   9  18  12  39.65  -89.80  0.15E-10
2017   9  18  12  39.70  -89.80  0.19E-10
2017   9  18  12  39.75  -89.80  0.23E-10
2017   9  18  12  39.80  -89.80  0.15E-10
2017   9  18  12  39.40  -89.75  0.77E-11
2017   9  18  12  39.45  -89.75  0.11E-10
2017   9  18  12  39.50  -89.75  0.11E-10
2017   9  18  12  39.55  -89.75  0.12E-10
2017   9  18  12  39.60  -89.75  0.16E-10
2017   9  18  12  39.65  -89.75  0.19E-10
2017   9  18  12  39.70  -89.75  0.18E-10
2017   9  18  12  39.75  -89.75  0.83E-11
2017   9  18  12  39.40  -89.70  0.58E-12
2017   9  18  12  39.45  -89.70  0.84E-11
2017   9  18  12  39.50  -89.70  0.11E-10
2017   9  18  12  39.55  -89.70  0.12E-10
2017   9  18  12  39.60  -89.70  0.14E-10
2017   9  18  12  39.65  -89.70  0.11E-10
2017   9  18  12  39.70  -89.70  0.31E-11
2017   9  18  12  39.45  -89.65  0.29E-12
2017   9  18  12  39.50  -89.65  0.21E-11
2017   9  18  12  39.55  -89.65  0.42E-11
2017   9  18  12  39.60  -89.65  0.17E-11
