YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3  29  12  39.35  -93.25  0.24E-13
2017   3  29  12  39.40  -93.25  0.48E-13
2017   3  29  12  39.35  -93.20  0.48E-13
2017   3  29  12  39.40  -93.20  0.24E-13
2017   3  29  12  39.20  -93.15  0.48E-13
2017   3  29  12  39.25  -93.15  0.48E-13
2017   3  29  12  39.30  -93.15  0.15E-12
2017   3  29  12  39.35  -93.15  0.24E-13
2017   3  29  12  39.40  -93.15  0.75E-13
2017   3  29  12  39.15  -93.10  0.72E-13
2017   3  29  12  39.20  -93.10  0.46E-12
2017   3  29  12  39.25  -93.10  0.27E-12
2017   3  29  12  39.30  -93.10  0.73E-13
2017   3  29  12  39.35  -93.10  0.15E-12
2017   3  29  12  39.40  -93.10  0.13E-12
2017   3  29  12  39.45  -93.10  0.54E-13
2017   3  29  12  39.15  -93.05  0.12E-12
2017   3  29  12  39.20  -93.05  0.11E-11
2017   3  29  12  39.25  -93.05  0.56E-12
2017   3  29  12  39.30  -93.05  0.35E-12
2017   3  29  12  39.35  -93.05  0.13E-12
2017   3  29  12  39.40  -93.05  0.21E-12
2017   3  29  12  39.45  -93.05  0.27E-13
2017   3  29  12  39.15  -93.00  0.97E-13
2017   3  29  12  39.20  -93.00  0.12E-11
2017   3  29  12  39.25  -93.00  0.13E-11
2017   3  29  12  39.30  -93.00  0.63E-12
2017   3  29  12  39.35  -93.00  0.16E-12
2017   3  29  12  39.40  -93.00  0.11E-12
2017   3  29  12  39.45  -93.00  0.27E-13
2017   3  29  12  39.15  -92.95  0.72E-13
2017   3  29  12  39.20  -92.95  0.11E-11
2017   3  29  12  39.25  -92.95  0.16E-11
2017   3  29  12  39.30  -92.95  0.89E-12
2017   3  29  12  39.35  -92.95  0.42E-12
2017   3  29  12  39.40  -92.95  0.11E-12
2017   3  29  12  39.45  -92.95  0.81E-13
2017   3  29  12  39.50  -92.95  0.27E-13
2017   3  29  12  39.15  -92.90  0.72E-13
2017   3  29  12  39.20  -92.90  0.14E-11
2017   3  29  12  39.25  -92.90  0.19E-11
2017   3  29  12  39.30  -92.90  0.14E-11
2017   3  29  12  39.35  -92.90  0.40E-12
2017   3  29  12  39.40  -92.90  0.19E-12
2017   3  29  12  39.45  -92.90  0.16E-12
2017   3  29  12  39.15  -92.85  0.48E-13
2017   3  29  12  39.20  -92.85  0.13E-11
2017   3  29  12  39.25  -92.85  0.24E-11
2017   3  29  12  39.30  -92.85  0.18E-11
2017   3  29  12  39.35  -92.85  0.70E-12
2017   3  29  12  39.40  -92.85  0.26E-12
2017   3  29  12  39.45  -92.85  0.54E-13
2017   3  29  12  39.20  -92.80  0.12E-11
2017   3  29  12  39.25  -92.80  0.24E-11
2017   3  29  12  39.30  -92.80  0.23E-11
2017   3  29  12  39.35  -92.80  0.93E-12
2017   3  29  12  39.40  -92.80  0.37E-12
2017   3  29  12  39.45  -92.80  0.19E-12
2017   3  29  12  39.50  -92.80  0.55E-13
2017   3  29  12  39.20  -92.75  0.12E-11
2017   3  29  12  39.25  -92.75  0.25E-11
2017   3  29  12  39.30  -92.75  0.35E-11
2017   3  29  12  39.35  -92.75  0.17E-11
2017   3  29  12  39.40  -92.75  0.49E-12
2017   3  29  12  39.45  -92.75  0.27E-12
2017   3  29  12  39.20  -92.70  0.11E-11
2017   3  29  12  39.25  -92.70  0.30E-11
2017   3  29  12  39.30  -92.70  0.36E-11
2017   3  29  12  39.35  -92.70  0.29E-11
2017   3  29  12  39.40  -92.70  0.90E-12
2017   3  29  12  39.45  -92.70  0.27E-12
2017   3  29  12  39.50  -92.70  0.81E-13
2017   3  29  12  39.55  -92.70  0.53E-13
2017   3  29  12  39.20  -92.65  0.99E-12
2017   3  29  12  39.25  -92.65  0.27E-11
2017   3  29  12  39.30  -92.65  0.37E-11
2017   3  29  12  39.35  -92.65  0.42E-11
2017   3  29  12  39.40  -92.65  0.13E-11
2017   3  29  12  39.45  -92.65  0.38E-12
2017   3  29  12  39.50  -92.65  0.16E-12
2017   3  29  12  39.55  -92.65  0.26E-13
2017   3  29  12  39.20  -92.60  0.80E-12
2017   3  29  12  39.25  -92.60  0.29E-11
2017   3  29  12  39.30  -92.60  0.39E-11
2017   3  29  12  39.35  -92.60  0.45E-11
2017   3  29  12  39.40  -92.60  0.22E-11
2017   3  29  12  39.45  -92.60  0.70E-12
2017   3  29  12  39.50  -92.60  0.19E-12
2017   3  29  12  39.55  -92.60  0.53E-13
2017   3  29  12  39.20  -92.55  0.53E-12
2017   3  29  12  39.25  -92.55  0.26E-11
2017   3  29  12  39.30  -92.55  0.41E-11
2017   3  29  12  39.35  -92.55  0.43E-11
2017   3  29  12  39.40  -92.55  0.37E-11
2017   3  29  12  39.45  -92.55  0.95E-12
2017   3  29  12  39.50  -92.55  0.30E-12
2017   3  29  12  39.55  -92.55  0.53E-13
2017   3  29  12  39.20  -92.50  0.31E-12
2017   3  29  12  39.25  -92.50  0.25E-11
2017   3  29  12  39.30  -92.50  0.39E-11
2017   3  29  12  39.35  -92.50  0.39E-11
2017   3  29  12  39.40  -92.50  0.50E-11
2017   3  29  12  39.45  -92.50  0.18E-11
2017   3  29  12  39.50  -92.50  0.38E-12
2017   3  29  12  39.55  -92.50  0.11E-12
2017   3  29  12  39.60  -92.50  0.27E-13
2017   3  29  12  39.20  -92.45  0.19E-12
2017   3  29  12  39.25  -92.45  0.23E-11
2017   3  29  12  39.30  -92.45  0.39E-11
2017   3  29  12  39.35  -92.45  0.38E-11
2017   3  29  12  39.40  -92.45  0.53E-11
2017   3  29  12  39.45  -92.45  0.30E-11
2017   3  29  12  39.50  -92.45  0.64E-12
2017   3  29  12  39.55  -92.45  0.21E-12
2017   3  29  12  39.25  -92.40  0.19E-11
2017   3  29  12  39.30  -92.40  0.39E-11
2017   3  29  12  39.35  -92.40  0.39E-11
2017   3  29  12  39.40  -92.40  0.49E-11
2017   3  29  12  39.45  -92.40  0.41E-11
2017   3  29  12  39.50  -92.40  0.10E-11
2017   3  29  12  39.55  -92.40  0.24E-12
2017   3  29  12  39.65  -92.40  0.27E-13
2017   3  29  12  39.25  -92.35  0.17E-11
2017   3  29  12  39.30  -92.35  0.31E-11
2017   3  29  12  39.35  -92.35  0.45E-11
2017   3  29  12  39.40  -92.35  0.46E-11
2017   3  29  12  39.45  -92.35  0.52E-11
2017   3  29  12  39.50  -92.35  0.18E-11
2017   3  29  12  39.55  -92.35  0.26E-12
2017   3  29  12  39.60  -92.35  0.53E-13
2017   3  29  12  39.65  -92.35  0.11E-12
2017   3  29  12  39.25  -92.30  0.14E-11
2017   3  29  12  39.30  -92.30  0.30E-11
2017   3  29  12  39.35  -92.30  0.42E-11
2017   3  29  12  39.40  -92.30  0.45E-11
2017   3  29  12  39.45  -92.30  0.58E-11
2017   3  29  12  39.50  -92.30  0.30E-11
2017   3  29  12  39.55  -92.30  0.48E-12
2017   3  29  12  39.60  -92.30  0.11E-12
2017   3  29  12  39.65  -92.30  0.80E-13
2017   3  29  12  39.25  -92.25  0.97E-12
2017   3  29  12  39.30  -92.25  0.27E-11
2017   3  29  12  39.35  -92.25  0.42E-11
2017   3  29  12  39.40  -92.25  0.42E-11
2017   3  29  12  39.45  -92.25  0.58E-11
2017   3  29  12  39.50  -92.25  0.41E-11
2017   3  29  12  39.55  -92.25  0.69E-12
2017   3  29  12  39.60  -92.25  0.19E-12
2017   3  29  12  39.65  -92.25  0.53E-13
2017   3  29  12  39.25  -92.20  0.63E-12
2017   3  29  12  39.30  -92.20  0.29E-11
2017   3  29  12  39.35  -92.20  0.42E-11
2017   3  29  12  39.40  -92.20  0.42E-11
2017   3  29  12  39.45  -92.20  0.55E-11
2017   3  29  12  39.50  -92.20  0.60E-11
2017   3  29  12  39.55  -92.20  0.10E-11
2017   3  29  12  39.60  -92.20  0.32E-12
2017   3  29  12  39.65  -92.20  0.80E-13
2017   3  29  12  39.70  -92.20  0.27E-13
2017   3  29  12  39.25  -92.15  0.34E-12
2017   3  29  12  39.30  -92.15  0.27E-11
2017   3  29  12  39.35  -92.15  0.41E-11
2017   3  29  12  39.40  -92.15  0.39E-11
2017   3  29  12  39.45  -92.15  0.52E-11
2017   3  29  12  39.50  -92.15  0.64E-11
2017   3  29  12  39.55  -92.15  0.23E-11
2017   3  29  12  39.60  -92.15  0.56E-12
2017   3  29  12  39.65  -92.15  0.80E-13
2017   3  29  12  39.70  -92.15  0.80E-13
2017   3  29  12  39.25  -92.10  0.73E-13
2017   3  29  12  39.30  -92.10  0.25E-11
2017   3  29  12  39.35  -92.10  0.37E-11
2017   3  29  12  39.40  -92.10  0.37E-11
2017   3  29  12  39.45  -92.10  0.51E-11
2017   3  29  12  39.50  -92.10  0.67E-11
2017   3  29  12  39.55  -92.10  0.36E-11
2017   3  29  12  39.60  -92.10  0.66E-12
2017   3  29  12  39.65  -92.10  0.11E-12
2017   3  29  12  39.70  -92.10  0.80E-13
2017   3  29  12  39.30  -92.05  0.21E-11
2017   3  29  12  39.35  -92.05  0.39E-11
2017   3  29  12  39.40  -92.05  0.36E-11
2017   3  29  12  39.45  -92.05  0.46E-11
2017   3  29  12  39.50  -92.05  0.61E-11
2017   3  29  12  39.55  -92.05  0.54E-11
2017   3  29  12  39.60  -92.05  0.13E-11
2017   3  29  12  39.65  -92.05  0.13E-12
2017   3  29  12  39.70  -92.05  0.80E-13
2017   3  29  12  39.30  -92.00  0.17E-11
2017   3  29  12  39.35  -92.00  0.34E-11
2017   3  29  12  39.40  -92.00  0.39E-11
2017   3  29  12  39.45  -92.00  0.48E-11
2017   3  29  12  39.50  -92.00  0.59E-11
2017   3  29  12  39.55  -92.00  0.64E-11
2017   3  29  12  39.60  -92.00  0.19E-11
2017   3  29  12  39.65  -92.00  0.13E-12
2017   3  29  12  39.70  -92.00  0.11E-12
2017   3  29  12  39.30  -91.95  0.13E-11
2017   3  29  12  39.35  -91.95  0.33E-11
2017   3  29  12  39.40  -91.95  0.43E-11
2017   3  29  12  39.45  -91.95  0.40E-11
2017   3  29  12  39.50  -91.95  0.57E-11
2017   3  29  12  39.55  -91.95  0.75E-11
2017   3  29  12  39.60  -91.95  0.29E-11
2017   3  29  12  39.65  -91.95  0.29E-12
2017   3  29  12  39.70  -91.95  0.80E-13
2017   3  29  12  39.30  -91.90  0.94E-12
2017   3  29  12  39.35  -91.90  0.28E-11
2017   3  29  12  39.40  -91.90  0.43E-11
2017   3  29  12  39.45  -91.90  0.44E-11
2017   3  29  12  39.50  -91.90  0.52E-11
2017   3  29  12  39.55  -91.90  0.77E-11
2017   3  29  12  39.60  -91.90  0.47E-11
2017   3  29  12  39.65  -91.90  0.45E-12
2017   3  29  12  39.70  -91.90  0.13E-12
2017   3  29  12  39.30  -91.85  0.56E-12
2017   3  29  12  39.35  -91.85  0.28E-11
2017   3  29  12  39.40  -91.85  0.40E-11
2017   3  29  12  39.45  -91.85  0.40E-11
2017   3  29  12  39.50  -91.85  0.51E-11
2017   3  29  12  39.55  -91.85  0.68E-11
2017   3  29  12  39.60  -91.85  0.70E-11
2017   3  29  12  39.65  -91.85  0.82E-12
2017   3  29  12  39.70  -91.85  0.16E-12
2017   3  29  12  39.30  -91.80  0.12E-12
2017   3  29  12  39.35  -91.80  0.26E-11
2017   3  29  12  39.40  -91.80  0.40E-11
2017   3  29  12  39.45  -91.80  0.37E-11
2017   3  29  12  39.50  -91.80  0.50E-11
2017   3  29  12  39.55  -91.80  0.67E-11
2017   3  29  12  39.60  -91.80  0.81E-11
2017   3  29  12  39.65  -91.80  0.17E-11
2017   3  29  12  39.70  -91.80  0.21E-12
2017   3  29  12  39.35  -91.75  0.23E-11
2017   3  29  12  39.40  -91.75  0.40E-11
2017   3  29  12  39.45  -91.75  0.38E-11
2017   3  29  12  39.50  -91.75  0.49E-11
2017   3  29  12  39.55  -91.75  0.60E-11
2017   3  29  12  39.60  -91.75  0.93E-11
2017   3  29  12  39.65  -91.75  0.30E-11
2017   3  29  12  39.70  -91.75  0.43E-12
2017   3  29  12  39.35  -91.70  0.17E-11
2017   3  29  12  39.40  -91.70  0.36E-11
2017   3  29  12  39.45  -91.70  0.40E-11
2017   3  29  12  39.50  -91.70  0.44E-11
2017   3  29  12  39.55  -91.70  0.61E-11
2017   3  29  12  39.60  -91.70  0.85E-11
2017   3  29  12  39.65  -91.70  0.52E-11
2017   3  29  12  39.70  -91.70  0.48E-12
2017   3  29  12  39.35  -91.65  0.14E-11
2017   3  29  12  39.40  -91.65  0.32E-11
2017   3  29  12  39.45  -91.65  0.44E-11
2017   3  29  12  39.50  -91.65  0.41E-11
2017   3  29  12  39.55  -91.65  0.54E-11
2017   3  29  12  39.60  -91.65  0.78E-11
2017   3  29  12  39.65  -91.65  0.78E-11
2017   3  29  12  39.70  -91.65  0.91E-12
2017   3  29  12  39.35  -91.60  0.97E-12
2017   3  29  12  39.40  -91.60  0.31E-11
2017   3  29  12  39.45  -91.60  0.41E-11
2017   3  29  12  39.50  -91.60  0.44E-11
2017   3  29  12  39.55  -91.60  0.52E-11
2017   3  29  12  39.60  -91.60  0.74E-11
2017   3  29  12  39.65  -91.60  0.98E-11
2017   3  29  12  39.70  -91.60  0.16E-11
2017   3  29  12  39.75  -91.60  0.54E-13
2017   3  29  12  39.35  -91.55  0.41E-12
2017   3  29  12  39.40  -91.55  0.30E-11
2017   3  29  12  39.45  -91.55  0.41E-11
2017   3  29  12  39.50  -91.55  0.41E-11
2017   3  29  12  39.55  -91.55  0.50E-11
2017   3  29  12  39.60  -91.55  0.67E-11
2017   3  29  12  39.65  -91.55  0.11E-10
2017   3  29  12  39.70  -91.55  0.26E-11
2017   3  29  12  39.75  -91.55  0.16E-12
2017   3  29  12  39.35  -91.50  0.24E-13
2017   3  29  12  39.40  -91.50  0.27E-11
2017   3  29  12  39.45  -91.50  0.40E-11
2017   3  29  12  39.50  -91.50  0.40E-11
