YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   8  12  12  38.15 -109.15  0.58E-10
2021   8  12  12  38.20 -109.15  0.45E-10
2021   8  12  12  38.25 -109.15  0.38E-11
2021   8  12  12  38.10 -109.10  0.14E-11
2021   8  12  12  38.15 -109.10  0.19E-09
2021   8  12  12  38.20 -109.10  0.11E-09
2021   8  12  12  38.25 -109.10  0.50E-10
2021   8  12  12  38.10 -109.05  0.29E-10
2021   8  12  12  38.15 -109.05  0.96E-10
2021   8  12  12  38.20 -109.05  0.95E-10
2021   8  12  12  38.25 -109.05  0.68E-10
2021   8  12  12  38.30 -109.05  0.14E-10
2021   8  12  12  38.05 -109.00  0.11E-12
2021   8  12  12  38.10 -109.00  0.41E-10
2021   8  12  12  38.15 -109.00  0.55E-10
2021   8  12  12  38.20 -109.00  0.76E-10
2021   8  12  12  38.25 -109.00  0.58E-10
2021   8  12  12  38.30 -109.00  0.13E-10
2021   8  12  12  38.05 -108.95  0.32E-11
2021   8  12  12  38.10 -108.95  0.43E-10
2021   8  12  12  38.15 -108.95  0.43E-10
2021   8  12  12  38.20 -108.95  0.61E-10
2021   8  12  12  38.25 -108.95  0.70E-10
2021   8  12  12  38.30 -108.95  0.18E-10
2021   8  12  12  38.05 -108.90  0.13E-10
2021   8  12  12  38.10 -108.90  0.36E-10
2021   8  12  12  38.15 -108.90  0.38E-10
2021   8  12  12  38.20 -108.90  0.48E-10
2021   8  12  12  38.25 -108.90  0.34E-10
2021   8  12  12  38.30 -108.90  0.57E-11
2021   8  12  12  38.00 -108.85  0.22E-12
2021   8  12  12  38.05 -108.85  0.19E-10
2021   8  12  12  38.10 -108.85  0.30E-10
2021   8  12  12  38.15 -108.85  0.33E-10
2021   8  12  12  38.20 -108.85  0.42E-10
2021   8  12  12  38.25 -108.85  0.30E-10
2021   8  12  12  38.30 -108.85  0.26E-11
2021   8  12  12  38.00 -108.80  0.88E-12
2021   8  12  12  38.05 -108.80  0.20E-10
2021   8  12  12  38.10 -108.80  0.26E-10
2021   8  12  12  38.15 -108.80  0.36E-10
2021   8  12  12  38.20 -108.80  0.31E-10
2021   8  12  12  38.25 -108.80  0.13E-10
2021   8  12  12  38.30 -108.80  0.30E-12
2021   8  12  12  38.00 -108.75  0.23E-11
2021   8  12  12  38.05 -108.75  0.20E-10
2021   8  12  12  38.10 -108.75  0.24E-10
2021   8  12  12  38.15 -108.75  0.31E-10
2021   8  12  12  38.20 -108.75  0.32E-10
2021   8  12  12  38.25 -108.75  0.12E-10
2021   8  12  12  38.00 -108.70  0.28E-11
2021   8  12  12  38.05 -108.70  0.20E-10
2021   8  12  12  38.10 -108.70  0.26E-10
2021   8  12  12  38.15 -108.70  0.29E-10
2021   8  12  12  38.20 -108.70  0.26E-10
2021   8  12  12  38.25 -108.70  0.83E-11
2021   8  12  12  38.00 -108.65  0.35E-11
2021   8  12  12  38.05 -108.65  0.20E-10
2021   8  12  12  38.10 -108.65  0.22E-10
2021   8  12  12  38.15 -108.65  0.36E-10
2021   8  12  12  38.20 -108.65  0.17E-10
2021   8  12  12  38.25 -108.65  0.91E-12
2021   8  12  12  38.00 -108.60  0.31E-11
2021   8  12  12  38.05 -108.60  0.18E-10
2021   8  12  12  38.10 -108.60  0.24E-10
2021   8  12  12  38.15 -108.60  0.24E-10
2021   8  12  12  38.20 -108.60  0.19E-10
2021   8  12  12  38.25 -108.60  0.91E-12
2021   8  12  12  38.00 -108.55  0.10E-11
2021   8  12  12  38.05 -108.55  0.14E-10
2021   8  12  12  38.10 -108.55  0.33E-10
2021   8  12  12  38.15 -108.55  0.20E-10
2021   8  12  12  38.20 -108.55  0.49E-11
2021   8  12  12  38.25 -108.55  0.15E-12
2021   8  12  12  38.00 -108.50  0.27E-12
2021   8  12  12  38.05 -108.50  0.13E-10
2021   8  12  12  38.10 -108.50  0.21E-10
2021   8  12  12  38.15 -108.50  0.20E-10
2021   8  12  12  38.20 -108.50  0.20E-11
2021   8  12  12  38.00 -108.45  0.27E-12
2021   8  12  12  38.05 -108.45  0.49E-11
2021   8  12  12  38.10 -108.45  0.16E-10
2021   8  12  12  38.15 -108.45  0.57E-11
2021   8  12  12  38.20 -108.45  0.79E-12
2021   8  12  12  38.05 -108.40  0.11E-11
2021   8  12  12  38.10 -108.40  0.73E-11
2021   8  12  12  38.15 -108.40  0.32E-11
2021   8  12  12  38.05 -108.35  0.26E-12
2021   8  12  12  38.10 -108.35  0.16E-11
2021   8  12  12  38.15 -108.35  0.14E-11
2021   8  12  12  38.10 -108.30  0.39E-12
2021   8  13   0  38.30 -109.20  0.15E-12
2021   8  13   0  38.15 -109.15  0.99E-10
2021   8  13   0  38.20 -109.15  0.15E-09
2021   8  13   0  38.25 -109.15  0.16E-09
2021   8  13   0  38.30 -109.15  0.13E-09
2021   8  13   0  38.35 -109.15  0.60E-10
2021   8  13   0  38.40 -109.15  0.12E-10
2021   8  13   0  38.45 -109.15  0.61E-12
2021   8  13   0  38.15 -109.10  0.15E-09
2021   8  13   0  38.20 -109.10  0.18E-09
2021   8  13   0  38.25 -109.10  0.13E-09
2021   8  13   0  38.30 -109.10  0.18E-09
2021   8  13   0  38.35 -109.10  0.20E-09
2021   8  13   0  38.40 -109.10  0.15E-09
2021   8  13   0  38.45 -109.10  0.30E-10
2021   8  13   0  38.50 -109.10  0.12E-11
