YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11  24  12  40.05  -90.05  0.16E-10
2015  11  24  12  40.10  -90.05  0.12E-11
2015  11  24  12  40.00  -90.00  0.17E-09
2015  11  24  12  40.05  -90.00  0.93E-10
2015  11  24  12  40.10  -90.00  0.17E-10
2015  11  24  12  40.00  -89.95  0.18E-09
2015  11  24  12  40.05  -89.95  0.58E-10
2015  11  24  12  40.10  -89.95  0.14E-10
2015  11  24  12  40.00  -89.90  0.15E-09
2015  11  24  12  40.05  -89.90  0.43E-10
2015  11  24  12  40.10  -89.90  0.14E-10
2015  11  24  12  40.00  -89.85  0.12E-09
2015  11  24  12  40.05  -89.85  0.48E-10
2015  11  24  12  40.10  -89.85  0.12E-10
2015  11  24  12  40.00  -89.80  0.93E-10
2015  11  24  12  40.05  -89.80  0.51E-10
2015  11  24  12  40.10  -89.80  0.78E-11
2015  11  24  12  40.00  -89.75  0.78E-10
2015  11  24  12  40.05  -89.75  0.47E-10
2015  11  24  12  40.10  -89.75  0.53E-11
2015  11  24  12  40.00  -89.70  0.66E-10
2015  11  24  12  40.05  -89.70  0.50E-10
2015  11  24  12  40.10  -89.70  0.63E-11
2015  11  24  12  40.00  -89.65  0.61E-10
2015  11  24  12  40.05  -89.65  0.47E-10
2015  11  24  12  40.10  -89.65  0.57E-11
2015  11  24  12  40.00  -89.60  0.52E-10
2015  11  24  12  40.05  -89.60  0.48E-10
2015  11  24  12  40.10  -89.60  0.12E-10
2015  11  24  12  40.00  -89.55  0.45E-10
2015  11  24  12  40.05  -89.55  0.42E-10
2015  11  24  12  40.10  -89.55  0.14E-10
2015  11  24  12  40.00  -89.50  0.35E-10
2015  11  24  12  40.05  -89.50  0.45E-10
2015  11  24  12  40.10  -89.50  0.20E-10
2015  11  24  12  40.00  -89.45  0.21E-10
2015  11  24  12  40.05  -89.45  0.47E-10
2015  11  24  12  40.10  -89.45  0.22E-10
2015  11  24  12  40.00  -89.40  0.60E-11
2015  11  24  12  40.05  -89.40  0.52E-10
2015  11  24  12  40.10  -89.40  0.20E-10
2015  11  24  12  40.00  -89.35  0.14E-11
2015  11  24  12  40.05  -89.35  0.50E-10
2015  11  24  12  40.10  -89.35  0.24E-10
2015  11  24  12  40.15  -89.35  0.33E-12
2015  11  24  12  40.00  -89.30  0.46E-12
2015  11  24  12  40.05  -89.30  0.41E-10
2015  11  24  12  40.10  -89.30  0.25E-10
2015  11  24  12  40.15  -89.30  0.16E-11
2015  11  24  12  40.00  -89.25  0.26E-12
2015  11  24  12  40.05  -89.25  0.34E-10
2015  11  24  12  40.10  -89.25  0.26E-10
2015  11  24  12  40.15  -89.25  0.23E-11
2015  11  24  12  40.05  -89.20  0.23E-10
2015  11  24  12  40.10  -89.20  0.27E-10
2015  11  24  12  40.15  -89.20  0.42E-11
2015  11  24  12  40.05  -89.15  0.81E-11
2015  11  24  12  40.10  -89.15  0.34E-10
2015  11  24  12  40.15  -89.15  0.48E-11
2015  11  24  12  40.05  -89.10  0.37E-11
2015  11  24  12  40.10  -89.10  0.36E-10
2015  11  24  12  40.15  -89.10  0.56E-11
2015  11  24  12  40.05  -89.05  0.14E-11
2015  11  24  12  40.10  -89.05  0.26E-10
2015  11  24  12  40.15  -89.05  0.13E-10
2015  11  24  12  40.20  -89.05  0.11E-11
2015  11  24  12  40.05  -89.00  0.36E-12
2015  11  24  12  40.10  -89.00  0.21E-10
2015  11  24  12  40.15  -89.00  0.10E-10
2015  11  24  12  40.20  -89.00  0.15E-11
2015  11  24  12  40.05  -88.95  0.18E-12
2015  11  24  12  40.10  -88.95  0.11E-10
2015  11  24  12  40.15  -88.95  0.12E-10
2015  11  24  12  40.20  -88.95  0.22E-11
2015  11  24  12  40.05  -88.90  0.18E-12
2015  11  24  12  40.10  -88.90  0.46E-11
2015  11  24  12  40.15  -88.90  0.14E-10
2015  11  24  12  40.20  -88.90  0.31E-11
2015  11  24  12  40.05  -88.85  0.12E-12
2015  11  24  12  40.10  -88.85  0.21E-11
2015  11  24  12  40.15  -88.85  0.11E-10
2015  11  24  12  40.20  -88.85  0.46E-11
2015  11  24  12  40.25  -88.85  0.15E-12
2015  11  24  12  40.10  -88.80  0.12E-11
2015  11  24  12  40.15  -88.80  0.59E-11
2015  11  24  12  40.20  -88.80  0.48E-11
2015  11  24  12  40.25  -88.80  0.74E-13
2015  11  24  12  40.10  -88.75  0.82E-12
2015  11  24  12  40.15  -88.75  0.33E-11
2015  11  24  12  40.20  -88.75  0.31E-11
2015  11  24  12  40.25  -88.75  0.22E-12
2015  11  24  12  40.10  -88.70  0.47E-12
2015  11  24  12  40.15  -88.70  0.17E-11
2015  11  24  12  40.20  -88.70  0.31E-11
2015  11  24  12  40.25  -88.70  0.22E-12
2015  11  24  12  40.10  -88.65  0.31E-12
2015  11  24  12  40.15  -88.65  0.71E-12
2015  11  24  12  40.20  -88.65  0.19E-11
2015  11  24  12  40.25  -88.65  0.15E-12
2015  11  24  12  40.15  -88.60  0.10E-11
2015  11  24  12  40.20  -88.60  0.59E-12
2015  11  24  12  40.25  -88.60  0.15E-12
2015  11  24  12  40.15  -88.55  0.26E-12
2015  11  24  12  40.20  -88.55  0.44E-12
2015  11  24  12  40.15  -88.50  0.29E-12
2015  11  24  12  40.20  -88.50  0.44E-12
2015  11  24  12  40.15  -88.45  0.74E-13
2015  11  24  12  40.20  -88.45  0.29E-12
