YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3  27  12  36.95 -109.35  0.12E-12
2009   3  27  12  37.00 -109.35  0.59E-13
2009   3  27  12  37.05 -109.35  0.15E-12
2009   3  27  12  37.10 -109.35  0.15E-12
2009   3  27  12  37.15 -109.35  0.24E-12
2009   3  27  12  37.20 -109.35  0.15E-12
2009   3  27  12  37.25 -109.35  0.24E-12
2009   3  27  12  37.30 -109.35  0.27E-12
2009   3  27  12  37.35 -109.35  0.27E-12
2009   3  27  12  37.40 -109.35  0.36E-12
2009   3  27  12  37.45 -109.35  0.60E-13
2009   3  27  12  36.85 -109.30  0.58E-13
2009   3  27  12  36.90 -109.30  0.20E-12
2009   3  27  12  36.95 -109.30  0.50E-12
2009   3  27  12  37.00 -109.30  0.91E-12
2009   3  27  12  37.05 -109.30  0.15E-11
2009   3  27  12  37.10 -109.30  0.26E-11
2009   3  27  12  37.15 -109.30  0.31E-11
2009   3  27  12  37.20 -109.30  0.42E-11
2009   3  27  12  37.25 -109.30  0.47E-11
2009   3  27  12  37.30 -109.30  0.50E-11
2009   3  27  12  37.35 -109.30  0.51E-11
2009   3  27  12  37.40 -109.30  0.57E-11
2009   3  27  12  37.45 -109.30  0.56E-11
2009   3  27  12  37.50 -109.30  0.43E-11
2009   3  27  12  37.55 -109.30  0.24E-11
2009   3  27  12  37.60 -109.30  0.13E-11
2009   3  27  12  37.65 -109.30  0.24E-12
2009   3  27  12  37.70 -109.30  0.30E-13
2009   3  27  12  36.65 -109.25  0.29E-13
2009   3  27  12  36.70 -109.25  0.58E-13
2009   3  27  12  36.75 -109.25  0.29E-12
2009   3  27  12  36.80 -109.25  0.70E-12
2009   3  27  12  36.85 -109.25  0.14E-11
2009   3  27  12  36.90 -109.25  0.25E-11
2009   3  27  12  36.95 -109.25  0.36E-11
2009   3  27  12  37.00 -109.25  0.47E-11
2009   3  27  12  37.05 -109.25  0.61E-11
2009   3  27  12  37.10 -109.25  0.71E-11
2009   3  27  12  37.15 -109.25  0.81E-11
2009   3  27  12  37.20 -109.25  0.82E-11
2009   3  27  12  37.25 -109.25  0.99E-11
2009   3  27  12  37.30 -109.25  0.10E-10
2009   3  27  12  37.35 -109.25  0.12E-10
2009   3  27  12  37.40 -109.25  0.13E-10
2009   3  27  12  37.45 -109.25  0.14E-10
2009   3  27  12  37.50 -109.25  0.16E-10
2009   3  27  12  37.55 -109.25  0.17E-10
2009   3  27  12  37.60 -109.25  0.17E-10
2009   3  27  12  37.65 -109.25  0.17E-10
2009   3  27  12  37.70 -109.25  0.14E-10
2009   3  27  12  37.75 -109.25  0.98E-11
2009   3  27  12  37.80 -109.25  0.44E-11
2009   3  27  12  37.85 -109.25  0.61E-12
2009   3  27  12  36.60 -109.20  0.86E-13
2009   3  27  12  36.65 -109.20  0.40E-12
