YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  26  12  38.75 -110.10  0.11E-11
2022   6  26  12  38.80 -110.10  0.46E-11
2022   6  26  12  38.85 -110.10  0.67E-11
2022   6  26  12  38.70 -110.05  0.11E-11
2022   6  26  12  38.75 -110.05  0.83E-11
2022   6  26  12  38.80 -110.05  0.18E-10
2022   6  26  12  38.85 -110.05  0.13E-10
2022   6  26  12  38.65 -110.00  0.53E-12
2022   6  26  12  38.70 -110.00  0.43E-11
2022   6  26  12  38.75 -110.00  0.19E-10
2022   6  26  12  38.80 -110.00  0.15E-10
2022   6  26  12  38.85 -110.00  0.10E-10
2022   6  26  12  38.65 -109.95  0.32E-11
2022   6  26  12  38.70 -109.95  0.22E-10
2022   6  26  12  38.75 -109.95  0.15E-10
2022   6  26  12  38.80 -109.95  0.25E-10
2022   6  26  12  38.85 -109.95  0.43E-11
2022   6  26  12  38.60 -109.90  0.21E-11
2022   6  26  12  38.65 -109.90  0.17E-10
2022   6  26  12  38.70 -109.90  0.20E-10
2022   6  26  12  38.75 -109.90  0.26E-10
2022   6  26  12  38.80 -109.90  0.29E-10
2022   6  26  12  38.55 -109.85  0.17E-11
2022   6  26  12  38.60 -109.85  0.17E-10
2022   6  26  12  38.65 -109.85  0.27E-10
2022   6  26  12  38.70 -109.85  0.22E-10
2022   6  26  12  38.75 -109.85  0.58E-10
2022   6  26  12  38.80 -109.85  0.63E-12
2022   6  26  12  38.50 -109.80  0.67E-12
2022   6  26  12  38.55 -109.80  0.15E-10
2022   6  26  12  38.60 -109.80  0.26E-10
2022   6  26  12  38.65 -109.80  0.26E-10
2022   6  26  12  38.70 -109.80  0.67E-10
2022   6  26  12  38.75 -109.80  0.23E-10
2022   6  26  12  38.45 -109.75  0.67E-12
2022   6  26  12  38.50 -109.75  0.11E-10
2022   6  26  12  38.55 -109.75  0.25E-10
2022   6  26  12  38.60 -109.75  0.29E-10
2022   6  26  12  38.65 -109.75  0.38E-10
2022   6  26  12  38.70 -109.75  0.86E-10
2022   6  26  12  38.40 -109.70  0.67E-12
2022   6  26  12  38.45 -109.70  0.87E-11
2022   6  26  12  38.50 -109.70  0.20E-10
2022   6  26  12  38.55 -109.70  0.28E-10
2022   6  26  12  38.60 -109.70  0.45E-10
2022   6  26  12  38.65 -109.70  0.96E-10
2022   6  26  12  38.70 -109.70  0.29E-10
2022   6  26  12  38.40 -109.65  0.54E-11
2022   6  26  12  38.45 -109.65  0.19E-10
2022   6  26  12  38.50 -109.65  0.26E-10
2022   6  26  12  38.55 -109.65  0.42E-10
2022   6  26  12  38.60 -109.65  0.13E-09
2022   6  26  12  38.65 -109.65  0.43E-10
2022   6  26  12  38.35 -109.60  0.47E-11
2022   6  26  12  38.40 -109.60  0.21E-10
2022   6  26  12  38.45 -109.60  0.29E-10
2022   6  26  12  38.50 -109.60  0.43E-10
2022   6  26  12  38.55 -109.60  0.12E-09
2022   6  26  12  38.60 -109.60  0.80E-10
2022   6  26  12  38.30 -109.55  0.41E-11
2022   6  26  12  38.35 -109.55  0.16E-10
2022   6  26  12  38.40 -109.55  0.26E-10
2022   6  26  12  38.45 -109.55  0.40E-10
2022   6  26  12  38.50 -109.55  0.91E-10
2022   6  26  12  38.55 -109.55  0.17E-09
2022   6  26  12  38.60 -109.55  0.62E-12
2022   6  26  12  38.25 -109.50  0.34E-11
2022   6  26  12  38.30 -109.50  0.18E-10
2022   6  26  12  38.35 -109.50  0.29E-10
2022   6  26  12  38.40 -109.50  0.35E-10
2022   6  26  12  38.45 -109.50  0.79E-10
2022   6  26  12  38.50 -109.50  0.19E-09
2022   6  26  12  38.55 -109.50  0.30E-10
2022   6  26  12  38.20 -109.45  0.20E-11
2022   6  26  12  38.25 -109.45  0.18E-10
2022   6  26  12  38.30 -109.45  0.25E-10
2022   6  26  12  38.35 -109.45  0.31E-10
2022   6  26  12  38.40 -109.45  0.86E-10
2022   6  26  12  38.45 -109.45  0.27E-09
2022   6  26  12  38.50 -109.45  0.44E-10
2022   6  26  12  38.15 -109.40  0.18E-11
2022   6  26  12  38.20 -109.40  0.17E-10
2022   6  26  12  38.25 -109.40  0.29E-10
2022   6  26  12  38.30 -109.40  0.34E-10
2022   6  26  12  38.35 -109.40  0.67E-10
2022   6  26  12  38.40 -109.40  0.33E-09
2022   6  26  12  38.45 -109.40  0.57E-10
2022   6  26  12  38.15 -109.35  0.11E-10
2022   6  26  12  38.20 -109.35  0.19E-10
2022   6  26  12  38.25 -109.35  0.41E-10
2022   6  26  12  38.30 -109.35  0.65E-10
2022   6  26  12  38.35 -109.35  0.40E-09
2022   6  26  12  38.40 -109.35  0.11E-09
2022   6  26  12  38.10 -109.30  0.69E-11
2022   6  26  12  38.15 -109.30  0.31E-10
2022   6  26  12  38.20 -109.30  0.57E-10
2022   6  26  12  38.25 -109.30  0.62E-10
2022   6  26  12  38.30 -109.30  0.50E-09
2022   6  26  12  38.35 -109.30  0.14E-09
2022   6  26  12  38.05 -109.25  0.69E-11
2022   6  26  12  38.10 -109.25  0.24E-10
2022   6  26  12  38.15 -109.25  0.54E-10
2022   6  26  12  38.20 -109.25  0.13E-09
2022   6  26  12  38.25 -109.25  0.60E-09
2022   6  26  12  38.30 -109.25  0.14E-09
2022   6  26  12  38.05 -109.20  0.22E-10
2022   6  26  12  38.10 -109.20  0.55E-10
2022   6  26  12  38.15 -109.20  0.11E-09
2022   6  26  12  38.20 -109.20  0.90E-09
2022   6  26  12  38.25 -109.20  0.16E-09
2022   6  26  12  38.05 -109.15  0.41E-10
2022   6  26  12  38.10 -109.15  0.13E-09
2022   6  26  12  38.15 -109.15  0.68E-09
2022   6  26  12  38.20 -109.15  0.78E-10
2022   6  27   0  39.00 -110.35  0.33E-11
2022   6  27   0  39.05 -110.35  0.16E-10
2022   6  27   0  39.10 -110.35  0.26E-10
2022   6  27   0  39.15 -110.35  0.22E-11
2022   6  27   0  38.90 -110.30  0.52E-12
2022   6  27   0  38.95 -110.30  0.59E-11
2022   6  27   0  39.00 -110.30  0.35E-10
2022   6  27   0  39.05 -110.30  0.58E-10
2022   6  27   0  39.10 -110.30  0.74E-10
2022   6  27   0  39.15 -110.30  0.48E-10
2022   6  27   0  38.85 -110.25  0.52E-12
2022   6  27   0  38.90 -110.25  0.31E-11
2022   6  27   0  38.95 -110.25  0.28E-10
2022   6  27   0  39.00 -110.25  0.30E-10
2022   6  27   0  39.05 -110.25  0.26E-10
2022   6  27   0  39.10 -110.25  0.46E-10
2022   6  27   0  39.15 -110.25  0.68E-10
2022   6  27   0  39.20 -110.25  0.78E-11
2022   6  27   0  38.85 -110.20  0.32E-11
2022   6  27   0  38.90 -110.20  0.19E-10
2022   6  27   0  38.95 -110.20  0.25E-10
2022   6  27   0  39.00 -110.20  0.27E-10
2022   6  27   0  39.05 -110.20  0.27E-10
2022   6  27   0  39.10 -110.20  0.31E-10
2022   6  27   0  39.15 -110.20  0.52E-10
2022   6  27   0  39.20 -110.20  0.22E-10
2022   6  27   0  38.80 -110.15  0.21E-11
2022   6  27   0  38.85 -110.15  0.19E-10
2022   6  27   0  38.90 -110.15  0.22E-10
2022   6  27   0  38.95 -110.15  0.22E-10
2022   6  27   0  39.00 -110.15  0.29E-10
2022   6  27   0  39.05 -110.15  0.16E-10
2022   6  27   0  39.10 -110.15  0.19E-10
2022   6  27   0  39.15 -110.15  0.44E-10
2022   6  27   0  39.20 -110.15  0.39E-10
2022   6  27   0  38.80 -110.10  0.58E-11
2022   6  27   0  38.85 -110.10  0.12E-10
2022   6  27   0  38.90 -110.10  0.24E-10
2022   6  27   0  38.95 -110.10  0.33E-10
2022   6  27   0  39.00 -110.10  0.41E-10
2022   6  27   0  39.05 -110.10  0.46E-10
2022   6  27   0  39.10 -110.10  0.23E-10
2022   6  27   0  39.15 -110.10  0.40E-10
2022   6  27   0  39.20 -110.10  0.56E-10
2022   6  27   0  39.25 -110.10  0.67E-11
2022   6  27   0  39.30 -110.10  0.83E-11
2022   6  27   0  38.85 -110.05  0.67E-11
2022   6  27   0  38.90 -110.05  0.38E-10
2022   6  27   0  38.95 -110.05  0.48E-10
2022   6  27   0  39.00 -110.05  0.38E-10
2022   6  27   0  39.05 -110.05  0.30E-10
2022   6  27   0  39.10 -110.05  0.27E-10
2022   6  27   0  39.15 -110.05  0.40E-10
2022   6  27   0  39.20 -110.05  0.81E-10
2022   6  27   0  39.25 -110.05  0.38E-10
2022   6  27   0  39.30 -110.05  0.29E-10
2022   6  27   0  38.85 -110.00  0.28E-10
2022   6  27   0  38.90 -110.00  0.52E-10
2022   6  27   0  38.95 -110.00  0.34E-10
2022   6  27   0  39.00 -110.00  0.28E-10
2022   6  27   0  39.05 -110.00  0.26E-10
2022   6  27   0  39.10 -110.00  0.23E-10
2022   6  27   0  39.15 -110.00  0.27E-10
2022   6  27   0  39.20 -110.00  0.96E-10
2022   6  27   0  39.25 -110.00  0.12E-09
2022   6  27   0  39.30 -110.00  0.46E-10
2022   6  27   0  38.80 -109.95  0.12E-11
2022   6  27   0  38.85 -109.95  0.61E-10
2022   6  27   0  38.90 -109.95  0.34E-10
2022   6  27   0  38.95 -109.95  0.24E-10
2022   6  27   0  39.00 -109.95  0.18E-10
2022   6  27   0  39.05 -109.95  0.19E-10
2022   6  27   0  39.10 -109.95  0.20E-10
2022   6  27   0  39.15 -109.95  0.24E-10
2022   6  27   0  39.20 -109.95  0.75E-10
2022   6  27   0  39.25 -109.95  0.93E-10
2022   6  27   0  39.30 -109.95  0.40E-10
2022   6  27   0  38.80 -109.90  0.36E-10
2022   6  27   0  38.85 -109.90  0.52E-10
2022   6  27   0  38.90 -109.90  0.24E-10
2022   6  27   0  38.95 -109.90  0.16E-10
2022   6  27   0  39.00 -109.90  0.12E-10
2022   6  27   0  39.05 -109.90  0.55E-11
2022   6  27   0  39.10 -109.90  0.98E-11
2022   6  27   0  39.15 -109.90  0.28E-10
2022   6  27   0  39.20 -109.90  0.67E-10
2022   6  27   0  39.25 -109.90  0.58E-10
2022   6  27   0  39.30 -109.90  0.46E-10
2022   6  27   0  39.35 -109.90  0.37E-11
2022   6  27   0  38.75 -109.85  0.86E-11
2022   6  27   0  38.80 -109.85  0.65E-10
2022   6  27   0  38.85 -109.85  0.31E-10
2022   6  27   0  38.90 -109.85  0.17E-10
2022   6  27   0  38.95 -109.85  0.53E-11
2022   6  27   0  39.00 -109.85  0.13E-10
2022   6  27   0  39.05 -109.85  0.79E-11
2022   6  27   0  39.10 -109.85  0.15E-10
2022   6  27   0  39.15 -109.85  0.28E-10
2022   6  27   0  39.20 -109.85  0.62E-10
2022   6  27   0  39.25 -109.85  0.95E-10
2022   6  27   0  39.30 -109.85  0.39E-10
2022   6  27   0  39.35 -109.85  0.28E-11
2022   6  27   0  38.75 -109.80  0.51E-10
2022   6  27   0  38.80 -109.80  0.37E-10
2022   6  27   0  38.85 -109.80  0.16E-10
2022   6  27   0  38.90 -109.80  0.98E-11
2022   6  27   0  38.95 -109.80  0.11E-10
2022   6  27   0  39.00 -109.80  0.85E-11
2022   6  27   0  39.05 -109.80  0.17E-10
2022   6  27   0  39.10 -109.80  0.13E-10
2022   6  27   0  39.15 -109.80  0.19E-10
2022   6  27   0  39.20 -109.80  0.50E-10
2022   6  27   0  39.25 -109.80  0.60E-10
2022   6  27   0  39.30 -109.80  0.32E-10
2022   6  27   0  39.35 -109.80  0.10E-10
2022   6  27   0  38.70 -109.75  0.29E-10
2022   6  27   0  38.75 -109.75  0.45E-10
2022   6  27   0  38.80 -109.75  0.17E-10
2022   6  27   0  38.85 -109.75  0.12E-10
2022   6  27   0  38.90 -109.75  0.98E-11
2022   6  27   0  38.95 -109.75  0.14E-10
2022   6  27   0  39.00 -109.75  0.13E-10
2022   6  27   0  39.05 -109.75  0.13E-10
2022   6  27   0  39.10 -109.75  0.15E-10
2022   6  27   0  39.15 -109.75  0.14E-10
2022   6  27   0  39.20 -109.75  0.21E-10
2022   6  27   0  39.25 -109.75  0.57E-10
2022   6  27   0  39.30 -109.75  0.28E-10
2022   6  27   0  39.35 -109.75  0.95E-12
2022   6  27   0  38.70 -109.70  0.58E-10
2022   6  27   0  38.75 -109.70  0.21E-10
2022   6  27   0  38.80 -109.70  0.16E-10
2022   6  27   0  38.85 -109.70  0.11E-10
2022   6  27   0  38.90 -109.70  0.98E-11
2022   6  27   0  38.95 -109.70  0.77E-11
2022   6  27   0  39.00 -109.70  0.11E-10
2022   6  27   0  39.05 -109.70  0.14E-10
2022   6  27   0  39.10 -109.70  0.18E-10
2022   6  27   0  39.15 -109.70  0.20E-10
2022   6  27   0  39.20 -109.70  0.20E-10
2022   6  27   0  39.25 -109.70  0.44E-10
2022   6  27   0  39.30 -109.70  0.10E-10
2022   6  27   0  38.65 -109.65  0.52E-10
2022   6  27   0  38.70 -109.65  0.32E-10
2022   6  27   0  38.75 -109.65  0.11E-10
2022   6  27   0  38.80 -109.65  0.17E-10
2022   6  27   0  38.85 -109.65  0.91E-11
2022   6  27   0  38.90 -109.65  0.98E-11
2022   6  27   0  38.95 -109.65  0.72E-11
2022   6  27   0  39.00 -109.65  0.37E-11
2022   6  27   0  39.05 -109.65  0.10E-10
2022   6  27   0  39.10 -109.65  0.15E-10
2022   6  27   0  39.15 -109.65  0.19E-10
2022   6  27   0  39.20 -109.65  0.27E-10
2022   6  27   0  39.25 -109.65  0.39E-10
2022   6  27   0  39.30 -109.65  0.94E-12
2022   6  27   0  38.60 -109.60  0.38E-10
