YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  10   4  12  41.15  -90.70  0.12E-12
2007  10   4  12  41.20  -90.70  0.90E-13
2007  10   4  12  41.25  -90.70  0.15E-12
2007  10   4  12  41.30  -90.70  0.36E-12
2007  10   4  12  41.35  -90.70  0.30E-13
2007  10   4  12  40.95  -90.65  0.60E-13
2007  10   4  12  41.00  -90.65  0.21E-12
2007  10   4  12  41.05  -90.65  0.43E-12
2007  10   4  12  41.10  -90.65  0.76E-12
2007  10   4  12  41.15  -90.65  0.12E-11
2007  10   4  12  41.20  -90.65  0.11E-11
2007  10   4  12  41.25  -90.65  0.11E-11
2007  10   4  12  41.30  -90.65  0.13E-11
2007  10   4  12  41.35  -90.65  0.40E-12
2007  10   4  12  41.40  -90.65  0.60E-13
2007  10   4  12  40.85  -90.60  0.21E-12
2007  10   4  12  40.90  -90.60  0.40E-12
2007  10   4  12  40.95  -90.60  0.14E-11
2007  10   4  12  41.00  -90.60  0.28E-11
2007  10   4  12  41.05  -90.60  0.35E-11
2007  10   4  12  41.10  -90.60  0.34E-11
2007  10   4  12  41.15  -90.60  0.34E-11
2007  10   4  12  41.20  -90.60  0.32E-11
2007  10   4  12  41.25  -90.60  0.27E-11
2007  10   4  12  41.30  -90.60  0.15E-11
2007  10   4  12  41.35  -90.60  0.10E-11
2007  10   4  12  41.40  -90.60  0.24E-12
2007  10   4  12  40.70  -90.55  0.59E-13
2007  10   4  12  40.75  -90.55  0.30E-12
2007  10   4  12  40.80  -90.55  0.12E-11
2007  10   4  12  40.85  -90.55  0.41E-11
2007  10   4  12  40.90  -90.55  0.65E-11
2007  10   4  12  40.95  -90.55  0.73E-11
2007  10   4  12  41.00  -90.55  0.61E-11
2007  10   4  12  41.05  -90.55  0.52E-11
2007  10   4  12  41.10  -90.55  0.42E-11
2007  10   4  12  41.15  -90.55  0.28E-11
2007  10   4  12  41.20  -90.55  0.25E-11
2007  10   4  12  41.25  -90.55  0.21E-11
2007  10   4  12  41.30  -90.55  0.17E-11
2007  10   4  12  41.35  -90.55  0.17E-11
2007  10   4  12  41.40  -90.55  0.12E-11
2007  10   4  12  41.45  -90.55  0.90E-13
2007  10   4  12  40.60  -90.50  0.59E-13
2007  10   4  12  40.65  -90.50  0.48E-12
2007  10   4  12  40.70  -90.50  0.29E-11
2007  10   4  12  40.75  -90.50  0.84E-11
2007  10   4  12  40.80  -90.50  0.13E-10
2007  10   4  12  40.85  -90.50  0.12E-10
2007  10   4  12  40.90  -90.50  0.97E-11
2007  10   4  12  40.95  -90.50  0.74E-11
2007  10   4  12  41.00  -90.50  0.59E-11
2007  10   4  12  41.05  -90.50  0.47E-11
2007  10   4  12  41.10  -90.50  0.44E-11
2007  10   4  12  41.15  -90.50  0.37E-11
2007  10   4  12  41.20  -90.50  0.32E-11
2007  10   4  12  41.25  -90.50  0.28E-11
2007  10   4  12  41.30  -90.50  0.27E-11
2007  10   4  12  41.35  -90.50  0.19E-11
2007  10   4  12  41.40  -90.50  0.13E-11
2007  10   4  12  41.45  -90.50  0.99E-12
2007  10   4  12  41.50  -90.50  0.36E-12
2007  10   4  12  41.55  -90.50  0.60E-13
2007  10   4  12  40.50  -90.45  0.59E-13
2007  10   4  12  40.55  -90.45  0.43E-12
2007  10   4  12  40.60  -90.45  0.41E-11
2007  10   4  12  40.65  -90.45  0.14E-10
2007  10   4  12  40.70  -90.45  0.19E-10
2007  10   4  12  40.75  -90.45  0.16E-10
2007  10   4  12  40.80  -90.45  0.11E-10
2007  10   4  12  40.85  -90.45  0.91E-11
2007  10   4  12  40.90  -90.45  0.74E-11
2007  10   4  12  40.95  -90.45  0.60E-11
2007  10   4  12  41.00  -90.45  0.44E-11
2007  10   4  12  41.05  -90.45  0.40E-11
2007  10   4  12  41.10  -90.45  0.32E-11
2007  10   4  12  41.15  -90.45  0.26E-11
2007  10   4  12  41.20  -90.45  0.23E-11
2007  10   4  12  41.25  -90.45  0.18E-11
2007  10   4  12  41.30  -90.45  0.13E-11
2007  10   4  12  41.35  -90.45  0.96E-12
2007  10   4  12  41.40  -90.45  0.72E-12
2007  10   4  12  41.45  -90.45  0.82E-12
2007  10   4  12  41.50  -90.45  0.72E-12
2007  10   4  12  41.55  -90.45  0.25E-12
2007  10   4  12  41.60  -90.45  0.60E-13
2007  10   4  12  40.45  -90.40  0.37E-12
2007  10   4  12  40.50  -90.40  0.42E-11
2007  10   4  12  40.55  -90.40  0.18E-10
2007  10   4  12  40.60  -90.40  0.27E-10
2007  10   4  12  40.65  -90.40  0.22E-10
2007  10   4  12  40.70  -90.40  0.14E-10
2007  10   4  12  40.75  -90.40  0.10E-10
2007  10   4  12  40.80  -90.40  0.83E-11
2007  10   4  12  40.85  -90.40  0.62E-11
2007  10   4  12  40.90  -90.40  0.52E-11
2007  10   4  12  40.95  -90.40  0.48E-11
2007  10   4  12  41.00  -90.40  0.42E-11
2007  10   4  12  41.05  -90.40  0.35E-11
2007  10   4  12  41.10  -90.40  0.35E-11
2007  10   4  12  41.15  -90.40  0.29E-11
2007  10   4  12  41.20  -90.40  0.30E-11
