YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   2   2  12  39.55  -89.45  0.34E-11
2012   2   2  12  39.60  -89.45  0.34E-11
2012   2   2  12  39.65  -89.45  0.35E-11
2012   2   2  12  39.70  -89.45  0.37E-11
2012   2   2  12  39.75  -89.45  0.19E-11
2012   2   2  12  39.80  -89.45  0.22E-12
2012   2   2  12  39.00  -89.40  0.72E-13
2012   2   2  12  39.05  -89.40  0.43E-12
2012   2   2  12  39.10  -89.40  0.47E-11
2012   2   2  12  39.15  -89.40  0.12E-10
2012   2   2  12  39.20  -89.40  0.93E-11
2012   2   2  12  39.25  -89.40  0.70E-11
2012   2   2  12  39.30  -89.40  0.66E-11
2012   2   2  12  39.35  -89.40  0.63E-11
2012   2   2  12  39.40  -89.40  0.51E-11
2012   2   2  12  39.45  -89.40  0.44E-11
2012   2   2  12  39.50  -89.40  0.41E-11
2012   2   2  12  39.55  -89.40  0.36E-11
2012   2   2  12  39.60  -89.40  0.18E-11
2012   2   2  12  39.65  -89.40  0.86E-12
2012   2   2  12  39.70  -89.40  0.16E-12
2012   2   2  12  39.00  -89.35  0.58E-13
2012   2   2  12  39.05  -89.35  0.33E-11
2012   2   2  12  39.10  -89.35  0.99E-11
2012   2   2  12  39.15  -89.35  0.83E-11
2012   2   2  12  39.20  -89.35  0.60E-11
2012   2   2  12  39.25  -89.35  0.60E-11
2012   2   2  12  39.30  -89.35  0.53E-11
2012   2   2  12  39.35  -89.35  0.46E-11
2012   2   2  12  39.40  -89.35  0.38E-11
2012   2   2  12  39.45  -89.35  0.30E-11
2012   2   2  12  39.50  -89.35  0.17E-11
2012   2   2  12  39.55  -89.35  0.43E-12
2012   2   2  12  38.95  -89.30  0.17E-12
2012   2   2  12  39.00  -89.30  0.14E-11
2012   2   2  12  39.05  -89.30  0.66E-11
2012   2   2  12  39.10  -89.30  0.84E-11
2012   2   2  12  39.15  -89.30  0.65E-11
2012   2   2  12  39.20  -89.30  0.46E-11
2012   2   2  12  39.25  -89.30  0.44E-11
2012   2   2  12  39.30  -89.30  0.40E-11
2012   2   2  12  39.35  -89.30  0.20E-11
2012   2   2  12  39.40  -89.30  0.11E-11
2012   2   2  12  39.45  -89.30  0.16E-12
2012   2   2  12  38.90  -89.25  0.96E-13
2012   2   2  12  38.95  -89.25  0.45E-12
2012   2   2  12  39.00  -89.25  0.40E-11
2012   2   2  12  39.05  -89.25  0.82E-11
2012   2   2  12  39.10  -89.25  0.57E-11
2012   2   2  12  39.15  -89.25  0.49E-11
2012   2   2  12  39.20  -89.25  0.42E-11
2012   2   2  12  39.25  -89.25  0.20E-11
2012   2   2  12  39.30  -89.25  0.43E-12
2012   2   2  12  39.35  -89.25  0.11E-12
2012   2   2  12  38.90  -89.20  0.96E-13
2012   2   2  12  38.95  -89.20  0.16E-11
2012   2   2  12  39.00  -89.20  0.64E-11
2012   2   2  12  39.05  -89.20  0.69E-11
2012   2   2  12  39.10  -89.20  0.49E-11
2012   2   2  12  39.15  -89.20  0.20E-11
2012   2   2  12  39.20  -89.20  0.11E-11
2012   2   2  12  39.25  -89.20  0.54E-13
2012   2   2  12  39.30  -89.20  0.54E-13
2012   2   2  12  38.90  -89.15  0.58E-12
2012   2   2  12  38.95  -89.15  0.38E-11
2012   2   2  12  39.00  -89.15  0.58E-11
2012   2   2  12  39.05  -89.15  0.34E-11
2012   2   2  12  39.10  -89.15  0.75E-12
2012   2   2  12  39.15  -89.15  0.11E-12
2012   2   2  12  38.90  -89.10  0.11E-11
2012   2   2  12  38.95  -89.10  0.32E-11
2012   2   2  12  39.00  -89.10  0.20E-11
2012   2   2  12  39.05  -89.10  0.81E-12
2012   2   2  12  38.90  -89.05  0.63E-12
2012   2   2  12  38.95  -89.05  0.34E-12
2012   2   2  12  39.00  -89.05  0.29E-12
2012   2   2  12  39.05  -89.05  0.54E-13
