YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  10  29  12  40.05  -88.95  0.54E-13
2017  10  29  12  39.55  -88.90  0.12E-12
2017  10  29  12  39.60  -88.90  0.19E-11
2017  10  29  12  39.65  -88.90  0.72E-11
2017  10  29  12  39.70  -88.90  0.88E-11
2017  10  29  12  39.75  -88.90  0.71E-11
2017  10  29  12  39.80  -88.90  0.49E-11
2017  10  29  12  39.85  -88.90  0.36E-11
2017  10  29  12  39.90  -88.90  0.24E-11
2017  10  29  12  39.95  -88.90  0.11E-11
2017  10  29  12  40.00  -88.90  0.22E-12
2017  10  29  12  39.55  -88.85  0.12E-12
2017  10  29  12  39.60  -88.85  0.27E-11
2017  10  29  12  39.65  -88.85  0.69E-11
2017  10  29  12  39.70  -88.85  0.74E-11
2017  10  29  12  39.75  -88.85  0.65E-11
2017  10  29  12  39.80  -88.85  0.35E-11
2017  10  29  12  39.85  -88.85  0.29E-11
2017  10  29  12  39.90  -88.85  0.26E-11
2017  10  29  12  39.95  -88.85  0.59E-12
2017  10  29  12  40.00  -88.85  0.54E-13
2017  10  29  12  39.55  -88.80  0.42E-12
2017  10  29  12  39.60  -88.80  0.39E-11
2017  10  29  12  39.65  -88.80  0.71E-11
2017  10  29  12  39.70  -88.80  0.72E-11
2017  10  29  12  39.75  -88.80  0.58E-11
2017  10  29  12  39.80  -88.80  0.27E-11
2017  10  29  12  39.85  -88.80  0.26E-11
2017  10  29  12  39.90  -88.80  0.15E-11
2017  10  29  12  39.95  -88.80  0.37E-12
2017  10  29  12  39.55  -88.75  0.97E-12
2017  10  29  12  39.60  -88.75  0.34E-11
2017  10  29  12  39.65  -88.75  0.70E-11
2017  10  29  12  39.70  -88.75  0.60E-11
2017  10  29  12  39.75  -88.75  0.57E-11
2017  10  29  12  39.80  -88.75  0.31E-11
2017  10  29  12  39.85  -88.75  0.18E-11
2017  10  29  12  39.90  -88.75  0.12E-11
2017  10  29  12  39.95  -88.75  0.21E-12
2017  10  29  12  39.55  -88.70  0.17E-11
2017  10  29  12  39.60  -88.70  0.35E-11
2017  10  29  12  39.65  -88.70  0.66E-11
2017  10  29  12  39.70  -88.70  0.52E-11
2017  10  29  12  39.75  -88.70  0.49E-11
2017  10  29  12  39.80  -88.70  0.25E-11
2017  10  29  12  39.85  -88.70  0.14E-11
2017  10  29  12  39.90  -88.70  0.69E-12
2017  10  29  12  39.95  -88.70  0.21E-12
2017  10  29  12  39.55  -88.65  0.21E-11
2017  10  29  12  39.60  -88.65  0.29E-11
2017  10  29  12  39.65  -88.65  0.57E-11
2017  10  29  12  39.70  -88.65  0.44E-11
2017  10  29  12  39.75  -88.65  0.45E-11
2017  10  29  12  39.80  -88.65  0.16E-11
2017  10  29  12  39.85  -88.65  0.14E-11
2017  10  29  12  39.90  -88.65  0.53E-12
2017  10  29  12  39.95  -88.65  0.16E-12
2017  10  29  12  39.50  -88.60  0.58E-13
2017  10  29  12  39.55  -88.60  0.27E-11
2017  10  29  12  39.60  -88.60  0.31E-11
2017  10  29  12  39.65  -88.60  0.58E-11
2017  10  29  12  39.70  -88.60  0.42E-11
2017  10  29  12  39.75  -88.60  0.37E-11
2017  10  29  12  39.80  -88.60  0.18E-11
2017  10  29  12  39.85  -88.60  0.69E-12
2017  10  29  12  39.90  -88.60  0.27E-12
2017  10  29  12  39.50  -88.55  0.29E-12
2017  10  29  12  39.55  -88.55  0.25E-11
2017  10  29  12  39.60  -88.55  0.33E-11
2017  10  29  12  39.65  -88.55  0.50E-11
2017  10  29  12  39.70  -88.55  0.29E-11
2017  10  29  12  39.75  -88.55  0.29E-11
2017  10  29  12  39.80  -88.55  0.19E-11
2017  10  29  12  39.85  -88.55  0.27E-12
2017  10  29  12  39.90  -88.55  0.27E-12
2017  10  29  12  39.50  -88.50  0.39E-12
2017  10  29  12  39.55  -88.50  0.24E-11
2017  10  29  12  39.60  -88.50  0.29E-11
2017  10  29  12  39.65  -88.50  0.46E-11
2017  10  29  12  39.70  -88.50  0.26E-11
2017  10  29  12  39.75  -88.50  0.22E-11
2017  10  29  12  39.80  -88.50  0.17E-11
2017  10  29  12  39.85  -88.50  0.32E-12
2017  10  29  12  39.90  -88.50  0.53E-13
2017  10  29  12  39.50  -88.45  0.71E-12
2017  10  29  12  39.55  -88.45  0.22E-11
2017  10  29  12  39.60  -88.45  0.25E-11
2017  10  29  12  39.65  -88.45  0.37E-11
2017  10  29  12  39.70  -88.45  0.22E-11
2017  10  29  12  39.75  -88.45  0.18E-11
2017  10  29  12  39.80  -88.45  0.12E-11
2017  10  29  12  39.85  -88.45  0.32E-12
2017  10  29  12  39.50  -88.40  0.74E-12
2017  10  29  12  39.55  -88.40  0.17E-11
2017  10  29  12  39.60  -88.40  0.28E-11
2017  10  29  12  39.65  -88.40  0.25E-11
2017  10  29  12  39.70  -88.40  0.18E-11
2017  10  29  12  39.75  -88.40  0.18E-11
2017  10  29  12  39.80  -88.40  0.57E-12
2017  10  29  12  39.85  -88.40  0.11E-12
2017  10  29  12  39.45  -88.35  0.48E-13
2017  10  29  12  39.50  -88.35  0.78E-12
2017  10  29  12  39.55  -88.35  0.14E-11
2017  10  29  12  39.60  -88.35  0.23E-11
2017  10  29  12  39.65  -88.35  0.22E-11
2017  10  29  12  39.70  -88.35  0.16E-11
2017  10  29  12  39.75  -88.35  0.15E-11
2017  10  29  12  39.80  -88.35  0.20E-12
2017  10  29  12  39.85  -88.35  0.16E-12
2017  10  29  12  39.50  -88.30  0.73E-12
2017  10  29  12  39.55  -88.30  0.88E-12
2017  10  29  12  39.60  -88.30  0.15E-11
2017  10  29  12  39.65  -88.30  0.18E-11
2017  10  29  12  39.70  -88.30  0.13E-11
2017  10  29  12  39.75  -88.30  0.98E-12
2017  10  29  12  39.80  -88.30  0.35E-12
2017  10  29  12  39.85  -88.30  0.98E-13
2017  10  29  12  39.45  -88.25  0.97E-13
2017  10  29  12  39.50  -88.25  0.68E-12
2017  10  29  12  39.55  -88.25  0.87E-12
2017  10  29  12  39.60  -88.25  0.12E-11
2017  10  29  12  39.65  -88.25  0.83E-12
2017  10  29  12  39.70  -88.25  0.13E-11
2017  10  29  12  39.75  -88.25  0.63E-12
2017  10  29  12  39.80  -88.25  0.44E-12
2017  10  29  12  39.85  -88.25  0.98E-13
2017  10  29  12  39.50  -88.20  0.63E-12
2017  10  29  12  39.55  -88.20  0.34E-12
2017  10  29  12  39.60  -88.20  0.63E-12
2017  10  29  12  39.65  -88.20  0.78E-12
2017  10  29  12  39.70  -88.20  0.97E-12
2017  10  29  12  39.75  -88.20  0.44E-12
2017  10  29  12  39.80  -88.20  0.24E-12
2017  10  29  12  39.50  -88.15  0.58E-12
2017  10  29  12  39.55  -88.15  0.49E-12
2017  10  29  12  39.60  -88.15  0.34E-12
2017  10  29  12  39.65  -88.15  0.44E-12
2017  10  29  12  39.70  -88.15  0.49E-12
2017  10  29  12  39.75  -88.15  0.24E-12
2017  10  29  12  39.80  -88.15  0.49E-13
2017  10  29  12  39.50  -88.10  0.24E-12
2017  10  29  12  39.55  -88.10  0.34E-12
2017  10  29  12  39.60  -88.10  0.97E-13
2017  10  29  12  39.65  -88.10  0.97E-13
2017  10  29  12  39.70  -88.10  0.97E-13
2017  10  29  12  39.75  -88.10  0.15E-12
2017  10  29  12  39.80  -88.10  0.49E-13
2017  10  29  12  39.55  -88.05  0.97E-13
2017  10  29  12  39.65  -88.05  0.97E-13
2017  10  29  12  39.70  -88.05  0.49E-13
2017  10  29  12  39.80  -88.05  0.97E-13
2017  10  29  12  39.65  -88.00  0.49E-13
