YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  11  12  38.20 -109.25  0.60E-10
2019  11  11  12  38.15 -109.20  0.66E-10
2019  11  11  12  38.20 -109.20  0.19E-09
2019  11  11  12  38.15 -109.15  0.72E-09
2019  11  11  12  38.20 -109.15  0.10E-09
2019  11  11  12  38.15 -109.10  0.15E-08
2019  11  11  12  38.20 -109.10  0.37E-10
2019  11  11  12  38.10 -109.05  0.46E-09
2019  11  11  12  38.15 -109.05  0.67E-09
2019  11  11  12  38.20 -109.05  0.30E-10
2019  11  11  12  38.10 -109.00  0.71E-09
2019  11  11  12  38.15 -109.00  0.17E-09
2019  11  11  12  38.20 -109.00  0.15E-11
2019  11  11  12  38.10 -108.95  0.60E-09
2019  11  11  12  38.15 -108.95  0.94E-10
2019  11  11  12  38.05 -108.90  0.91E-10
2019  11  11  12  38.10 -108.90  0.45E-09
2019  11  11  12  38.15 -108.90  0.41E-10
2019  11  11  12  38.05 -108.85  0.27E-09
2019  11  11  12  38.10 -108.85  0.22E-09
2019  11  11  12  38.15 -108.85  0.28E-10
2019  11  11  12  38.05 -108.80  0.31E-09
2019  11  11  12  38.10 -108.80  0.13E-09
2019  11  11  12  38.15 -108.80  0.74E-11
2019  11  11  12  38.05 -108.75  0.32E-09
2019  11  11  12  38.10 -108.75  0.69E-10
2019  11  11  12  38.15 -108.75  0.30E-11
2019  11  11  12  38.00 -108.70  0.69E-10
2019  11  11  12  38.05 -108.70  0.23E-09
2019  11  11  12  38.10 -108.70  0.37E-10
2019  11  11  12  38.00 -108.65  0.17E-09
2019  11  11  12  38.05 -108.65  0.11E-09
2019  11  11  12  38.10 -108.65  0.24E-10
2019  11  11  12  38.00 -108.60  0.18E-09
2019  11  11  12  38.05 -108.60  0.90E-10
2019  11  11  12  38.10 -108.60  0.59E-11
2019  11  11  12  37.95 -108.55  0.68E-12
2019  11  11  12  38.00 -108.55  0.15E-09
2019  11  11  12  38.05 -108.55  0.34E-10
2019  11  11  12  38.10 -108.55  0.54E-11
2019  11  11  12  37.95 -108.50  0.28E-10
2019  11  11  12  38.00 -108.50  0.11E-09
2019  11  11  12  38.05 -108.50  0.29E-10
2019  11  11  12  37.95 -108.45  0.63E-10
2019  11  11  12  38.00 -108.45  0.65E-10
2019  11  11  12  38.05 -108.45  0.18E-10
2019  11  11  12  37.95 -108.40  0.49E-10
2019  11  11  12  38.00 -108.40  0.50E-10
2019  11  11  12  38.05 -108.40  0.52E-11
2019  11  11  12  37.95 -108.35  0.16E-10
2019  11  11  12  38.00 -108.35  0.79E-11
2019  11  12   0  37.30 -109.85  0.34E-10
2019  11  12   0  37.35 -109.85  0.69E-10
2019  11  12   0  37.40 -109.85  0.65E-10
2019  11  12   0  37.45 -109.85  0.74E-10
2019  11  12   0  37.50 -109.85  0.69E-10
2019  11  12   0  37.55 -109.85  0.62E-10
2019  11  12   0  37.60 -109.85  0.55E-10
2019  11  12   0  37.65 -109.85  0.43E-10
2019  11  12   0  37.70 -109.85  0.26E-10
2019  11  12   0  37.75 -109.85  0.11E-10
2019  11  12   0  37.80 -109.85  0.12E-11
2019  11  12   0  37.25 -109.80  0.24E-11
2019  11  12   0  37.30 -109.80  0.31E-10
2019  11  12   0  37.35 -109.80  0.52E-10
2019  11  12   0  37.40 -109.80  0.48E-10
2019  11  12   0  37.45 -109.80  0.52E-10
2019  11  12   0  37.50 -109.80  0.52E-10
2019  11  12   0  37.55 -109.80  0.52E-10
2019  11  12   0  37.60 -109.80  0.55E-10
2019  11  12   0  37.65 -109.80  0.66E-10
2019  11  12   0  37.70 -109.80  0.83E-10
2019  11  12   0  37.75 -109.80  0.10E-09
2019  11  12   0  37.80 -109.80  0.11E-09
2019  11  12   0  37.85 -109.80  0.85E-10
2019  11  12   0  37.90 -109.80  0.37E-10
2019  11  12   0  37.95 -109.80  0.74E-12
2019  11  12   0  37.25 -109.75  0.20E-11
2019  11  12   0  37.30 -109.75  0.25E-10
2019  11  12   0  37.35 -109.75  0.29E-10
2019  11  12   0  37.40 -109.75  0.38E-10
2019  11  12   0  37.45 -109.75  0.47E-10
2019  11  12   0  37.50 -109.75  0.38E-10
2019  11  12   0  37.55 -109.75  0.45E-10
2019  11  12   0  37.60 -109.75  0.46E-10
2019  11  12   0  37.65 -109.75  0.47E-10
2019  11  12   0  37.70 -109.75  0.52E-10
2019  11  12   0  37.75 -109.75  0.66E-10
2019  11  12   0  37.80 -109.75  0.56E-10
2019  11  12   0  37.85 -109.75  0.76E-10
2019  11  12   0  37.90 -109.75  0.92E-10
2019  11  12   0  37.95 -109.75  0.11E-09
2019  11  12   0  38.00 -109.75  0.52E-10
2019  11  12   0  37.25 -109.70  0.15E-11
2019  11  12   0  37.30 -109.70  0.20E-10
2019  11  12   0  37.35 -109.70  0.21E-10
2019  11  12   0  37.40 -109.70  0.28E-10
2019  11  12   0  37.45 -109.70  0.31E-10
2019  11  12   0  37.50 -109.70  0.24E-10
2019  11  12   0  37.55 -109.70  0.40E-10
2019  11  12   0  37.60 -109.70  0.38E-10
2019  11  12   0  37.65 -109.70  0.33E-10
2019  11  12   0  37.70 -109.70  0.47E-10
2019  11  12   0  37.75 -109.70  0.52E-10
2019  11  12   0  37.80 -109.70  0.60E-10
2019  11  12   0  37.85 -109.70  0.54E-10
2019  11  12   0  37.90 -109.70  0.57E-10
2019  11  12   0  37.95 -109.70  0.74E-10
2019  11  12   0  38.00 -109.70  0.11E-09
2019  11  12   0  38.05 -109.70  0.91E-10
2019  11  12   0  38.10 -109.70  0.60E-11
2019  11  12   0  37.25 -109.65  0.91E-12
2019  11  12   0  37.30 -109.65  0.23E-10
2019  11  12   0  37.35 -109.65  0.45E-10
2019  11  12   0  37.40 -109.65  0.47E-10
2019  11  12   0  37.45 -109.65  0.32E-10
2019  11  12   0  37.50 -109.65  0.37E-10
2019  11  12   0  37.55 -109.65  0.48E-10
2019  11  12   0  37.60 -109.65  0.35E-10
2019  11  12   0  37.65 -109.65  0.34E-10
2019  11  12   0  37.70 -109.65  0.33E-10
2019  11  12   0  37.75 -109.65  0.41E-10
2019  11  12   0  37.80 -109.65  0.47E-10
2019  11  12   0  37.85 -109.65  0.48E-10
2019  11  12   0  37.90 -109.65  0.56E-10
2019  11  12   0  37.95 -109.65  0.66E-10
2019  11  12   0  38.00 -109.65  0.70E-10
2019  11  12   0  38.05 -109.65  0.11E-09
2019  11  12   0  38.10 -109.65  0.11E-09
2019  11  12   0  38.15 -109.65  0.15E-11
2019  11  12   0  37.25 -109.60  0.45E-12
