YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   2  14  12  37.45 -109.20  0.21E-10
2007   2  14  12  37.50 -109.20  0.42E-10
2007   2  14  12  37.55 -109.20  0.66E-10
2007   2  14  12  37.60 -109.20  0.60E-10
2007   2  14  12  37.65 -109.20  0.61E-10
2007   2  14  12  37.70 -109.20  0.63E-10
2007   2  14  12  37.75 -109.20  0.62E-10
2007   2  14  12  37.80 -109.20  0.58E-10
2007   2  14  12  37.85 -109.20  0.52E-10
2007   2  14  12  37.90 -109.20  0.43E-10
2007   2  14  12  37.95 -109.20  0.34E-10
2007   2  14  12  38.00 -109.20  0.16E-10
2007   2  14  12  37.35 -109.15  0.10E-10
2007   2  14  12  37.40 -109.15  0.63E-10
2007   2  14  12  37.45 -109.15  0.70E-10
2007   2  14  12  37.50 -109.15  0.43E-10
2007   2  14  12  37.55 -109.15  0.37E-10
2007   2  14  12  37.60 -109.15  0.35E-10
2007   2  14  12  37.65 -109.15  0.36E-10
2007   2  14  12  37.70 -109.15  0.33E-10
2007   2  14  12  37.75 -109.15  0.34E-10
2007   2  14  12  37.80 -109.15  0.35E-10
2007   2  14  12  37.85 -109.15  0.40E-10
2007   2  14  12  37.90 -109.15  0.53E-10
2007   2  14  12  37.95 -109.15  0.70E-10
2007   2  14  12  38.00 -109.15  0.96E-10
2007   2  14  12  38.05 -109.15  0.13E-09
2007   2  14  12  38.10 -109.15  0.16E-09
2007   2  14  12  38.15 -109.15  0.55E-10
2007   2  14  12  37.30 -109.10  0.13E-10
2007   2  14  12  37.35 -109.10  0.78E-10
2007   2  14  12  37.40 -109.10  0.32E-10
2007   2  14  12  37.45 -109.10  0.16E-10
2007   2  14  12  37.50 -109.10  0.15E-10
2007   2  14  12  37.55 -109.10  0.15E-10
2007   2  14  12  37.60 -109.10  0.17E-10
2007   2  14  12  37.65 -109.10  0.21E-10
2007   2  14  12  37.70 -109.10  0.24E-10
2007   2  14  12  37.75 -109.10  0.28E-10
2007   2  14  12  37.80 -109.10  0.34E-10
2007   2  14  12  37.85 -109.10  0.40E-10
2007   2  14  12  37.90 -109.10  0.45E-10
2007   2  14  12  37.95 -109.10  0.50E-10
2007   2  14  12  38.00 -109.10  0.70E-10
2007   2  14  12  38.05 -109.10  0.72E-10
2007   2  14  12  38.10 -109.10  0.77E-10
2007   2  14  12  38.15 -109.10  0.53E-11
2007   2  14  12  37.25 -109.05  0.38E-12
2007   2  14  12  37.30 -109.05  0.51E-10
2007   2  14  12  37.35 -109.05  0.62E-11
2007   2  14  12  37.65 -109.05  0.10E-11
2007   2  14  12  37.70 -109.05  0.22E-11
2007   2  14  12  37.75 -109.05  0.80E-11
2007   2  14  12  37.80 -109.05  0.11E-10
2007   2  14  12  37.85 -109.05  0.14E-10
2007   2  14  12  37.90 -109.05  0.18E-10
2007   2  14  12  37.95 -109.05  0.22E-10
2007   2  14  12  38.00 -109.05  0.21E-10
2007   2  14  12  38.05 -109.05  0.18E-10
2007   2  14  12  38.10 -109.05  0.19E-11
2007   2  14  12  37.25 -109.00  0.13E-10
2007   2  14  12  37.30 -109.00  0.10E-10
2007   2  14  12  37.90 -109.00  0.97E-12
2007   2  14  12  37.95 -109.00  0.11E-11
2007   2  14  12  37.25 -108.95  0.21E-11
2007   2  15   0  38.10 -109.15  0.70E-11
2007   2  15   0  38.15 -109.15  0.90E-10
2007   2  15   0  37.35 -109.10  0.57E-11
2007   2  15   0  37.40 -109.10  0.94E-11
2007   2  15   0  37.45 -109.10  0.12E-10
2007   2  15   0  37.50 -109.10  0.11E-10
2007   2  15   0  37.55 -109.10  0.83E-11
2007   2  15   0  37.60 -109.10  0.62E-11
2007   2  15   0  37.65 -109.10  0.36E-11
2007   2  15   0  37.70 -109.10  0.47E-11
2007   2  15   0  37.75 -109.10  0.12E-11
2007   2  15   0  37.95 -109.10  0.20E-11
2007   2  15   0  38.00 -109.10  0.96E-11
2007   2  15   0  38.05 -109.10  0.10E-09
2007   2  15   0  38.10 -109.10  0.26E-09
2007   2  15   0  38.15 -109.10  0.38E-11
2007   2  15   0  37.25 -109.05  0.30E-12
2007   2  15   0  37.30 -109.05  0.22E-10
2007   2  15   0  37.35 -109.05  0.25E-10
2007   2  15   0  37.40 -109.05  0.16E-10
2007   2  15   0  37.45 -109.05  0.15E-10
2007   2  15   0  37.50 -109.05  0.12E-10
2007   2  15   0  37.55 -109.05  0.10E-10
2007   2  15   0  37.60 -109.05  0.12E-10
2007   2  15   0  37.65 -109.05  0.14E-10
2007   2  15   0  37.70 -109.05  0.14E-10
2007   2  15   0  37.75 -109.05  0.15E-10
2007   2  15   0  37.80 -109.05  0.19E-10
2007   2  15   0  37.85 -109.05  0.21E-10
2007   2  15   0  37.90 -109.05  0.27E-10
2007   2  15   0  37.95 -109.05  0.61E-10
2007   2  15   0  38.00 -109.05  0.18E-09
2007   2  15   0  38.05 -109.05  0.17E-09
2007   2  15   0  37.25 -109.00  0.29E-10
2007   2  15   0  37.30 -109.00  0.38E-10
2007   2  15   0  37.35 -109.00  0.18E-10
2007   2  15   0  37.40 -109.00  0.17E-10
2007   2  15   0  37.45 -109.00  0.11E-10
2007   2  15   0  37.50 -109.00  0.12E-10
2007   2  15   0  37.55 -109.00  0.13E-10
2007   2  15   0  37.60 -109.00  0.14E-10
2007   2  15   0  37.65 -109.00  0.14E-10
2007   2  15   0  37.70 -109.00  0.15E-10
2007   2  15   0  37.75 -109.00  0.21E-10
2007   2  15   0  37.80 -109.00  0.22E-10
2007   2  15   0  37.85 -109.00  0.42E-10
2007   2  15   0  37.90 -109.00  0.82E-10
2007   2  15   0  37.95 -109.00  0.18E-09
2007   2  15   0  38.00 -109.00  0.80E-10
2007   2  15   0  37.20 -108.95  0.63E-11
2007   2  15   0  37.25 -108.95  0.69E-10
2007   2  15   0  37.30 -108.95  0.19E-10
2007   2  15   0  37.35 -108.95  0.15E-10
2007   2  15   0  37.40 -108.95  0.12E-10
2007   2  15   0  37.45 -108.95  0.13E-10
2007   2  15   0  37.50 -108.95  0.14E-10
2007   2  15   0  37.55 -108.95  0.14E-10
2007   2  15   0  37.60 -108.95  0.13E-10
2007   2  15   0  37.65 -108.95  0.16E-10
2007   2  15   0  37.70 -108.95  0.20E-10
2007   2  15   0  37.75 -108.95  0.33E-10
2007   2  15   0  37.80 -108.95  0.57E-10
2007   2  15   0  37.85 -108.95  0.10E-09
2007   2  15   0  37.90 -108.95  0.14E-09
2007   2  15   0  37.95 -108.95  0.24E-10
2007   2  15   0  37.15 -108.90  0.22E-11
2007   2  15   0  37.20 -108.90  0.59E-10
2007   2  15   0  37.25 -108.90  0.27E-10
2007   2  15   0  37.30 -108.90  0.12E-10
2007   2  15   0  37.35 -108.90  0.10E-10
2007   2  15   0  37.40 -108.90  0.12E-10
2007   2  15   0  37.45 -108.90  0.13E-10
2007   2  15   0  37.50 -108.90  0.13E-10
2007   2  15   0  37.55 -108.90  0.13E-10
2007   2  15   0  37.60 -108.90  0.20E-10
2007   2  15   0  37.65 -108.90  0.30E-10
2007   2  15   0  37.70 -108.90  0.46E-10
2007   2  15   0  37.75 -108.90  0.67E-10
2007   2  15   0  37.80 -108.90  0.12E-09
2007   2  15   0  37.85 -108.90  0.74E-10
2007   2  15   0  37.10 -108.85  0.16E-11
2007   2  15   0  37.15 -108.85  0.42E-10
2007   2  15   0  37.20 -108.85  0.41E-10
2007   2  15   0  37.25 -108.85  0.13E-10
2007   2  15   0  37.30 -108.85  0.10E-10
2007   2  15   0  37.35 -108.85  0.11E-10
2007   2  15   0  37.40 -108.85  0.11E-10
2007   2  15   0  37.45 -108.85  0.14E-10
2007   2  15   0  37.50 -108.85  0.18E-10
2007   2  15   0  37.55 -108.85  0.30E-10
2007   2  15   0  37.60 -108.85  0.41E-10
2007   2  15   0  37.65 -108.85  0.58E-10
2007   2  15   0  37.70 -108.85  0.84E-10
2007   2  15   0  37.75 -108.85  0.84E-10
2007   2  15   0  37.80 -108.85  0.16E-10
