YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   2  20  12  39.90  -89.20  0.37E-12
2009   2  20  12  39.65  -89.15  0.29E-12
2009   2  20  12  39.70  -89.15  0.16E-10
2009   2  20  12  39.75  -89.15  0.21E-10
2009   2  20  12  39.80  -89.15  0.82E-11
2009   2  20  12  39.85  -89.15  0.30E-11
2009   2  20  12  39.65  -89.10  0.16E-11
2009   2  20  12  39.70  -89.10  0.21E-10
2009   2  20  12  39.75  -89.10  0.17E-10
2009   2  20  12  39.80  -89.10  0.61E-11
2009   2  20  12  39.85  -89.10  0.85E-12
2009   2  20  12  39.65  -89.05  0.57E-11
2009   2  20  12  39.70  -89.05  0.23E-10
2009   2  20  12  39.75  -89.05  0.13E-10
2009   2  20  12  39.80  -89.05  0.46E-11
2009   2  20  12  39.85  -89.05  0.27E-12
2009   2  20  12  39.60  -89.00  0.39E-12
2009   2  20  12  39.65  -89.00  0.11E-10
2009   2  20  12  39.70  -89.00  0.22E-10
2009   2  20  12  39.75  -89.00  0.85E-11
2009   2  20  12  39.80  -89.00  0.20E-11
2009   2  20  12  39.85  -89.00  0.21E-12
2009   2  20  12  39.60  -88.95  0.19E-11
2009   2  20  12  39.65  -88.95  0.16E-10
2009   2  20  12  39.70  -88.95  0.18E-10
2009   2  20  12  39.75  -88.95  0.54E-11
2009   2  20  12  39.80  -88.95  0.48E-12
2009   2  20  12  39.85  -88.95  0.11E-12
2009   2  20  12  39.60  -88.90  0.29E-11
2009   2  20  12  39.65  -88.90  0.19E-10
2009   2  20  12  39.70  -88.90  0.14E-10
2009   2  20  12  39.75  -88.90  0.42E-11
2009   2  20  12  39.80  -88.90  0.32E-12
2009   2  20  12  39.55  -88.85  0.85E-13
2009   2  20  12  39.60  -88.85  0.72E-11
2009   2  20  12  39.65  -88.85  0.20E-10
2009   2  20  12  39.70  -88.85  0.84E-11
2009   2  20  12  39.75  -88.85  0.27E-11
2009   2  20  12  39.80  -88.85  0.11E-12
2009   2  20  12  39.55  -88.80  0.51E-12
2009   2  20  12  39.60  -88.80  0.11E-10
2009   2  20  12  39.65  -88.80  0.18E-10
2009   2  20  12  39.70  -88.80  0.47E-11
2009   2  20  12  39.75  -88.80  0.17E-11
2009   2  20  12  39.80  -88.80  0.53E-13
2009   2  20  12  39.55  -88.75  0.12E-11
2009   2  20  12  39.60  -88.75  0.14E-10
2009   2  20  12  39.65  -88.75  0.14E-10
2009   2  20  12  39.70  -88.75  0.34E-11
2009   2  20  12  39.75  -88.75  0.69E-12
2009   2  20  12  39.55  -88.70  0.35E-11
2009   2  20  12  39.60  -88.70  0.15E-10
2009   2  20  12  39.65  -88.70  0.10E-10
2009   2  20  12  39.70  -88.70  0.29E-11
2009   2  20  12  39.75  -88.70  0.27E-12
2009   2  20  12  39.55  -88.65  0.60E-11
2009   2  20  12  39.60  -88.65  0.14E-10
2009   2  20  12  39.65  -88.65  0.73E-11
2009   2  20  12  39.70  -88.65  0.16E-11
2009   2  20  12  39.50  -88.60  0.29E-12
2009   2  20  12  39.55  -88.60  0.89E-11
2009   2  20  12  39.60  -88.60  0.11E-10
2009   2  20  12  39.65  -88.60  0.62E-11
2009   2  20  12  39.70  -88.60  0.10E-11
2009   2  20  12  39.50  -88.55  0.89E-12
2009   2  20  12  39.55  -88.55  0.98E-11
2009   2  20  12  39.60  -88.55  0.83E-11
2009   2  20  12  39.65  -88.55  0.43E-11
2009   2  20  12  39.70  -88.55  0.80E-12
2009   2  20  12  39.50  -88.50  0.21E-11
2009   2  20  12  39.55  -88.50  0.10E-10
2009   2  20  12  39.60  -88.50  0.74E-11
2009   2  20  12  39.65  -88.50  0.29E-11
2009   2  20  12  39.70  -88.50  0.48E-12
2009   2  20  12  39.75  -88.50  0.53E-13
2009   2  20  12  39.45  -88.45  0.48E-13
2009   2  20  12  39.50  -88.45  0.32E-11
2009   2  20  12  39.55  -88.45  0.10E-10
2009   2  20  12  39.60  -88.45  0.56E-11
2009   2  20  12  39.65  -88.45  0.22E-11
2009   2  20  12  39.70  -88.45  0.27E-12
2009   2  20  12  39.45  -88.40  0.15E-12
2009   2  20  12  39.50  -88.40  0.41E-11
2009   2  20  12  39.55  -88.40  0.88E-11
2009   2  20  12  39.60  -88.40  0.53E-11
2009   2  20  12  39.65  -88.40  0.15E-11
2009   2  20  12  39.70  -88.40  0.32E-12
2009   2  20  12  39.45  -88.35  0.53E-12
2009   2  20  12  39.50  -88.35  0.41E-11
2009   2  20  12  39.55  -88.35  0.79E-11
2009   2  20  12  39.60  -88.35  0.43E-11
2009   2  20  12  39.65  -88.35  0.93E-12
2009   2  20  12  39.70  -88.35  0.32E-12
2009   2  20  12  39.40  -88.30  0.97E-13
2009   2  20  12  39.45  -88.30  0.87E-12
2009   2  20  12  39.50  -88.30  0.44E-11
2009   2  20  12  39.55  -88.30  0.61E-11
2009   2  20  12  39.60  -88.30  0.26E-11
2009   2  20  12  39.65  -88.30  0.98E-12
2009   2  20  12  39.70  -88.30  0.11E-12
2009   2  20  12  39.40  -88.25  0.97E-13
2009   2  20  12  39.45  -88.25  0.13E-11
2009   2  20  12  39.50  -88.25  0.37E-11
2009   2  20  12  39.55  -88.25  0.57E-11
2009   2  20  12  39.60  -88.25  0.25E-11
2009   2  20  12  39.65  -88.25  0.87E-12
2009   2  20  12  39.40  -88.20  0.24E-12
2009   2  20  12  39.45  -88.20  0.97E-12
2009   2  20  12  39.50  -88.20  0.41E-11
2009   2  20  12  39.55  -88.20  0.43E-11
2009   2  20  12  39.60  -88.20  0.15E-11
2009   2  20  12  39.65  -88.20  0.61E-12
2009   2  20  12  39.40  -88.15  0.97E-13
2009   2  20  12  39.45  -88.15  0.10E-11
2009   2  20  12  39.50  -88.15  0.41E-11
2009   2  20  12  39.55  -88.15  0.32E-11
2009   2  20  12  39.60  -88.15  0.88E-12
2009   2  20  12  39.65  -88.15  0.53E-13
2009   2  20  12  39.70  -88.15  0.49E-13
2009   2  20  12  39.40  -88.10  0.29E-12
2009   2  20  12  39.45  -88.10  0.68E-12
2009   2  20  12  39.50  -88.10  0.31E-11
2009   2  20  12  39.55  -88.10  0.26E-11
2009   2  20  12  39.60  -88.10  0.58E-12
2009   2  20  12  39.65  -88.10  0.49E-13
2009   2  20  12  39.70  -88.10  0.97E-13
2009   2  20  12  39.35  -88.05  0.48E-13
2009   2  20  12  39.40  -88.05  0.34E-12
2009   2  20  12  39.45  -88.05  0.64E-12
2009   2  20  12  39.50  -88.05  0.24E-11
2009   2  20  12  39.55  -88.05  0.20E-11
2009   2  20  12  39.60  -88.05  0.24E-12
2009   2  20  12  39.65  -88.05  0.49E-13
2009   2  20  12  39.35  -88.00  0.97E-13
2009   2  20  12  39.40  -88.00  0.39E-12
2009   2  20  12  39.45  -88.00  0.44E-12
2009   2  20  12  39.50  -88.00  0.19E-11
2009   2  20  12  39.55  -88.00  0.92E-12
2009   2  20  12  39.60  -88.00  0.29E-12
2009   2  20  12  39.40  -87.95  0.19E-12
2009   2  20  12  39.45  -87.95  0.34E-12
2009   2  20  12  39.50  -87.95  0.13E-11
2009   2  20  12  39.55  -87.95  0.58E-12
2009   2  20  12  39.60  -87.95  0.19E-12
2009   2  20  12  39.40  -87.90  0.48E-13
2009   2  20  12  39.45  -87.90  0.19E-12
2009   2  20  12  39.50  -87.90  0.49E-12
2009   2  20  12  39.55  -87.90  0.97E-13
2009   2  20  12  39.45  -87.85  0.97E-13
2009   2  20  12  39.50  -87.85  0.19E-12
2009   2  20  12  39.45  -87.80  0.97E-13
2009   2  20  12  39.50  -87.80  0.97E-13
2009   2  20  12  39.55  -87.80  0.97E-13
2009   2  20  12  39.45  -87.75  0.48E-13
2009   2  20  12  39.50  -87.75  0.49E-13
2009   2  20  12  39.55  -87.75  0.15E-12
2009   2  20  12  39.45  -87.70  0.97E-13
2009   2  20  12  39.45  -87.65  0.48E-13
