YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  31  12  37.45 -110.25  0.26E-11
2019   3  31  12  37.50 -110.25  0.10E-11
2019   3  31  12  37.60 -110.25  0.16E-11
2019   3  31  12  37.45 -110.20  0.26E-11
2019   3  31  12  37.50 -110.20  0.36E-11
2019   3  31  12  37.55 -110.20  0.27E-11
2019   3  31  12  37.60 -110.20  0.33E-11
2019   3  31  12  37.65 -110.20  0.47E-11
2019   3  31  12  37.70 -110.20  0.30E-11
2019   3  31  12  37.75 -110.20  0.61E-12
2019   3  31  12  37.45 -110.15  0.10E-11
2019   3  31  12  37.50 -110.15  0.42E-11
2019   3  31  12  37.55 -110.15  0.42E-11
2019   3  31  12  37.60 -110.15  0.56E-11
2019   3  31  12  37.65 -110.15  0.48E-11
2019   3  31  12  37.70 -110.15  0.79E-11
2019   3  31  12  37.75 -110.15  0.12E-10
2019   3  31  12  37.80 -110.15  0.37E-11
2019   3  31  12  37.45 -110.10  0.10E-11
2019   3  31  12  37.50 -110.10  0.52E-11
2019   3  31  12  37.55 -110.10  0.37E-11
2019   3  31  12  37.60 -110.10  0.52E-11
2019   3  31  12  37.65 -110.10  0.66E-11
2019   3  31  12  37.70 -110.10  0.43E-11
2019   3  31  12  37.75 -110.10  0.12E-10
2019   3  31  12  37.80 -110.10  0.11E-10
2019   3  31  12  37.85 -110.10  0.61E-12
2019   3  31  12  37.50 -110.05  0.52E-11
2019   3  31  12  37.55 -110.05  0.37E-11
2019   3  31  12  37.60 -110.05  0.46E-11
2019   3  31  12  37.65 -110.05  0.48E-11
2019   3  31  12  37.70 -110.05  0.37E-11
2019   3  31  12  37.75 -110.05  0.92E-11
2019   3  31  12  37.80 -110.05  0.12E-10
2019   3  31  12  37.85 -110.05  0.49E-11
2019   3  31  12  37.90 -110.05  0.60E-12
2019   3  31  12  37.50 -110.00  0.53E-11
2019   3  31  12  37.55 -110.00  0.37E-11
2019   3  31  12  37.60 -110.00  0.28E-11
2019   3  31  12  37.65 -110.00  0.53E-11
2019   3  31  12  37.70 -110.00  0.67E-11
2019   3  31  12  37.75 -110.00  0.86E-11
2019   3  31  12  37.80 -110.00  0.14E-10
2019   3  31  12  37.85 -110.00  0.68E-11
2019   3  31  12  37.90 -110.00  0.14E-10
2019   3  31  12  37.50 -109.95  0.16E-11
2019   3  31  12  37.55 -109.95  0.53E-11
2019   3  31  12  37.60 -109.95  0.33E-11
2019   3  31  12  37.65 -109.95  0.46E-11
2019   3  31  12  37.70 -109.95  0.67E-11
2019   3  31  12  37.75 -109.95  0.61E-11
2019   3  31  12  37.80 -109.95  0.18E-10
2019   3  31  12  37.85 -109.95  0.68E-11
2019   3  31  12  37.90 -109.95  0.25E-10
2019   3  31  12  37.50 -109.90  0.11E-11
2019   3  31  12  37.55 -109.90  0.42E-11
2019   3  31  12  37.60 -109.90  0.27E-11
2019   3  31  12  37.65 -109.90  0.46E-11
2019   3  31  12  37.70 -109.90  0.61E-11
2019   3  31  12  37.75 -109.90  0.80E-11
2019   3  31  12  37.80 -109.90  0.14E-10
2019   3  31  12  37.85 -109.90  0.81E-11
2019   3  31  12  37.90 -109.90  0.25E-10
2019   3  31  12  37.95 -109.90  0.35E-10
2019   3  31  12  37.55 -109.85  0.53E-11
2019   3  31  12  37.60 -109.85  0.27E-11
2019   3  31  12  37.65 -109.85  0.34E-11
2019   3  31  12  37.70 -109.85  0.54E-11
2019   3  31  12  37.75 -109.85  0.31E-11
2019   3  31  12  37.80 -109.85  0.93E-11
2019   3  31  12  37.85 -109.85  0.14E-10
2019   3  31  12  37.90 -109.85  0.23E-10
2019   3  31  12  37.95 -109.85  0.60E-10
2019   3  31  12  37.55 -109.80  0.21E-11
2019   3  31  12  37.60 -109.80  0.43E-11
2019   3  31  12  37.65 -109.80  0.29E-11
2019   3  31  12  37.70 -109.80  0.47E-11
2019   3  31  12  37.75 -109.80  0.37E-11
2019   3  31  12  37.80 -109.80  0.50E-11
2019   3  31  12  37.85 -109.80  0.13E-10
2019   3  31  12  37.90 -109.80  0.18E-10
2019   3  31  12  37.95 -109.80  0.76E-10
2019   3  31  12  38.00 -109.80  0.18E-10
2019   3  31  12  37.55 -109.75  0.16E-11
2019   3  31  12  37.60 -109.75  0.32E-11
2019   3  31  12  37.65 -109.75  0.21E-11
2019   3  31  12  37.70 -109.75  0.41E-11
2019   3  31  12  37.75 -109.75  0.55E-11
2019   3  31  12  37.80 -109.75  0.37E-11
2019   3  31  12  37.85 -109.75  0.13E-10
2019   3  31  12  37.90 -109.75  0.12E-10
2019   3  31  12  37.95 -109.75  0.77E-10
2019   3  31  12  38.00 -109.75  0.70E-10
2019   3  31  12  37.60 -109.70  0.48E-11
2019   3  31  12  37.65 -109.70  0.48E-11
2019   3  31  12  37.70 -109.70  0.35E-11
2019   3  31  12  37.75 -109.70  0.48E-11
2019   3  31  12  37.80 -109.70  0.56E-11
2019   3  31  12  37.85 -109.70  0.94E-11
2019   3  31  12  37.90 -109.70  0.14E-10
2019   3  31  12  37.95 -109.70  0.51E-10
2019   3  31  12  38.00 -109.70  0.12E-09
2019   3  31  12  38.05 -109.70  0.88E-11
2019   3  31  12  37.60 -109.65  0.21E-11
2019   3  31  12  37.65 -109.65  0.48E-11
2019   3  31  12  37.70 -109.65  0.44E-11
2019   3  31  12  37.75 -109.65  0.41E-11
2019   3  31  12  37.80 -109.65  0.74E-11
2019   3  31  12  37.85 -109.65  0.56E-11
2019   3  31  12  37.90 -109.65  0.15E-10
2019   3  31  12  37.95 -109.65  0.34E-10
2019   3  31  12  38.00 -109.65  0.15E-09
2019   3  31  12  38.05 -109.65  0.47E-10
2019   3  31  12  37.65 -109.60  0.59E-11
2019   3  31  12  37.70 -109.60  0.32E-11
2019   3  31  12  37.75 -109.60  0.47E-11
2019   3  31  12  37.80 -109.60  0.62E-11
