YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   5   4  12  38.00 -109.90  0.61E-12
2021   5   4  12  38.05 -109.90  0.60E-11
2021   5   4  12  38.10 -109.90  0.18E-10
2021   5   4  12  38.15 -109.90  0.83E-11
2021   5   4  12  37.95 -109.85  0.45E-11
2021   5   4  12  38.00 -109.85  0.19E-10
2021   5   4  12  38.05 -109.85  0.23E-10
2021   5   4  12  38.10 -109.85  0.17E-10
2021   5   4  12  38.15 -109.85  0.32E-10
2021   5   4  12  38.20 -109.85  0.11E-10
2021   5   4  12  37.95 -109.80  0.12E-10
2021   5   4  12  38.00 -109.80  0.23E-10
2021   5   4  12  38.05 -109.80  0.15E-10
2021   5   4  12  38.10 -109.80  0.20E-10
2021   5   4  12  38.15 -109.80  0.29E-10
2021   5   4  12  38.20 -109.80  0.26E-10
2021   5   4  12  37.95 -109.75  0.12E-10
2021   5   4  12  38.00 -109.75  0.17E-10
2021   5   4  12  38.05 -109.75  0.15E-10
2021   5   4  12  38.10 -109.75  0.22E-10
2021   5   4  12  38.15 -109.75  0.23E-10
2021   5   4  12  38.20 -109.75  0.26E-10
2021   5   4  12  37.90 -109.70  0.22E-12
2021   5   4  12  37.95 -109.70  0.12E-10
2021   5   4  12  38.00 -109.70  0.15E-10
2021   5   4  12  38.05 -109.70  0.17E-10
2021   5   4  12  38.10 -109.70  0.17E-10
2021   5   4  12  38.15 -109.70  0.28E-10
2021   5   4  12  38.20 -109.70  0.38E-10
2021   5   4  12  37.90 -109.65  0.40E-12
2021   5   4  12  37.95 -109.65  0.12E-10
2021   5   4  12  38.00 -109.65  0.16E-10
2021   5   4  12  38.05 -109.65  0.14E-10
2021   5   4  12  38.10 -109.65  0.20E-10
2021   5   4  12  38.15 -109.65  0.23E-10
2021   5   4  12  38.20 -109.65  0.38E-10
2021   5   4  12  37.90 -109.60  0.93E-12
2021   5   4  12  37.95 -109.60  0.12E-10
2021   5   4  12  38.00 -109.60  0.17E-10
2021   5   4  12  38.05 -109.60  0.13E-10
2021   5   4  12  38.10 -109.60  0.20E-10
2021   5   4  12  38.15 -109.60  0.26E-10
2021   5   4  12  38.20 -109.60  0.40E-10
2021   5   4  12  37.90 -109.55  0.11E-11
2021   5   4  12  37.95 -109.55  0.12E-10
2021   5   4  12  38.00 -109.55  0.15E-10
2021   5   4  12  38.05 -109.55  0.11E-10
2021   5   4  12  38.10 -109.55  0.18E-10
2021   5   4  12  38.15 -109.55  0.31E-10
2021   5   4  12  38.20 -109.55  0.43E-10
2021   5   4  12  37.90 -109.50  0.17E-11
