YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8  24  12  40.80  -90.75  0.15E-12
2014   8  24  12  40.85  -90.75  0.15E-12
2014   8  24  12  40.90  -90.75  0.74E-13
2014   8  24  12  40.65  -90.70  0.15E-12
2014   8  24  12  40.70  -90.70  0.30E-12
2014   8  24  12  40.75  -90.70  0.89E-12
2014   8  24  12  40.80  -90.70  0.12E-11
2014   8  24  12  40.85  -90.70  0.13E-11
2014   8  24  12  40.90  -90.70  0.89E-12
2014   8  24  12  40.95  -90.70  0.15E-12
2014   8  24  12  40.55  -90.65  0.15E-12
2014   8  24  12  40.60  -90.65  0.67E-12
2014   8  24  12  40.65  -90.65  0.14E-11
2014   8  24  12  40.70  -90.65  0.24E-11
2014   8  24  12  40.75  -90.65  0.24E-11
2014   8  24  12  40.80  -90.65  0.26E-11
2014   8  24  12  40.85  -90.65  0.21E-11
2014   8  24  12  40.90  -90.65  0.89E-12
2014   8  24  12  40.95  -90.65  0.37E-12
2014   8  24  12  40.45  -90.60  0.74E-13
2014   8  24  12  40.50  -90.60  0.59E-12
2014   8  24  12  40.55  -90.60  0.16E-11
2014   8  24  12  40.60  -90.60  0.31E-11
2014   8  24  12  40.65  -90.60  0.38E-11
2014   8  24  12  40.70  -90.60  0.40E-11
2014   8  24  12  40.75  -90.60  0.41E-11
2014   8  24  12  40.80  -90.60  0.36E-11
2014   8  24  12  40.85  -90.60  0.19E-11
2014   8  24  12  40.90  -90.60  0.82E-12
2014   8  24  12  40.95  -90.60  0.22E-12
2014   8  24  12  40.40  -90.55  0.22E-12
2014   8  24  12  40.45  -90.55  0.89E-12
2014   8  24  12  40.50  -90.55  0.35E-11
2014   8  24  12  40.55  -90.55  0.54E-11
2014   8  24  12  40.60  -90.55  0.57E-11
2014   8  24  12  40.65  -90.55  0.64E-11
2014   8  24  12  40.70  -90.55  0.55E-11
2014   8  24  12  40.75  -90.55  0.44E-11
2014   8  24  12  40.80  -90.55  0.27E-11
2014   8  24  12  40.85  -90.55  0.18E-11
2014   8  24  12  40.90  -90.55  0.52E-12
2014   8  24  12  40.95  -90.55  0.15E-12
2014   8  24  12  40.35  -90.50  0.22E-12
2014   8  24  12  40.40  -90.50  0.17E-11
2014   8  24  12  40.45  -90.50  0.62E-11
2014   8  24  12  40.50  -90.50  0.81E-11
2014   8  24  12  40.55  -90.50  0.97E-11
2014   8  24  12  40.60  -90.50  0.96E-11
2014   8  24  12  40.65  -90.50  0.83E-11
2014   8  24  12  40.70  -90.50  0.71E-11
2014   8  24  12  40.75  -90.50  0.52E-11
2014   8  24  12  40.80  -90.50  0.29E-11
2014   8  24  12  40.85  -90.50  0.13E-11
2014   8  24  12  40.90  -90.50  0.89E-12
2014   8  24  12  40.95  -90.50  0.52E-12
2014   8  24  12  41.00  -90.50  0.74E-13
2014   8  24  12  40.30  -90.45  0.37E-12
2014   8  24  12  40.35  -90.45  0.28E-11
2014   8  24  12  40.40  -90.45  0.95E-11
2014   8  24  12  40.45  -90.45  0.12E-10
2014   8  24  12  40.50  -90.45  0.13E-10
2014   8  24  12  40.55  -90.45  0.10E-10
2014   8  24  12  40.60  -90.45  0.87E-11
2014   8  24  12  40.65  -90.45  0.66E-11
2014   8  24  12  40.70  -90.45  0.52E-11
2014   8  24  12  40.75  -90.45  0.21E-11
2014   8  24  12  40.80  -90.45  0.13E-11
2014   8  24  12  40.85  -90.45  0.12E-11
2014   8  24  12  40.90  -90.45  0.68E-12
2014   8  24  12  40.95  -90.45  0.59E-12
2014   8  24  12  41.00  -90.45  0.30E-12
2014   8  24  12  40.25  -90.40  0.44E-12
2014   8  24  12  40.30  -90.40  0.49E-11
2014   8  24  12  40.35  -90.40  0.13E-10
2014   8  24  12  40.40  -90.40  0.17E-10
2014   8  24  12  40.45  -90.40  0.17E-10
2014   8  24  12  40.50  -90.40  0.12E-10
2014   8  24  12  40.55  -90.40  0.10E-10
2014   8  24  12  40.60  -90.40  0.60E-11
2014   8  24  12  40.65  -90.40  0.43E-11
2014   8  24  12  40.70  -90.40  0.24E-11
2014   8  24  12  40.75  -90.40  0.20E-11
2014   8  24  12  40.80  -90.40  0.12E-11
2014   8  24  12  40.85  -90.40  0.86E-12
2014   8  24  12  40.90  -90.40  0.90E-12
2014   8  24  12  40.95  -90.40  0.74E-12
2014   8  24  12  40.20  -90.35  0.44E-12
2014   8  24  12  40.25  -90.35  0.69E-11
2014   8  24  12  40.30  -90.35  0.19E-10
2014   8  24  12  40.35  -90.35  0.23E-10
2014   8  24  12  40.40  -90.35  0.22E-10
2014   8  24  12  40.45  -90.35  0.14E-10
2014   8  24  12  40.50  -90.35  0.10E-10
2014   8  24  12  40.55  -90.35  0.67E-11
2014   8  24  12  40.60  -90.35  0.33E-11
2014   8  24  12  40.65  -90.35  0.16E-11
2014   8  24  12  40.70  -90.35  0.15E-11
2014   8  24  12  40.75  -90.35  0.11E-11
2014   8  24  12  40.80  -90.35  0.85E-12
2014   8  24  12  40.85  -90.35  0.41E-12
2014   8  24  12  40.90  -90.35  0.32E-12
2014   8  24  12  40.95  -90.35  0.15E-12
2014   8  24  12  41.00  -90.35  0.74E-13
2014   8  24  12  40.15  -90.30  0.15E-12
2014   8  24  12  40.20  -90.30  0.79E-11
2014   8  24  12  40.25  -90.30  0.25E-10
2014   8  24  12  40.30  -90.30  0.31E-10
2014   8  24  12  40.35  -90.30  0.24E-10
2014   8  24  12  40.40  -90.30  0.16E-10
2014   8  24  12  40.45  -90.30  0.12E-10
2014   8  24  12  40.50  -90.30  0.71E-11
2014   8  24  12  40.55  -90.30  0.43E-11
2014   8  24  12  40.60  -90.30  0.26E-11
2014   8  24  12  40.65  -90.30  0.14E-11
2014   8  24  12  40.70  -90.30  0.99E-12
2014   8  24  12  40.75  -90.30  0.75E-12
2014   8  24  12  40.80  -90.30  0.25E-12
2014   8  24  12  40.85  -90.30  0.42E-12
2014   8  24  12  40.90  -90.30  0.42E-12
2014   8  24  12  40.15  -90.25  0.86E-11
2014   8  24  12  40.20  -90.25  0.34E-10
2014   8  24  12  40.25  -90.25  0.40E-10
2014   8  24  12  40.30  -90.25  0.28E-10
2014   8  24  12  40.35  -90.25  0.21E-10
2014   8  24  12  40.40  -90.25  0.16E-10
2014   8  24  12  40.45  -90.25  0.11E-10
2014   8  24  12  40.50  -90.25  0.50E-11
2014   8  24  12  40.55  -90.25  0.30E-11
2014   8  24  12  40.60  -90.25  0.24E-11
2014   8  24  12  40.65  -90.25  0.19E-11
2014   8  24  12  40.70  -90.25  0.15E-11
2014   8  24  12  40.75  -90.25  0.82E-12
2014   8  24  12  40.80  -90.25  0.17E-12
2014   8  24  12  40.85  -90.25  0.85E-13
2014   8  24  12  40.10  -90.20  0.64E-11
2014   8  24  12  40.15  -90.20  0.46E-10
2014   8  24  12  40.20  -90.20  0.52E-10
2014   8  24  12  40.25  -90.20  0.34E-10
2014   8  24  12  40.30  -90.20  0.23E-10
2014   8  24  12  40.35  -90.20  0.17E-10
2014   8  24  12  40.40  -90.20  0.10E-10
2014   8  24  12  40.45  -90.20  0.44E-11
2014   8  24  12  40.50  -90.20  0.26E-11
2014   8  24  12  40.55  -90.20  0.18E-11
2014   8  24  12  40.60  -90.20  0.12E-11
2014   8  24  12  40.65  -90.20  0.12E-11
2014   8  24  12  40.70  -90.20  0.82E-12
2014   8  24  12  40.75  -90.20  0.49E-12
2014   8  24  12  40.80  -90.20  0.82E-13
2014   8  24  12  40.05  -90.15  0.10E-11
2014   8  24  12  40.10  -90.15  0.59E-10
2014   8  24  12  40.15  -90.15  0.71E-10
2014   8  24  12  40.20  -90.15  0.41E-10
2014   8  24  12  40.25  -90.15  0.27E-10
2014   8  24  12  40.30  -90.15  0.23E-10
2014   8  24  12  40.35  -90.15  0.15E-10
2014   8  24  12  40.40  -90.15  0.58E-11
2014   8  24  12  40.45  -90.15  0.43E-11
2014   8  24  12  40.50  -90.15  0.32E-11
2014   8  24  12  40.55  -90.15  0.25E-11
2014   8  24  12  40.60  -90.15  0.13E-11
2014   8  24  12  40.65  -90.15  0.16E-12
2014   8  24  12  40.70  -90.15  0.25E-12
2014   8  24  12  40.75  -90.15  0.41E-12
2014   8  24  12  40.05  -90.10  0.63E-10
2014   8  24  12  40.10  -90.10  0.92E-10
2014   8  24  12  40.15  -90.10  0.51E-10
2014   8  24  12  40.20  -90.10  0.34E-10
2014   8  24  12  40.25  -90.10  0.28E-10
2014   8  24  12  40.30  -90.10  0.15E-10
2014   8  24  12  40.35  -90.10  0.47E-11
2014   8  24  12  40.40  -90.10  0.29E-11
2014   8  24  12  40.45  -90.10  0.17E-11
2014   8  24  12  40.50  -90.10  0.98E-12
2014   8  24  12  40.55  -90.10  0.12E-11
2014   8  24  12  40.60  -90.10  0.33E-12
