YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7  18  12  39.75  -89.30  0.20E-10
2009   7  18  12  39.80  -89.30  0.16E-10
2009   7  18  12  39.85  -89.30  0.12E-11
2009   7  18  12  39.50  -89.25  0.35E-12
2009   7  18  12  39.55  -89.25  0.23E-11
2009   7  18  12  39.60  -89.25  0.68E-11
2009   7  18  12  39.65  -89.25  0.62E-11
2009   7  18  12  39.70  -89.25  0.17E-10
2009   7  18  12  39.75  -89.25  0.19E-10
2009   7  18  12  39.80  -89.25  0.10E-10
2009   7  18  12  39.85  -89.25  0.16E-12
2009   7  18  12  39.45  -89.20  0.58E-13
2009   7  18  12  39.50  -89.20  0.91E-12
2009   7  18  12  39.55  -89.20  0.42E-11
2009   7  18  12  39.60  -89.20  0.68E-11
2009   7  18  12  39.65  -89.20  0.76E-11
2009   7  18  12  39.70  -89.20  0.18E-10
2009   7  18  12  39.75  -89.20  0.18E-10
2009   7  18  12  39.80  -89.20  0.41E-11
2009   7  18  12  39.45  -89.15  0.44E-12
2009   7  18  12  39.50  -89.15  0.18E-11
2009   7  18  12  39.55  -89.15  0.58E-11
2009   7  18  12  39.60  -89.15  0.67E-11
2009   7  18  12  39.65  -89.15  0.11E-10
2009   7  18  12  39.70  -89.15  0.18E-10
2009   7  18  12  39.75  -89.15  0.13E-10
2009   7  18  12  39.80  -89.15  0.11E-11
2009   7  18  12  39.40  -89.10  0.87E-13
2009   7  18  12  39.45  -89.10  0.91E-12
2009   7  18  12  39.50  -89.10  0.36E-11
2009   7  18  12  39.55  -89.10  0.62E-11
2009   7  18  12  39.60  -89.10  0.68E-11
2009   7  18  12  39.65  -89.10  0.14E-10
2009   7  18  12  39.70  -89.10  0.18E-10
2009   7  18  12  39.75  -89.10  0.69E-11
2009   7  18  12  39.80  -89.10  0.16E-12
2009   7  18  12  39.40  -89.05  0.55E-12
2009   7  18  12  39.45  -89.05  0.19E-11
2009   7  18  12  39.50  -89.05  0.44E-11
2009   7  18  12  39.55  -89.05  0.58E-11
2009   7  18  12  39.60  -89.05  0.87E-11
2009   7  18  12  39.65  -89.05  0.15E-10
2009   7  18  12  39.70  -89.05  0.14E-10
2009   7  18  12  39.75  -89.05  0.29E-11
2009   7  18  12  39.80  -89.05  0.32E-13
2009   7  18  12  39.35  -89.00  0.58E-13
2009   7  18  12  39.40  -89.00  0.73E-12
2009   7  18  12  39.45  -89.00  0.30E-11
2009   7  18  12  39.50  -89.00  0.52E-11
2009   7  18  12  39.55  -89.00  0.71E-11
2009   7  18  12  39.60  -89.00  0.93E-11
2009   7  18  12  39.65  -89.00  0.16E-10
2009   7  18  12  39.70  -89.00  0.93E-11
2009   7  18  12  39.75  -89.00  0.99E-12
2009   7  18  12  39.35  -88.95  0.49E-12
2009   7  18  12  39.40  -88.95  0.14E-11
2009   7  18  12  39.45  -88.95  0.38E-11
2009   7  18  12  39.50  -88.95  0.59E-11
2009   7  18  12  39.55  -88.95  0.91E-11
2009   7  18  12  39.60  -88.95  0.10E-10
2009   7  18  12  39.65  -88.95  0.14E-10
2009   7  18  12  39.70  -88.95  0.47E-11
2009   7  18  12  39.75  -88.95  0.96E-13
2009   7  18  12  39.30  -88.90  0.87E-13
2009   7  18  12  39.35  -88.90  0.96E-12
2009   7  18  12  39.40  -88.90  0.25E-11
2009   7  18  12  39.45  -88.90  0.48E-11
2009   7  18  12  39.50  -88.90  0.72E-11
2009   7  18  12  39.55  -88.90  0.88E-11
2009   7  18  12  39.60  -88.90  0.11E-10
2009   7  18  12  39.65  -88.90  0.10E-10
2009   7  18  12  39.70  -88.90  0.20E-11
2009   7  18  12  39.75  -88.90  0.32E-13
2009   7  18  12  39.30  -88.85  0.12E-12
2009   7  18  12  39.35  -88.85  0.13E-11
2009   7  18  12  39.40  -88.85  0.34E-11
2009   7  18  12  39.45  -88.85  0.59E-11
2009   7  18  12  39.50  -88.85  0.90E-11
2009   7  18  12  39.55  -88.85  0.90E-11
2009   7  18  12  39.60  -88.85  0.10E-10
2009   7  18  12  39.65  -88.85  0.63E-11
2009   7  18  12  39.70  -88.85  0.51E-12
2009   7  18  12  39.30  -88.80  0.23E-12
2009   7  18  12  39.35  -88.80  0.18E-11
2009   7  18  12  39.40  -88.80  0.45E-11
2009   7  18  12  39.45  -88.80  0.72E-11
2009   7  18  12  39.50  -88.80  0.86E-11
2009   7  18  12  39.55  -88.80  0.93E-11
2009   7  18  12  39.60  -88.80  0.88E-11
2009   7  18  12  39.65  -88.80  0.30E-11
2009   7  18  12  39.70  -88.80  0.53E-13
2009   7  18  12  39.25  -88.75  0.12E-12
2009   7  18  12  39.30  -88.75  0.90E-12
2009   7  18  12  39.35  -88.75  0.26E-11
2009   7  18  12  39.40  -88.75  0.56E-11
2009   7  18  12  39.45  -88.75  0.85E-11
2009   7  18  12  39.50  -88.75  0.83E-11
2009   7  18  12  39.55  -88.75  0.82E-11
2009   7  18  12  39.60  -88.75  0.64E-11
2009   7  18  12  39.65  -88.75  0.10E-11
2009   7  18  12  39.20  -88.70  0.58E-13
2009   7  18  12  39.25  -88.70  0.17E-12
2009   7  18  12  39.30  -88.70  0.13E-11
2009   7  18  12  39.35  -88.70  0.44E-11
2009   7  18  12  39.40  -88.70  0.73E-11
2009   7  18  12  39.45  -88.70  0.84E-11
2009   7  18  12  39.50  -88.70  0.85E-11
2009   7  18  12  39.55  -88.70  0.72E-11
2009   7  18  12  39.60  -88.70  0.36E-11
2009   7  18  12  39.65  -88.70  0.23E-12
2009   7  18  12  39.20  -88.65  0.58E-13
2009   7  18  12  39.25  -88.65  0.32E-12
2009   7  18  12  39.30  -88.65  0.20E-11
2009   7  18  12  39.35  -88.65  0.61E-11
2009   7  18  12  39.40  -88.65  0.84E-11
2009   7  18  12  39.45  -88.65  0.68E-11
2009   7  18  12  39.50  -88.65  0.78E-11
2009   7  18  12  39.55  -88.65  0.58E-11
2009   7  18  12  39.60  -88.65  0.15E-11
2009   7  18  12  39.20  -88.60  0.12E-12
2009   7  18  12  39.25  -88.60  0.79E-12
2009   7  18  12  39.30  -88.60  0.38E-11
2009   7  18  12  39.35  -88.60  0.67E-11
2009   7  18  12  39.40  -88.60  0.78E-11
2009   7  18  12  39.45  -88.60  0.72E-11
2009   7  18  12  39.50  -88.60  0.68E-11
2009   7  18  12  39.55  -88.60  0.38E-11
2009   7  18  12  39.60  -88.60  0.46E-12
2009   7  18  12  39.15  -88.55  0.87E-13
2009   7  18  12  39.20  -88.55  0.21E-12
2009   7  18  12  39.25  -88.55  0.16E-11
2009   7  18  12  39.30  -88.55  0.51E-11
2009   7  18  12  39.35  -88.55  0.72E-11
2009   7  18  12  39.40  -88.55  0.76E-11
2009   7  18  12  39.45  -88.55  0.79E-11
2009   7  18  12  39.50  -88.55  0.49E-11
2009   7  18  12  39.55  -88.55  0.18E-11
2009   7  18  12  39.60  -88.55  0.11E-12
2009   7  18  12  39.10  -88.50  0.58E-13
2009   7  18  12  39.15  -88.50  0.14E-12
2009   7  18  12  39.20  -88.50  0.53E-12
2009   7  18  12  39.25  -88.50  0.31E-11
2009   7  18  12  39.30  -88.50  0.60E-11
2009   7  18  12  39.35  -88.50  0.74E-11
2009   7  18  12  39.40  -88.50  0.68E-11
2009   7  18  12  39.45  -88.50  0.57E-11
2009   7  18  12  39.50  -88.50  0.36E-11
2009   7  18  12  39.55  -88.50  0.47E-12
2009   7  18  12  39.10  -88.45  0.58E-13
2009   7  18  12  39.15  -88.45  0.29E-12
2009   7  18  12  39.20  -88.45  0.11E-11
2009   7  18  12  39.25  -88.45  0.45E-11
2009   7  18  12  39.30  -88.45  0.68E-11
2009   7  18  12  39.35  -88.45  0.68E-11
2009   7  18  12  39.40  -88.45  0.67E-11
2009   7  18  12  39.45  -88.45  0.43E-11
2009   7  18  12  39.50  -88.45  0.20E-11
2009   7  18  12  39.55  -88.45  0.11E-12
2009   7  18  12  39.10  -88.40  0.87E-13
2009   7  18  12  39.15  -88.40  0.41E-12
2009   7  18  12  39.20  -88.40  0.26E-11
2009   7  18  12  39.25  -88.40  0.51E-11
2009   7  18  12  39.30  -88.40  0.67E-11
2009   7  18  12  39.35  -88.40  0.67E-11
2009   7  18  12  39.40  -88.40  0.54E-11
2009   7  18  12  39.45  -88.40  0.27E-11
2009   7  18  12  39.50  -88.40  0.85E-12
2009   7  18  12  39.05  -88.35  0.87E-13
2009   7  18  12  39.10  -88.35  0.29E-12
2009   7  18  12  39.15  -88.35  0.90E-12
2009   7  18  12  39.20  -88.35  0.37E-11
2009   7  18  12  39.25  -88.35  0.63E-11
2009   7  18  12  39.30  -88.35  0.63E-11
2009   7  18  12  39.35  -88.35  0.56E-11
2009   7  18  12  39.40  -88.35  0.37E-11
2009   7  18  12  39.45  -88.35  0.19E-11
2009   7  18  12  39.50  -88.35  0.53E-13
2009   7  18  12  39.00  -88.30  0.58E-13
2009   7  18  12  39.05  -88.30  0.29E-13
2009   7  18  12  39.10  -88.30  0.31E-12
2009   7  18  12  39.15  -88.30  0.21E-11
2009   7  18  12  39.20  -88.30  0.46E-11
2009   7  18  12  39.25  -88.30  0.63E-11
2009   7  18  12  39.30  -88.30  0.51E-11
2009   7  18  12  39.35  -88.30  0.52E-11
2009   7  18  12  39.40  -88.30  0.23E-11
2009   7  18  12  39.45  -88.30  0.63E-12
2009   7  18  12  39.00  -88.25  0.58E-13
2009   7  18  12  39.05  -88.25  0.20E-12
2009   7  18  12  39.10  -88.25  0.86E-12
2009   7  18  12  39.15  -88.25  0.31E-11
2009   7  18  12  39.20  -88.25  0.58E-11
2009   7  18  12  39.25  -88.25  0.54E-11
2009   7  18  12  39.30  -88.25  0.45E-11
2009   7  18  12  39.35  -88.25  0.34E-11
2009   7  18  12  39.40  -88.25  0.16E-11
2009   7  18  12  39.45  -88.25  0.16E-12
2009   7  18  12  38.95  -88.20  0.58E-13
2009   7  18  12  39.00  -88.20  0.29E-13
2009   7  18  12  39.05  -88.20  0.37E-12
2009   7  18  12  39.10  -88.20  0.20E-11
2009   7  18  12  39.15  -88.20  0.39E-11
2009   7  18  12  39.20  -88.20  0.53E-11
2009   7  18  12  39.25  -88.20  0.50E-11
2009   7  18  12  39.30  -88.20  0.39E-11
2009   7  18  12  39.35  -88.20  0.21E-11
2009   7  18  12  39.40  -88.20  0.79E-12
2009   7  18  12  39.00  -88.15  0.17E-12
2009   7  18  12  39.05  -88.15  0.58E-12
2009   7  18  12  39.10  -88.15  0.25E-11
2009   7  18  12  39.15  -88.15  0.53E-11
2009   7  18  12  39.20  -88.15  0.51E-11
2009   7  18  12  39.25  -88.15  0.35E-11
2009   7  18  12  39.30  -88.15  0.32E-11
2009   7  18  12  39.35  -88.15  0.13E-11
2009   7  18  12  39.40  -88.15  0.53E-13
2009   7  18  12  38.95  -88.10  0.29E-13
2009   7  18  12  39.00  -88.10  0.26E-12
2009   7  18  12  39.05  -88.10  0.16E-11
2009   7  18  12  39.10  -88.10  0.33E-11
2009   7  18  12  39.15  -88.10  0.43E-11
2009   7  18  12  39.20  -88.10  0.38E-11
2009   7  18  12  39.25  -88.10  0.35E-11
2009   7  18  12  39.30  -88.10  0.22E-11
2009   7  18  12  39.35  -88.10  0.69E-12
2009   7  18  12  38.90  -88.05  0.19E-12
2009   7  18  12  38.95  -88.05  0.12E-12
2009   7  18  12  39.00  -88.05  0.59E-12
2009   7  18  12  39.05  -88.05  0.19E-11
2009   7  18  12  39.10  -88.05  0.41E-11
2009   7  18  12  39.15  -88.05  0.42E-11
2009   7  18  12  39.20  -88.05  0.29E-11
2009   7  18  12  39.25  -88.05  0.29E-11
2009   7  18  12  39.30  -88.05  0.14E-11
2009   7  18  12  39.35  -88.05  0.53E-13
2009   7  18  12  38.85  -88.00  0.14E-12
2009   7  18  12  38.95  -88.00  0.31E-12
2009   7  18  12  39.00  -88.00  0.14E-11
2009   7  18  12  39.05  -88.00  0.24E-11
2009   7  18  12  39.10  -88.00  0.36E-11
2009   7  18  12  39.15  -88.00  0.32E-11
2009   7  18  12  39.20  -88.00  0.24E-11
2009   7  18  12  39.25  -88.00  0.17E-11
2009   7  18  12  39.30  -88.00  0.53E-12
2009   7  18  12  38.85  -87.95  0.19E-12
2009   7  18  12  38.90  -87.95  0.96E-13
2009   7  18  12  38.95  -87.95  0.45E-12
2009   7  18  12  39.00  -87.95  0.15E-11
2009   7  18  12  39.05  -87.95  0.30E-11
2009   7  18  12  39.10  -87.95  0.34E-11
2009   7  18  12  39.15  -87.95  0.27E-11
2009   7  18  12  39.20  -87.95  0.17E-11
2009   7  18  12  39.25  -87.95  0.83E-12
2009   7  18  12  39.30  -87.95  0.11E-12
2009   7  18  12  38.80  -87.90  0.14E-12
2009   7  18  12  38.85  -87.90  0.48E-13
2009   7  18  12  38.90  -87.90  0.19E-12
2009   7  18  12  38.95  -87.90  0.69E-12
2009   7  18  12  39.00  -87.90  0.20E-11
2009   7  18  12  39.05  -87.90  0.29E-11
2009   7  18  12  39.10  -87.90  0.29E-11
2009   7  18  12  39.15  -87.90  0.14E-11
2009   7  18  12  39.20  -87.90  0.12E-11
2009   7  18  12  39.25  -87.90  0.25E-12
2009   7  18  12  38.80  -87.85  0.19E-12
2009   7  18  12  38.85  -87.85  0.48E-13
2009   7  18  12  38.90  -87.85  0.24E-12
2009   7  18  12  38.95  -87.85  0.87E-12
2009   7  18  12  39.00  -87.85  0.22E-11
2009   7  18  12  39.05  -87.85  0.25E-11
2009   7  18  12  39.10  -87.85  0.20E-11
2009   7  18  12  39.15  -87.85  0.11E-11
2009   7  18  12  39.20  -87.85  0.83E-12
2009   7  18  12  39.25  -87.85  0.11E-12
2009   7  18  12  38.80  -87.80  0.48E-13
2009   7  18  12  38.85  -87.80  0.19E-12
2009   7  18  12  38.90  -87.80  0.34E-12
2009   7  18  12  38.95  -87.80  0.11E-11
2009   7  18  12  39.00  -87.80  0.18E-11
2009   7  18  12  39.05  -87.80  0.24E-11
2009   7  18  12  39.10  -87.80  0.12E-11
2009   7  18  12  39.15  -87.80  0.78E-12
2009   7  18  12  39.20  -87.80  0.25E-12
2009   7  18  12  38.80  -87.75  0.48E-13
2009   7  18  12  38.85  -87.75  0.24E-12
2009   7  18  12  38.90  -87.75  0.38E-12
2009   7  18  12  38.95  -87.75  0.15E-11
2009   7  18  12  39.00  -87.75  0.16E-11
2009   7  18  12  39.05  -87.75  0.14E-11
2009   7  18  12  39.10  -87.75  0.72E-12
2009   7  18  12  39.15  -87.75  0.68E-12
2009   7  18  12  38.80  -87.70  0.19E-12
2009   7  18  12  38.85  -87.70  0.19E-12
2009   7  18  12  38.90  -87.70  0.43E-12
2009   7  18  12  38.95  -87.70  0.67E-12
2009   7  18  12  39.00  -87.70  0.14E-11
2009   7  18  12  39.05  -87.70  0.63E-12
2009   7  18  12  39.10  -87.70  0.24E-12
2009   7  18  12  39.15  -87.70  0.19E-12
2009   7  18  12  38.80  -87.65  0.96E-13
2009   7  18  12  38.85  -87.65  0.96E-13
2009   7  18  12  38.90  -87.65  0.48E-12
2009   7  18  12  38.95  -87.65  0.48E-12
2009   7  18  12  39.00  -87.65  0.63E-12
2009   7  18  12  39.05  -87.65  0.14E-12
2009   7  18  12  39.10  -87.65  0.96E-13
2009   7  18  12  39.15  -87.65  0.48E-13
2009   7  18  12  38.85  -87.60  0.96E-13
2009   7  18  12  38.90  -87.60  0.14E-12
2009   7  18  12  38.95  -87.60  0.19E-12
2009   7  18  12  39.00  -87.60  0.14E-12
2009   7  18  12  39.05  -87.60  0.48E-13
2009   7  18  12  38.85  -87.55  0.48E-13
2009   7  18  12  38.95  -87.55  0.19E-12
2009   7  18  12  38.85  -87.50  0.96E-13
2009   7  18  12  38.95  -87.50  0.48E-13
