YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   9  19  12  38.10 -109.40  0.69E-11
2013   9  19  12  38.10 -109.35  0.75E-10
2013   9  19  12  38.15 -109.35  0.54E-10
2013   9  19  12  38.10 -109.30  0.65E-10
2013   9  19  12  38.15 -109.30  0.18E-09
2013   9  19  12  38.20 -109.30  0.16E-12
2013   9  19  12  38.10 -109.25  0.71E-10
2013   9  19  12  38.15 -109.25  0.22E-09
2013   9  19  12  38.20 -109.25  0.64E-10
2013   9  19  12  38.10 -109.20  0.51E-10
2013   9  19  12  38.15 -109.20  0.27E-09
2013   9  19  12  38.20 -109.20  0.12E-09
2013   9  19  12  38.15 -109.15  0.26E-09
2013   9  19  12  38.20 -109.15  0.12E-09
2013   9  19  12  38.25 -109.15  0.15E-10
2013   9  19  12  38.15 -109.10  0.76E-10
2013   9  19  12  38.20 -109.10  0.94E-10
2013   9  19  12  38.25 -109.10  0.62E-10
2013   9  19  12  38.15 -109.05  0.11E-10
2013   9  19  12  38.20 -109.05  0.90E-10
2013   9  19  12  38.25 -109.05  0.79E-10
2013   9  19  12  38.20 -109.00  0.58E-10
2013   9  19  12  38.25 -109.00  0.69E-10
2013   9  19  12  38.30 -109.00  0.20E-10
2013   9  19  12  38.20 -108.95  0.28E-10
2013   9  19  12  38.25 -108.95  0.54E-10
2013   9  19  12  38.30 -108.95  0.48E-10
2013   9  19  12  38.20 -108.90  0.28E-11
2013   9  19  12  38.25 -108.90  0.50E-10
2013   9  19  12  38.30 -108.90  0.47E-10
2013   9  19  12  38.35 -108.90  0.13E-12
2013   9  19  12  38.25 -108.85  0.25E-10
2013   9  19  12  38.30 -108.85  0.37E-10
2013   9  19  12  38.35 -108.85  0.35E-11
2013   9  19  12  38.25 -108.80  0.50E-11
2013   9  19  12  38.30 -108.80  0.29E-10
2013   9  19  12  38.35 -108.80  0.95E-12
2013   9  19  12  38.30 -108.75  0.17E-11
2013   9  20   0  37.80 -110.05  0.84E-12
2013   9  20   0  37.85 -110.05  0.74E-11
2013   9  20   0  37.90 -110.05  0.59E-11
2013   9  20   0  37.75 -110.00  0.15E-11
2013   9  20   0  37.80 -110.00  0.11E-10
2013   9  20   0  37.85 -110.00  0.24E-10
2013   9  20   0  37.90 -110.00  0.40E-10
2013   9  20   0  37.95 -110.00  0.15E-10
2013   9  20   0  37.75 -109.95  0.71E-11
2013   9  20   0  37.80 -109.95  0.21E-10
2013   9  20   0  37.85 -109.95  0.33E-10
2013   9  20   0  37.90 -109.95  0.42E-10
2013   9  20   0  37.95 -109.95  0.54E-10
2013   9  20   0  38.00 -109.95  0.20E-11
2013   9  20   0  37.75 -109.90  0.64E-11
2013   9  20   0  37.80 -109.90  0.26E-10
2013   9  20   0  37.85 -109.90  0.34E-10
2013   9  20   0  37.90 -109.90  0.48E-10
2013   9  20   0  37.95 -109.90  0.65E-10
2013   9  20   0  38.00 -109.90  0.25E-10
2013   9  20   0  37.75 -109.85  0.52E-11
2013   9  20   0  37.80 -109.85  0.21E-10
2013   9  20   0  37.85 -109.85  0.38E-10
2013   9  20   0  37.90 -109.85  0.45E-10
2013   9  20   0  37.95 -109.85  0.72E-10
2013   9  20   0  38.00 -109.85  0.52E-10
2013   9  20   0  38.05 -109.85  0.77E-12
2013   9  20   0  37.75 -109.80  0.33E-11
2013   9  20   0  37.80 -109.80  0.23E-10
2013   9  20   0  37.85 -109.80  0.30E-10
2013   9  20   0  37.90 -109.80  0.53E-10
2013   9  20   0  37.95 -109.80  0.93E-10
2013   9  20   0  38.00 -109.80  0.68E-10
2013   9  20   0  38.05 -109.80  0.13E-10
2013   9  20   0  37.75 -109.75  0.14E-12
2013   9  20   0  37.80 -109.75  0.15E-10
2013   9  20   0  37.85 -109.75  0.36E-10
2013   9  20   0  37.90 -109.75  0.41E-10
2013   9  20   0  37.95 -109.75  0.81E-10
2013   9  20   0  38.00 -109.75  0.11E-09
2013   9  20   0  38.05 -109.75  0.28E-10
2013   9  20   0  38.10 -109.75  0.14E-12
2013   9  20   0  37.80 -109.70  0.16E-10
2013   9  20   0  37.85 -109.70  0.24E-10
2013   9  20   0  37.90 -109.70  0.29E-10
2013   9  20   0  37.95 -109.70  0.50E-10
2013   9  20   0  38.00 -109.70  0.18E-09
2013   9  20   0  38.05 -109.70  0.34E-10
2013   9  20   0  38.10 -109.70  0.42E-11
2013   9  20   0  37.80 -109.65  0.14E-11
2013   9  20   0  37.85 -109.65  0.18E-10
2013   9  20   0  37.90 -109.65  0.28E-10
2013   9  20   0  37.95 -109.65  0.28E-10
2013   9  20   0  38.00 -109.65  0.17E-09
2013   9  20   0  38.05 -109.65  0.73E-10
2013   9  20   0  38.10 -109.65  0.16E-10
2013   9  20   0  37.80 -109.60  0.14E-12
2013   9  20   0  37.85 -109.60  0.12E-10
2013   9  20   0  37.90 -109.60  0.19E-10
2013   9  20   0  37.95 -109.60  0.21E-10
2013   9  20   0  38.00 -109.60  0.13E-09
2013   9  20   0  38.05 -109.60  0.13E-09
2013   9  20   0  38.10 -109.60  0.26E-10
2013   9  20   0  38.15 -109.60  0.37E-12
2013   9  20   0  37.85 -109.55  0.43E-12
2013   9  20   0  37.90 -109.55  0.14E-10
2013   9  20   0  37.95 -109.55  0.21E-10
2013   9  20   0  38.00 -109.55  0.10E-09
2013   9  20   0  38.05 -109.55  0.18E-09
2013   9  20   0  38.10 -109.55  0.37E-10
2013   9  20   0  38.15 -109.55  0.68E-11
2013   9  20   0  37.90 -109.50  0.85E-11
2013   9  20   0  37.95 -109.50  0.16E-10
2013   9  20   0  38.00 -109.50  0.60E-10
2013   9  20   0  38.05 -109.50  0.20E-09
2013   9  20   0  38.10 -109.50  0.89E-10
2013   9  20   0  38.15 -109.50  0.17E-10
2013   9  20   0  37.90 -109.45  0.19E-11
2013   9  20   0  37.95 -109.45  0.17E-10
2013   9  20   0  38.00 -109.45  0.21E-10
2013   9  20   0  38.05 -109.45  0.23E-09
2013   9  20   0  38.10 -109.45  0.14E-09
2013   9  20   0  38.15 -109.45  0.23E-10
2013   9  20   0  38.20 -109.45  0.18E-11
2013   9  20   0  37.95 -109.40  0.12E-10
2013   9  20   0  38.00 -109.40  0.16E-10
2013   9  20   0  38.05 -109.40  0.20E-09
2013   9  20   0  38.10 -109.40  0.23E-09
2013   9  20   0  38.15 -109.40  0.25E-10
2013   9  20   0  38.20 -109.40  0.66E-11
2013   9  20   0  37.95 -109.35  0.82E-11
2013   9  20   0  38.00 -109.35  0.15E-10
