YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6  19  12  39.25  -91.30  0.27E-11
2013   6  19  12  39.30  -91.30  0.30E-11
2013   6  19  12  39.35  -91.30  0.27E-11
2013   6  19  12  39.40  -91.30  0.83E-12
2013   6  19  12  39.25  -91.25  0.28E-11
2013   6  19  12  39.30  -91.25  0.72E-11
2013   6  19  12  39.35  -91.25  0.94E-11
2013   6  19  12  39.40  -91.25  0.10E-10
2013   6  19  12  39.45  -91.25  0.79E-11
2013   6  19  12  39.50  -91.25  0.38E-11
2013   6  19  12  39.55  -91.25  0.33E-12
2013   6  19  12  39.25  -91.20  0.15E-11
2013   6  19  12  39.30  -91.20  0.60E-11
2013   6  19  12  39.35  -91.20  0.81E-11
2013   6  19  12  39.40  -91.20  0.98E-11
2013   6  19  12  39.45  -91.20  0.85E-11
2013   6  19  12  39.50  -91.20  0.89E-11
2013   6  19  12  39.55  -91.20  0.11E-10
2013   6  19  12  39.60  -91.20  0.26E-11
2013   6  19  12  39.25  -91.15  0.29E-12
2013   6  19  12  39.30  -91.15  0.48E-11
2013   6  19  12  39.35  -91.15  0.66E-11
2013   6  19  12  39.40  -91.15  0.89E-11
2013   6  19  12  39.45  -91.15  0.74E-11
2013   6  19  12  39.50  -91.15  0.85E-11
2013   6  19  12  39.55  -91.15  0.12E-10
2013   6  19  12  39.60  -91.15  0.11E-10
2013   6  19  12  39.65  -91.15  0.53E-11
2013   6  19  12  39.70  -91.15  0.67E-13
2013   6  19  12  39.30  -91.10  0.36E-11
2013   6  19  12  39.35  -91.10  0.60E-11
2013   6  19  12  39.40  -91.10  0.70E-11
2013   6  19  12  39.45  -91.10  0.79E-11
2013   6  19  12  39.50  -91.10  0.75E-11
2013   6  19  12  39.55  -91.10  0.93E-11
2013   6  19  12  39.60  -91.10  0.11E-10
2013   6  19  12  39.65  -91.10  0.13E-10
2013   6  19  12  39.70  -91.10  0.57E-11
2013   6  19  12  39.30  -91.05  0.19E-11
2013   6  19  12  39.35  -91.05  0.58E-11
2013   6  19  12  39.40  -91.05  0.64E-11
2013   6  19  12  39.45  -91.05  0.75E-11
2013   6  19  12  39.50  -91.05  0.80E-11
