YEAR  MO  DA  HR    LAT     LON Rn2200100
2006  10  15  12  38.25 -109.65  0.19E-11
2006  10  15  12  38.30 -109.65  0.29E-10
2006  10  15  12  38.35 -109.65  0.41E-10
2006  10  15  12  38.40 -109.65  0.31E-10
2006  10  15  12  38.45 -109.65  0.13E-12
2006  10  15  12  38.20 -109.60  0.27E-11
2006  10  15  12  38.25 -109.60  0.73E-10
2006  10  15  12  38.30 -109.60  0.54E-10
2006  10  15  12  38.35 -109.60  0.39E-10
2006  10  15  12  38.40 -109.60  0.12E-10
2006  10  15  12  38.20 -109.55  0.69E-10
2006  10  15  12  38.25 -109.55  0.63E-10
2006  10  15  12  38.30 -109.55  0.29E-10
2006  10  15  12  38.35 -109.55  0.23E-10
2006  10  15  12  38.40 -109.55  0.15E-12
2006  10  15  12  38.15 -109.50  0.62E-12
2006  10  15  12  38.20 -109.50  0.11E-09
2006  10  15  12  38.25 -109.50  0.38E-10
2006  10  15  12  38.30 -109.50  0.23E-10
2006  10  15  12  38.35 -109.50  0.98E-11
2006  10  15  12  38.15 -109.45  0.34E-10
2006  10  15  12  38.20 -109.45  0.11E-09
2006  10  15  12  38.25 -109.45  0.17E-10
2006  10  15  12  38.30 -109.45  0.27E-10
2006  10  15  12  38.35 -109.45  0.14E-10
2006  10  15  12  38.15 -109.40  0.71E-10
2006  10  15  12  38.20 -109.40  0.78E-10
2006  10  15  12  38.25 -109.40  0.24E-10
2006  10  15  12  38.30 -109.40  0.22E-10
2006  10  15  12  38.35 -109.40  0.11E-10
2006  10  15  12  38.15 -109.35  0.86E-10
2006  10  15  12  38.20 -109.35  0.83E-10
2006  10  15  12  38.25 -109.35  0.20E-10
2006  10  15  12  38.30 -109.35  0.22E-10
2006  10  15  12  38.35 -109.35  0.11E-10
2006  10  15  12  38.15 -109.30  0.11E-09
2006  10  15  12  38.20 -109.30  0.77E-10
2006  10  15  12  38.25 -109.30  0.34E-10
2006  10  15  12  38.30 -109.30  0.16E-10
2006  10  15  12  38.35 -109.30  0.11E-10
2006  10  15  12  38.15 -109.25  0.14E-09
2006  10  15  12  38.20 -109.25  0.91E-10
2006  10  15  12  38.25 -109.25  0.28E-10
2006  10  15  12  38.30 -109.25  0.27E-10
2006  10  15  12  38.35 -109.25  0.65E-11
2006  10  15  12  38.15 -109.20  0.21E-09
2006  10  15  12  38.20 -109.20  0.69E-10
2006  10  15  12  38.25 -109.20  0.44E-10
2006  10  15  12  38.30 -109.20  0.25E-10
2006  10  15  12  38.15 -109.15  0.19E-09
2006  10  15  12  38.20 -109.15  0.77E-10
2006  10  15  12  38.25 -109.15  0.28E-10
2006  10  15  12  38.30 -109.15  0.56E-11
2006  10  16   0  38.55 -109.70  0.26E-12
2006  10  16   0  38.60 -109.70  0.38E-12
2006  10  16   0  38.65 -109.70  0.25E-12
2006  10  16   0  38.40 -109.65  0.87E-11
2006  10  16   0  38.45 -109.65  0.39E-10
2006  10  16   0  38.50 -109.65  0.43E-10
2006  10  16   0  38.55 -109.65  0.58E-10
2006  10  16   0  38.60 -109.65  0.89E-10
2006  10  16   0  38.65 -109.65  0.91E-10
2006  10  16   0  38.70 -109.65  0.11E-10
2006  10  16   0  38.40 -109.60  0.27E-10
2006  10  16   0  38.45 -109.60  0.42E-10
2006  10  16   0  38.50 -109.60  0.49E-10
2006  10  16   0  38.55 -109.60  0.60E-10
2006  10  16   0  38.60 -109.60  0.97E-10
2006  10  16   0  38.65 -109.60  0.77E-10
2006  10  16   0  38.70 -109.60  0.56E-10
2006  10  16   0  38.75 -109.60  0.11E-10
2006  10  16   0  38.35 -109.55  0.18E-11
2006  10  16   0  38.40 -109.55  0.28E-10
2006  10  16   0  38.45 -109.55  0.28E-10
2006  10  16   0  38.50 -109.55  0.29E-10
2006  10  16   0  38.55 -109.55  0.50E-10
2006  10  16   0  38.60 -109.55  0.88E-10
2006  10  16   0  38.65 -109.55  0.49E-10
2006  10  16   0  38.70 -109.55  0.43E-10
2006  10  16   0  38.75 -109.55  0.39E-10
2006  10  16   0  38.80 -109.55  0.88E-11
2006  10  16   0  38.35 -109.50  0.56E-11
2006  10  16   0  38.40 -109.50  0.13E-10
2006  10  16   0  38.45 -109.50  0.20E-10
2006  10  16   0  38.50 -109.50  0.32E-10
2006  10  16   0  38.55 -109.50  0.88E-10
2006  10  16   0  38.60 -109.50  0.63E-10
2006  10  16   0  38.65 -109.50  0.36E-10
2006  10  16   0  38.70 -109.50  0.31E-10
2006  10  16   0  38.75 -109.50  0.30E-10
2006  10  16   0  38.80 -109.50  0.18E-10
2006  10  16   0  38.35 -109.45  0.90E-11
2006  10  16   0  38.40 -109.45  0.25E-10
2006  10  16   0  38.45 -109.45  0.25E-10
2006  10  16   0  38.50 -109.45  0.41E-10
2006  10  16   0  38.55 -109.45  0.74E-10
2006  10  16   0  38.60 -109.45  0.50E-10
2006  10  16   0  38.65 -109.45  0.33E-10
2006  10  16   0  38.70 -109.45  0.27E-10
2006  10  16   0  38.75 -109.45  0.13E-10
2006  10  16   0  38.35 -109.40  0.73E-11
2006  10  16   0  38.40 -109.40  0.22E-10
2006  10  16   0  38.45 -109.40  0.25E-10
2006  10  16   0  38.50 -109.40  0.33E-10
2006  10  16   0  38.55 -109.40  0.80E-10
2006  10  16   0  38.60 -109.40  0.41E-10
2006  10  16   0  38.65 -109.40  0.30E-10
2006  10  16   0  38.70 -109.40  0.20E-10
2006  10  16   0  38.35 -109.35  0.73E-11
2006  10  16   0  38.40 -109.35  0.22E-10
2006  10  16   0  38.45 -109.35  0.25E-10
2006  10  16   0  38.50 -109.35  0.36E-10
2006  10  16   0  38.55 -109.35  0.91E-10
2006  10  16   0  38.60 -109.35  0.34E-10
2006  10  16   0  38.65 -109.35  0.26E-10
2006  10  16   0  38.70 -109.35  0.67E-11
2006  10  16   0  38.35 -109.30  0.97E-11
2006  10  16   0  38.40 -109.30  0.20E-10
2006  10  16   0  38.45 -109.30  0.25E-10
2006  10  16   0  38.50 -109.30  0.51E-10
2006  10  16   0  38.55 -109.30  0.96E-10
2006  10  16   0  38.60 -109.30  0.35E-10
2006  10  16   0  38.65 -109.30  0.20E-10
2006  10  16   0  38.70 -109.30  0.14E-12
2006  10  16   0  38.35 -109.25  0.22E-10
2006  10  16   0  38.40 -109.25  0.34E-10
2006  10  16   0  38.45 -109.25  0.41E-10
2006  10  16   0  38.50 -109.25  0.89E-10
2006  10  16   0  38.55 -109.25  0.76E-10
2006  10  16   0  38.60 -109.25  0.33E-10
2006  10  16   0  38.65 -109.25  0.12E-10
2006  10  16   0  38.30 -109.20  0.93E-11
2006  10  16   0  38.35 -109.20  0.35E-10
2006  10  16   0  38.40 -109.20  0.41E-10
2006  10  16   0  38.45 -109.20  0.68E-10
2006  10  16   0  38.50 -109.20  0.13E-09
2006  10  16   0  38.55 -109.20  0.55E-10
2006  10  16   0  38.60 -109.20  0.32E-10
2006  10  16   0  38.65 -109.20  0.60E-11
2006  10  16   0  38.15 -109.15  0.37E-09
2006  10  16   0  38.20 -109.15  0.12E-09
2006  10  16   0  38.25 -109.15  0.82E-10
2006  10  16   0  38.30 -109.15  0.80E-10
2006  10  16   0  38.35 -109.15  0.82E-10
2006  10  16   0  38.40 -109.15  0.84E-10
2006  10  16   0  38.45 -109.15  0.16E-09
2006  10  16   0  38.50 -109.15  0.83E-10
2006  10  16   0  38.55 -109.15  0.45E-10
2006  10  16   0  38.60 -109.15  0.24E-10
2006  10  16   0  38.65 -109.15  0.14E-12
2006  10  16   0  38.10 -109.10  0.57E-10
2006  10  16   0  38.15 -109.10  0.86E-09
2006  10  16   0  38.20 -109.10  0.20E-09
2006  10  16   0  38.25 -109.10  0.14E-09
2006  10  16   0  38.30 -109.10  0.12E-09
2006  10  16   0  38.35 -109.10  0.12E-09
2006  10  16   0  38.40 -109.10  0.10E-09
2006  10  16   0  38.45 -109.10  0.97E-10
2006  10  16   0  38.50 -109.10  0.60E-10
2006  10  16   0  38.55 -109.10  0.37E-10
2006  10  16   0  38.60 -109.10  0.61E-11
2006  10  16   0  38.10 -109.05  0.62E-12
2006  10  16   0  38.15 -109.05  0.23E-09
2006  10  16   0  38.20 -109.05  0.15E-09
2006  10  16   0  38.25 -109.05  0.99E-10
2006  10  16   0  38.30 -109.05  0.82E-10
2006  10  16   0  38.35 -109.05  0.69E-10
2006  10  16   0  38.40 -109.05  0.66E-10
2006  10  16   0  38.45 -109.05  0.49E-10
2006  10  16   0  38.50 -109.05  0.35E-10
2006  10  16   0  38.55 -109.05  0.12E-10
2006  10  16   0  38.20 -109.00  0.24E-11
2006  10  16   0  38.25 -109.00  0.11E-10
2006  10  16   0  38.30 -109.00  0.15E-10
2006  10  16   0  38.35 -109.00  0.23E-10
2006  10  16   0  38.40 -109.00  0.16E-10
2006  10  16   0  38.45 -109.00  0.13E-10
2006  10  16   0  38.50 -109.00  0.88E-12
