YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   9   3  12  40.00  -90.00  0.16E-10
2010   9   3  12  40.00  -89.95  0.91E-10
2010   9   3  12  39.95  -89.90  0.33E-10
2010   9   3  12  40.00  -89.90  0.38E-10
2010   9   3  12  39.95  -89.85  0.55E-10
2010   9   3  12  40.00  -89.85  0.21E-10
2010   9   3  12  39.95  -89.80  0.57E-10
2010   9   3  12  40.00  -89.80  0.11E-10
2010   9   3  12  39.90  -89.75  0.20E-10
2010   9   3  12  39.95  -89.75  0.41E-10
2010   9   3  12  40.00  -89.75  0.52E-11
2010   9   3  12  39.90  -89.70  0.34E-10
2010   9   3  12  39.95  -89.70  0.29E-10
2010   9   3  12  40.00  -89.70  0.27E-11
2010   9   3  12  39.90  -89.65  0.37E-10
2010   9   3  12  39.95  -89.65  0.22E-10
2010   9   3  12  40.00  -89.65  0.15E-12
2010   9   3  12  39.85  -89.60  0.24E-11
2010   9   3  12  39.90  -89.60  0.42E-10
2010   9   3  12  39.95  -89.60  0.17E-10
2010   9   3  12  39.85  -89.55  0.18E-10
2010   9   3  12  39.90  -89.55  0.29E-10
2010   9   3  12  39.95  -89.55  0.13E-10
2010   9   3  12  39.85  -89.50  0.27E-10
2010   9   3  12  39.90  -89.50  0.17E-10
2010   9   3  12  39.95  -89.50  0.10E-10
2010   9   3  12  39.85  -89.45  0.31E-10
2010   9   3  12  39.90  -89.45  0.18E-10
2010   9   3  12  39.95  -89.45  0.80E-11
2010   9   3  12  39.80  -89.40  0.18E-11
2010   9   3  12  39.85  -89.40  0.32E-10
2010   9   3  12  39.90  -89.40  0.14E-10
2010   9   3  12  39.95  -89.40  0.60E-11
2010   9   3  12  39.80  -89.35  0.88E-11
2010   9   3  12  39.85  -89.35  0.26E-10
2010   9   3  12  39.90  -89.35  0.13E-10
2010   9   3  12  39.95  -89.35  0.42E-11
2010   9   3  12  39.80  -89.30  0.15E-10
2010   9   3  12  39.85  -89.30  0.21E-10
2010   9   3  12  39.90  -89.30  0.13E-10
2010   9   3  12  39.95  -89.30  0.30E-11
2010   9   3  12  39.80  -89.25  0.21E-10
2010   9   3  12  39.85  -89.25  0.17E-10
2010   9   3  12  39.90  -89.25  0.11E-10
2010   9   3  12  39.95  -89.25  0.22E-11
2010   9   3  12  39.75  -89.20  0.49E-13
2010   9   3  12  39.80  -89.20  0.24E-10
2010   9   3  12  39.85  -89.20  0.13E-10
2010   9   3  12  39.90  -89.20  0.11E-10
2010   9   3  12  39.95  -89.20  0.10E-11
2010   9   3  12  39.75  -89.15  0.11E-11
2010   9   3  12  39.80  -89.15  0.25E-10
2010   9   3  12  39.85  -89.15  0.12E-10
2010   9   3  12  39.90  -89.15  0.11E-10
2010   9   3  12  39.95  -89.15  0.38E-12
2010   9   3  12  39.75  -89.10  0.45E-11
2010   9   3  12  39.80  -89.10  0.23E-10
2010   9   3  12  39.85  -89.10  0.11E-10
2010   9   3  12  39.90  -89.10  0.97E-11
2010   9   3  12  39.95  -89.10  0.59E-13
2010   9   3  12  39.75  -89.05  0.77E-11
2010   9   3  12  39.80  -89.05  0.21E-10
2010   9   3  12  39.85  -89.05  0.90E-11
2010   9   3  12  39.90  -89.05  0.90E-11
2010   9   3  12  39.75  -89.00  0.10E-10
2010   9   3  12  39.80  -89.00  0.19E-10
2010   9   3  12  39.85  -89.00  0.91E-11
2010   9   3  12  39.90  -89.00  0.79E-11
2010   9   3  12  39.75  -88.95  0.12E-10
2010   9   3  12  39.80  -88.95  0.17E-10
2010   9   3  12  39.85  -88.95  0.89E-11
2010   9   3  12  39.90  -88.95  0.75E-11
2010   9   3  12  39.75  -88.90  0.14E-10
2010   9   3  12  39.80  -88.90  0.16E-10
2010   9   3  12  39.85  -88.90  0.83E-11
2010   9   3  12  39.90  -88.90  0.67E-11
2010   9   3  12  39.70  -88.85  0.24E-13
2010   9   3  12  39.75  -88.85  0.15E-10
2010   9   3  12  39.80  -88.85  0.14E-10
2010   9   3  12  39.85  -88.85  0.83E-11
2010   9   3  12  39.90  -88.85  0.61E-11
2010   9   3  12  39.70  -88.80  0.24E-12
2010   9   3  12  39.75  -88.80  0.16E-10
2010   9   3  12  39.80  -88.80  0.13E-10
2010   9   3  12  39.85  -88.80  0.80E-11
2010   9   3  12  39.90  -88.80  0.56E-11
2010   9   3  12  39.70  -88.75  0.49E-12
2010   9   3  12  39.75  -88.75  0.16E-10
2010   9   3  12  39.80  -88.75  0.13E-10
2010   9   3  12  39.85  -88.75  0.82E-11
2010   9   3  12  39.90  -88.75  0.53E-11
2010   9   3  12  39.70  -88.70  0.12E-11
2010   9   3  12  39.75  -88.70  0.16E-10
2010   9   3  12  39.80  -88.70  0.12E-10
2010   9   3  12  39.85  -88.70  0.80E-11
2010   9   3  12  39.90  -88.70  0.50E-11
2010   9   3  12  39.70  -88.65  0.19E-11
2010   9   3  12  39.75  -88.65  0.15E-10
2010   9   3  12  39.80  -88.65  0.12E-10
2010   9   3  12  39.85  -88.65  0.82E-11
2010   9   3  12  39.90  -88.65  0.47E-11
2010   9   3  12  39.70  -88.60  0.24E-11
2010   9   3  12  39.75  -88.60  0.14E-10
2010   9   3  12  39.80  -88.60  0.12E-10
2010   9   3  12  39.85  -88.60  0.82E-11
2010   9   3  12  39.90  -88.60  0.47E-11
2010   9   3  12  39.70  -88.55  0.29E-11
2010   9   3  12  39.75  -88.55  0.13E-10
2010   9   3  12  39.80  -88.55  0.11E-10
2010   9   3  12  39.85  -88.55  0.80E-11
2010   9   3  12  39.90  -88.55  0.50E-11
2010   9   3  12  39.70  -88.50  0.31E-11
2010   9   3  12  39.75  -88.50  0.13E-10
2010   9   3  12  39.80  -88.50  0.11E-10
2010   9   3  12  39.85  -88.50  0.80E-11
2010   9   3  12  39.90  -88.50  0.49E-11
2010   9   3  12  39.70  -88.45  0.27E-11
2010   9   3  12  39.75  -88.45  0.13E-10
2010   9   3  12  39.80  -88.45  0.10E-10
2010   9   3  12  39.85  -88.45  0.80E-11
2010   9   3  12  39.90  -88.45  0.53E-11
2010   9   3  12  39.70  -88.40  0.24E-11
2010   9   3  12  39.75  -88.40  0.12E-10
2010   9   3  12  39.80  -88.40  0.10E-10
2010   9   3  12  39.85  -88.40  0.80E-11
2010   9   3  12  39.90  -88.40  0.56E-11
2010   9   3  12  39.70  -88.35  0.21E-11
2010   9   3  12  39.75  -88.35  0.11E-10
2010   9   3  12  39.80  -88.35  0.10E-10
2010   9   3  12  39.85  -88.35  0.79E-11
2010   9   3  12  39.90  -88.35  0.62E-11
2010   9   3  12  39.70  -88.30  0.16E-11
2010   9   3  12  39.75  -88.30  0.11E-10
2010   9   3  12  39.80  -88.30  0.10E-10
2010   9   3  12  39.85  -88.30  0.77E-11
2010   9   3  12  39.90  -88.30  0.69E-11
2010   9   3  12  39.70  -88.25  0.12E-11
2010   9   3  12  39.75  -88.25  0.10E-10
2010   9   3  12  39.80  -88.25  0.10E-10
2010   9   3  12  39.85  -88.25  0.80E-11
2010   9   3  12  39.90  -88.25  0.72E-11
2010   9   3  12  39.95  -88.25  0.78E-13
2010   9   3  12  39.70  -88.20  0.63E-12
2010   9   3  12  39.75  -88.20  0.98E-11
2010   9   3  12  39.80  -88.20  0.99E-11
2010   9   3  12  39.85  -88.20  0.79E-11
2010   9   3  12  39.90  -88.20  0.76E-11
2010   9   3  12  39.95  -88.20  0.25E-12
2010   9   3  12  39.70  -88.15  0.32E-12
2010   9   3  12  39.75  -88.15  0.92E-11
2010   9   3  12  39.80  -88.15  0.91E-11
2010   9   3  12  39.85  -88.15  0.83E-11
2010   9   3  12  39.90  -88.15  0.76E-11
2010   9   3  12  39.95  -88.15  0.57E-12
2010   9   3  12  39.70  -88.10  0.49E-13
2010   9   3  12  39.75  -88.10  0.80E-11
2010   9   3  12  39.80  -88.10  0.94E-11
2010   9   3  12  39.85  -88.10  0.79E-11
2010   9   3  12  39.90  -88.10  0.82E-11
2010   9   3  12  39.95  -88.10  0.11E-11
2010   9   3  12  39.70  -88.05  0.49E-13
2010   9   3  12  39.75  -88.05  0.69E-11
2010   9   3  12  39.80  -88.05  0.95E-11
2010   9   3  12  39.85  -88.05  0.83E-11
2010   9   3  12  39.90  -88.05  0.81E-11
2010   9   3  12  39.95  -88.05  0.18E-11
2010   9   3  12  39.75  -88.00  0.54E-11
2010   9   3  12  39.80  -88.00  0.94E-11
2010   9   3  12  39.85  -88.00  0.76E-11
2010   9   3  12  39.90  -88.00  0.82E-11
2010   9   3  12  39.95  -88.00  0.25E-11
2010   9   3  12  39.75  -87.95  0.42E-11
2010   9   3  12  39.80  -87.95  0.93E-11
2010   9   3  12  39.85  -87.95  0.74E-11
2010   9   3  12  39.90  -87.95  0.81E-11
2010   9   3  12  39.95  -87.95  0.36E-11
2010   9   3  12  39.75  -87.90  0.30E-11
2010   9   3  12  39.80  -87.90  0.84E-11
2010   9   3  12  39.85  -87.90  0.77E-11
2010   9   3  12  39.90  -87.90  0.81E-11
2010   9   3  12  39.95  -87.90  0.46E-11
2010   9   3  12  39.75  -87.85  0.20E-11
2010   9   3  12  39.80  -87.85  0.85E-11
2010   9   3  12  39.85  -87.85  0.79E-11
2010   9   3  12  39.90  -87.85  0.75E-11
2010   9   3  12  39.95  -87.85  0.61E-11
2010   9   3  12  39.75  -87.80  0.62E-12
2010   9   3  12  39.80  -87.80  0.85E-11
2010   9   3  12  39.85  -87.80  0.75E-11
2010   9   3  12  39.90  -87.80  0.72E-11
2010   9   3  12  39.95  -87.80  0.70E-11
2010   9   3  12  40.00  -87.80  0.25E-12
2010   9   3  12  39.75  -87.75  0.19E-12
2010   9   3  12  39.80  -87.75  0.67E-11
2010   9   3  12  39.85  -87.75  0.74E-11
2010   9   3  12  39.90  -87.75  0.72E-11
2010   9   3  12  39.95  -87.75  0.73E-11
