YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  10   1  12  37.45 -109.25  0.29E-12
2012  10   1  12  37.50 -109.25  0.29E-12
2012  10   1  12  37.60 -109.25  0.15E-12
2012  10   1  12  37.65 -109.25  0.31E-12
2012  10   1  12  37.70 -109.25  0.77E-12
2012  10   1  12  37.75 -109.25  0.62E-12
2012  10   1  12  37.80 -109.25  0.46E-12
2012  10   1  12  37.10 -109.20  0.43E-12
2012  10   1  12  37.15 -109.20  0.72E-12
2012  10   1  12  37.20 -109.20  0.12E-11
2012  10   1  12  37.25 -109.20  0.24E-11
2012  10   1  12  37.30 -109.20  0.43E-11
2012  10   1  12  37.35 -109.20  0.67E-11
2012  10   1  12  37.40 -109.20  0.10E-10
2012  10   1  12  37.45 -109.20  0.12E-10
2012  10   1  12  37.50 -109.20  0.16E-10
2012  10   1  12  37.55 -109.20  0.17E-10
2012  10   1  12  37.60 -109.20  0.22E-10
2012  10   1  12  37.65 -109.20  0.25E-10
2012  10   1  12  37.70 -109.20  0.29E-10
2012  10   1  12  37.75 -109.20  0.28E-10
2012  10   1  12  37.80 -109.20  0.33E-10
2012  10   1  12  37.85 -109.20  0.35E-10
2012  10   1  12  37.90 -109.20  0.31E-10
2012  10   1  12  37.95 -109.20  0.35E-10
2012  10   1  12  38.00 -109.20  0.32E-10
2012  10   1  12  38.05 -109.20  0.31E-10
2012  10   1  12  38.10 -109.20  0.29E-10
2012  10   1  12  38.15 -109.20  0.51E-11
2012  10   1  12  36.95 -109.15  0.13E-12
2012  10   1  12  37.00 -109.15  0.21E-11
2012  10   1  12  37.05 -109.15  0.30E-11
2012  10   1  12  37.10 -109.15  0.60E-11
2012  10   1  12  37.15 -109.15  0.13E-10
2012  10   1  12  37.20 -109.15  0.12E-10
2012  10   1  12  37.25 -109.15  0.16E-10
2012  10   1  12  37.30 -109.15  0.17E-10
2012  10   1  12  37.35 -109.15  0.18E-10
2012  10   1  12  37.40 -109.15  0.18E-10
2012  10   1  12  37.45 -109.15  0.20E-10
2012  10   1  12  37.50 -109.15  0.22E-10
2012  10   1  12  37.55 -109.15  0.24E-10
2012  10   1  12  37.60 -109.15  0.25E-10
2012  10   1  12  37.65 -109.15  0.26E-10
2012  10   1  12  37.70 -109.15  0.29E-10
2012  10   1  12  37.75 -109.15  0.31E-10
2012  10   1  12  37.80 -109.15  0.36E-10
2012  10   1  12  37.85 -109.15  0.42E-10
2012  10   1  12  37.90 -109.15  0.53E-10
2012  10   1  12  37.95 -109.15  0.67E-10
2012  10   1  12  38.00 -109.15  0.84E-10
