YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  10   3  12  40.00  -89.95  0.14E-10
2012  10   3  12  39.30  -89.90  0.17E-11
2012  10   3  12  39.35  -89.90  0.80E-11
2012  10   3  12  39.40  -89.90  0.11E-10
2012  10   3  12  39.45  -89.90  0.14E-10
2012  10   3  12  39.50  -89.90  0.15E-10
2012  10   3  12  39.55  -89.90  0.20E-10
2012  10   3  12  39.60  -89.90  0.22E-10
2012  10   3  12  39.65  -89.90  0.23E-10
2012  10   3  12  39.70  -89.90  0.22E-10
2012  10   3  12  39.75  -89.90  0.21E-10
2012  10   3  12  39.80  -89.90  0.26E-10
2012  10   3  12  39.85  -89.90  0.29E-10
2012  10   3  12  39.90  -89.90  0.35E-10
2012  10   3  12  39.95  -89.90  0.37E-10
2012  10   3  12  39.30  -89.85  0.22E-11
2012  10   3  12  39.35  -89.85  0.86E-11
2012  10   3  12  39.40  -89.85  0.12E-10
2012  10   3  12  39.45  -89.85  0.15E-10
2012  10   3  12  39.50  -89.85  0.15E-10
2012  10   3  12  39.55  -89.85  0.19E-10
2012  10   3  12  39.60  -89.85  0.22E-10
2012  10   3  12  39.65  -89.85  0.19E-10
2012  10   3  12  39.70  -89.85  0.18E-10
2012  10   3  12  39.75  -89.85  0.19E-10
2012  10   3  12  39.80  -89.85  0.23E-10
2012  10   3  12  39.85  -89.85  0.24E-10
2012  10   3  12  39.90  -89.85  0.28E-10
2012  10   3  12  39.95  -89.85  0.53E-11
2012  10   3  12  39.30  -89.80  0.94E-12
2012  10   3  12  39.35  -89.80  0.80E-11
2012  10   3  12  39.40  -89.80  0.10E-10
2012  10   3  12  39.45  -89.80  0.15E-10
2012  10   3  12  39.50  -89.80  0.17E-10
2012  10   3  12  39.55  -89.80  0.18E-10
2012  10   3  12  39.60  -89.80  0.23E-10
2012  10   3  12  39.65  -89.80  0.20E-10
2012  10   3  12  39.70  -89.80  0.19E-10
2012  10   3  12  39.75  -89.80  0.17E-10
2012  10   3  12  39.80  -89.80  0.21E-10
2012  10   3  12  39.85  -89.80  0.16E-10
2012  10   3  12  39.90  -89.80  0.56E-11
2012  10   3  12  39.35  -89.75  0.25E-11
2012  10   3  12  39.40  -89.75  0.52E-11
2012  10   3  12  39.45  -89.75  0.10E-10
2012  10   3  12  39.50  -89.75  0.12E-10
2012  10   3  12  39.55  -89.75  0.15E-10
2012  10   3  12  39.60  -89.75  0.19E-10
2012  10   3  12  39.65  -89.75  0.15E-10
2012  10   3  12  39.70  -89.75  0.13E-10
2012  10   3  12  39.75  -89.75  0.97E-11
2012  10   3  12  39.80  -89.75  0.50E-11
2012  10   3  12  39.85  -89.75  0.65E-12
2012  10   3  12  39.90  -89.75  0.81E-13
2012  10   3  12  39.40  -89.70  0.17E-12
2012  10   3  12  39.45  -89.70  0.12E-11
2012  10   3  12  39.50  -89.70  0.21E-11
2012  10   3  12  39.55  -89.70  0.39E-11
2012  10   3  12  39.60  -89.70  0.40E-11
2012  10   3  12  39.65  -89.70  0.16E-11
2012  10   3  12  39.70  -89.70  0.41E-12
2012  10   3  12  39.75  -89.70  0.16E-12
2012  10   3  12  39.80  -89.70  0.81E-13
2012  10   3  12  39.55  -89.65  0.83E-13
2012  10   3  12  39.60  -89.65  0.16E-12
2012  10   3  12  39.65  -89.65  0.41E-12
