YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   9  17  12  38.10 -110.55  0.65E-13
2009   9  17  12  38.00 -110.50  0.13E-12
2009   9  17  12  38.05 -110.50  0.72E-12
2009   9  17  12  38.10 -110.50  0.85E-12
2009   9  17  12  38.15 -110.50  0.65E-13
2009   9  17  12  38.00 -110.45  0.10E-11
2009   9  17  12  38.05 -110.45  0.52E-11
2009   9  17  12  38.10 -110.45  0.42E-11
2009   9  17  12  38.15 -110.45  0.21E-12
2009   9  17  12  38.00 -110.40  0.16E-11
2009   9  17  12  38.05 -110.40  0.84E-11
2009   9  17  12  38.10 -110.40  0.11E-10
2009   9  17  12  38.15 -110.40  0.21E-11
2009   9  17  12  38.00 -110.35  0.15E-11
2009   9  17  12  38.05 -110.35  0.97E-11
2009   9  17  12  38.10 -110.35  0.14E-10
2009   9  17  12  38.15 -110.35  0.57E-11
2009   9  17  12  38.20 -110.35  0.15E-12
2009   9  17  12  38.00 -110.30  0.15E-11
2009   9  17  12  38.05 -110.30  0.94E-11
2009   9  17  12  38.10 -110.30  0.16E-10
2009   9  17  12  38.15 -110.30  0.10E-10
2009   9  17  12  38.20 -110.30  0.96E-12
2009   9  17  12  38.00 -110.25  0.15E-11
2009   9  17  12  38.05 -110.25  0.90E-11
2009   9  17  12  38.10 -110.25  0.18E-10
2009   9  17  12  38.15 -110.25  0.14E-10
2009   9  17  12  38.20 -110.25  0.32E-11
2009   9  17  12  38.25 -110.25  0.15E-12
2009   9  17  12  38.00 -110.20  0.16E-11
2009   9  17  12  38.05 -110.20  0.90E-11
2009   9  17  12  38.10 -110.20  0.15E-10
2009   9  17  12  38.15 -110.20  0.18E-10
2009   9  17  12  38.20 -110.20  0.68E-11
2009   9  17  12  38.00 -110.15  0.13E-11
2009   9  17  12  38.05 -110.15  0.90E-11
2009   9  17  12  38.10 -110.15  0.15E-10
2009   9  17  12  38.15 -110.15  0.20E-10
2009   9  17  12  38.20 -110.15  0.93E-11
2009   9  17  12  38.00 -110.10  0.13E-11
2009   9  17  12  38.05 -110.10  0.90E-11
2009   9  17  12  38.10 -110.10  0.16E-10
2009   9  17  12  38.15 -110.10  0.21E-10
2009   9  17  12  38.20 -110.10  0.13E-10
2009   9  17  12  38.25 -110.10  0.77E-13
2009   9  17  12  38.00 -110.05  0.15E-11
2009   9  17  12  38.05 -110.05  0.88E-11
2009   9  17  12  38.10 -110.05  0.15E-10
2009   9  17  12  38.15 -110.05  0.21E-10
2009   9  17  12  38.20 -110.05  0.16E-10
2009   9  17  12  38.00 -110.00  0.17E-11
2009   9  17  12  38.05 -110.00  0.85E-11
2009   9  17  12  38.10 -110.00  0.15E-10
2009   9  17  12  38.15 -110.00  0.21E-10
2009   9  17  12  38.20 -110.00  0.19E-10
2009   9  17  12  38.25 -110.00  0.16E-12
2009   9  17  12  38.00 -109.95  0.16E-11
2009   9  17  12  38.05 -109.95  0.86E-11
2009   9  17  12  38.10 -109.95  0.15E-10
2009   9  17  12  38.15 -109.95  0.21E-10
2009   9  17  12  38.20 -109.95  0.23E-10
2009   9  17  12  38.00 -109.90  0.18E-11
2009   9  17  12  38.05 -109.90  0.85E-11
2009   9  17  12  38.10 -109.90  0.15E-10
2009   9  17  12  38.15 -109.90  0.21E-10
2009   9  17  12  38.20 -109.90  0.25E-10
2009   9  17  12  38.00 -109.85  0.16E-11
2009   9  17  12  38.05 -109.85  0.86E-11
2009   9  17  12  38.10 -109.85  0.14E-10
2009   9  17  12  38.15 -109.85  0.21E-10
2009   9  17  12  38.20 -109.85  0.29E-10
2009   9  17  12  38.00 -109.80  0.17E-11
2009   9  17  12  38.05 -109.80  0.80E-11
2009   9  17  12  38.10 -109.80  0.15E-10
2009   9  17  12  38.15 -109.80  0.23E-10
2009   9  17  12  38.20 -109.80  0.32E-10
2009   9  17  12  38.00 -109.75  0.16E-11
2009   9  17  12  38.05 -109.75  0.89E-11
2009   9  17  12  38.10 -109.75  0.14E-10
2009   9  17  12  38.15 -109.75  0.24E-10
2009   9  17  12  38.20 -109.75  0.34E-10
2009   9  17  12  38.00 -109.70  0.19E-11
2009   9  17  12  38.05 -109.70  0.88E-11
2009   9  17  12  38.10 -109.70  0.14E-10
2009   9  17  12  38.15 -109.70  0.26E-10
2009   9  17  12  38.20 -109.70  0.39E-10
2009   9  17  12  38.00 -109.65  0.20E-11
2009   9  17  12  38.05 -109.65  0.10E-10
2009   9  17  12  38.10 -109.65  0.14E-10
2009   9  17  12  38.15 -109.65  0.28E-10
2009   9  17  12  38.20 -109.65  0.40E-10
2009   9  17  12  38.00 -109.60  0.19E-11
2009   9  17  12  38.05 -109.60  0.11E-10
2009   9  17  12  38.10 -109.60  0.14E-10
2009   9  17  12  38.15 -109.60  0.35E-10
2009   9  17  12  38.20 -109.60  0.39E-10
2009   9  17  12  38.00 -109.55  0.12E-11
2009   9  17  12  38.05 -109.55  0.11E-10
2009   9  17  12  38.10 -109.55  0.15E-10
2009   9  17  12  38.15 -109.55  0.46E-10
2009   9  17  12  38.20 -109.55  0.31E-10
2009   9  17  12  38.00 -109.50  0.72E-12
2009   9  17  12  38.05 -109.50  0.12E-10
2009   9  17  12  38.10 -109.50  0.16E-10
2009   9  17  12  38.15 -109.50  0.61E-10
2009   9  17  12  38.20 -109.50  0.22E-10
2009   9  17  12  38.00 -109.45  0.33E-12
2009   9  17  12  38.05 -109.45  0.13E-10
2009   9  17  12  38.10 -109.45  0.19E-10
2009   9  17  12  38.15 -109.45  0.72E-10
2009   9  17  12  38.20 -109.45  0.12E-10
2009   9  17  12  38.05 -109.40  0.11E-10
2009   9  17  12  38.10 -109.40  0.23E-10
2009   9  17  12  38.15 -109.40  0.90E-10
2009   9  17  12  38.20 -109.40  0.20E-11
2009   9  17  12  38.05 -109.35  0.71E-11
2009   9  17  12  38.10 -109.35  0.30E-10
2009   9  17  12  38.15 -109.35  0.10E-09
2009   9  17  12  38.05 -109.30  0.32E-11
2009   9  17  12  38.10 -109.30  0.34E-10
2009   9  17  12  38.15 -109.30  0.11E-09
2009   9  17  12  38.10 -109.25  0.36E-10
2009   9  17  12  38.15 -109.25  0.12E-09
2009   9  17  12  38.10 -109.20  0.22E-10
2009   9  17  12  38.15 -109.20  0.16E-09
2009   9  17  12  38.10 -109.15  0.11E-12
2009   9  17  12  38.15 -109.15  0.98E-10
2009   9  18   0  38.25 -111.60  0.12E-12
2009   9  18   0  38.30 -111.60  0.30E-12
2009   9  18   0  38.35 -111.60  0.42E-12
2009   9  18   0  38.25 -111.55  0.24E-12
2009   9  18   0  38.30 -111.55  0.17E-11
2009   9  18   0  38.35 -111.55  0.32E-11
2009   9  18   0  38.40 -111.55  0.11E-11
2009   9  18   0  38.45 -111.55  0.60E-13
2009   9  18   0  38.25 -111.50  0.12E-12
2009   9  18   0  38.30 -111.50  0.25E-11
2009   9  18   0  38.35 -111.50  0.57E-11
2009   9  18   0  38.40 -111.50  0.39E-11
2009   9  18   0  38.45 -111.50  0.21E-12
2009   9  18   0  38.25 -111.45  0.54E-12
2009   9  18   0  38.30 -111.45  0.25E-11
2009   9  18   0  38.35 -111.45  0.78E-11
2009   9  18   0  38.40 -111.45  0.83E-11
2009   9  18   0  38.45 -111.45  0.25E-11
2009   9  18   0  38.50 -111.45  0.14E-12
2009   9  18   0  38.25 -111.40  0.60E-12
2009   9  18   0  38.30 -111.40  0.33E-11
2009   9  18   0  38.35 -111.40  0.82E-11
2009   9  18   0  38.40 -111.40  0.11E-10
2009   9  18   0  38.45 -111.40  0.58E-11
2009   9  18   0  38.50 -111.40  0.55E-12
2009   9  18   0  38.25 -111.35  0.61E-12
2009   9  18   0  38.30 -111.35  0.41E-11
2009   9  18   0  38.35 -111.35  0.94E-11
2009   9  18   0  38.40 -111.35  0.95E-11
2009   9  18   0  38.45 -111.35  0.97E-11
2009   9  18   0  38.50 -111.35  0.26E-11
2009   9  18   0  38.25 -111.30  0.12E-11
2009   9  18   0  38.30 -111.30  0.51E-11
2009   9  18   0  38.35 -111.30  0.92E-11
2009   9  18   0  38.40 -111.30  0.97E-11
2009   9  18   0  38.45 -111.30  0.12E-10
2009   9  18   0  38.50 -111.30  0.70E-11
2009   9  18   0  38.55 -111.30  0.95E-12
2009   9  18   0  38.20 -111.25  0.12E-12
2009   9  18   0  38.25 -111.25  0.20E-11
2009   9  18   0  38.30 -111.25  0.56E-11
2009   9  18   0  38.35 -111.25  0.96E-11
2009   9  18   0  38.40 -111.25  0.94E-11
2009   9  18   0  38.45 -111.25  0.11E-10
2009   9  18   0  38.50 -111.25  0.99E-11
2009   9  18   0  38.55 -111.25  0.35E-11
2009   9  18   0  38.60 -111.25  0.20E-12
2009   9  18   0  38.20 -111.20  0.31E-12
2009   9  18   0  38.25 -111.20  0.29E-11
2009   9  18   0  38.30 -111.20  0.77E-11
2009   9  18   0  38.35 -111.20  0.11E-10
2009   9  18   0  38.40 -111.20  0.10E-10
2009   9  18   0  38.45 -111.20  0.97E-11
2009   9  18   0  38.50 -111.20  0.12E-10
2009   9  18   0  38.55 -111.20  0.86E-11
2009   9  18   0  38.60 -111.20  0.27E-12
2009   9  18   0  38.20 -111.15  0.74E-12
2009   9  18   0  38.25 -111.15  0.43E-11
2009   9  18   0  38.30 -111.15  0.90E-11
2009   9  18   0  38.35 -111.15  0.10E-10
2009   9  18   0  38.40 -111.15  0.11E-10
2009   9  18   0  38.45 -111.15  0.90E-11
2009   9  18   0  38.50 -111.15  0.11E-10
2009   9  18   0  38.55 -111.15  0.12E-10
2009   9  18   0  38.60 -111.15  0.14E-11
2009   9  18   0  38.15 -111.10  0.62E-13
2009   9  18   0  38.20 -111.10  0.18E-11
2009   9  18   0  38.25 -111.10  0.61E-11
2009   9  18   0  38.30 -111.10  0.96E-11
2009   9  18   0  38.35 -111.10  0.97E-11
2009   9  18   0  38.40 -111.10  0.11E-10
2009   9  18   0  38.45 -111.10  0.89E-11
2009   9  18   0  38.50 -111.10  0.13E-10
2009   9  18   0  38.55 -111.10  0.13E-10
2009   9  18   0  38.60 -111.10  0.35E-11
2009   9  18   0  38.15 -111.05  0.37E-12
2009   9  18   0  38.20 -111.05  0.32E-11
2009   9  18   0  38.25 -111.05  0.79E-11
2009   9  18   0  38.30 -111.05  0.10E-10
2009   9  18   0  38.35 -111.05  0.92E-11
2009   9  18   0  38.40 -111.05  0.97E-11
2009   9  18   0  38.45 -111.05  0.99E-11
2009   9  18   0  38.50 -111.05  0.13E-10
2009   9  18   0  38.55 -111.05  0.15E-10
2009   9  18   0  38.60 -111.05  0.65E-11
2009   9  18   0  38.65 -111.05  0.71E-13
2009   9  18   0  38.15 -111.00  0.11E-11
2009   9  18   0  38.20 -111.00  0.55E-11
2009   9  18   0  38.25 -111.00  0.89E-11
2009   9  18   0  38.30 -111.00  0.96E-11
2009   9  18   0  38.35 -111.00  0.10E-10
2009   9  18   0  38.40 -111.00  0.85E-11
2009   9  18   0  38.45 -111.00  0.11E-10
2009   9  18   0  38.50 -111.00  0.12E-10
2009   9  18   0  38.55 -111.00  0.14E-10
2009   9  18   0  38.60 -111.00  0.94E-11
2009   9  18   0  38.10 -110.95  0.25E-12
2009   9  18   0  38.15 -110.95  0.31E-11
2009   9  18   0  38.20 -110.95  0.76E-11
2009   9  18   0  38.25 -110.95  0.99E-11
2009   9  18   0  38.30 -110.95  0.87E-11
2009   9  18   0  38.35 -110.95  0.95E-11
2009   9  18   0  38.40 -110.95  0.91E-11
2009   9  18   0  38.45 -110.95  0.11E-10
2009   9  18   0  38.50 -110.95  0.12E-10
2009   9  18   0  38.55 -110.95  0.14E-10
2009   9  18   0  38.60 -110.95  0.12E-10
2009   9  18   0  38.10 -110.90  0.11E-11
2009   9  18   0  38.15 -110.90  0.58E-11
2009   9  18   0  38.20 -110.90  0.94E-11
2009   9  18   0  38.25 -110.90  0.98E-11
2009   9  18   0  38.30 -110.90  0.99E-11
2009   9  18   0  38.35 -110.90  0.82E-11
2009   9  18   0  38.40 -110.90  0.93E-11
2009   9  18   0  38.45 -110.90  0.12E-10
2009   9  18   0  38.50 -110.90  0.12E-10
2009   9  18   0  38.55 -110.90  0.13E-10
2009   9  18   0  38.60 -110.90  0.15E-10
2009   9  18   0  38.05 -110.85  0.19E-12
2009   9  18   0  38.10 -110.85  0.25E-11
2009   9  18   0  38.15 -110.85  0.80E-11
2009   9  18   0  38.20 -110.85  0.11E-10
2009   9  18   0  38.25 -110.85  0.94E-11
2009   9  18   0  38.30 -110.85  0.94E-11
2009   9  18   0  38.35 -110.85  0.86E-11
2009   9  18   0  38.40 -110.85  0.10E-10
2009   9  18   0  38.45 -110.85  0.11E-10
2009   9  18   0  38.50 -110.85  0.11E-10
2009   9  18   0  38.55 -110.85  0.14E-10
2009   9  18   0  38.60 -110.85  0.16E-10
2009   9  18   0  38.05 -110.80  0.70E-12
2009   9  18   0  38.10 -110.80  0.44E-11
2009   9  18   0  38.15 -110.80  0.11E-10
2009   9  18   0  38.20 -110.80  0.11E-10
2009   9  18   0  38.25 -110.80  0.10E-10
2009   9  18   0  38.30 -110.80  0.85E-11
2009   9  18   0  38.35 -110.80  0.87E-11
2009   9  18   0  38.40 -110.80  0.11E-10
2009   9  18   0  38.45 -110.80  0.11E-10
2009   9  18   0  38.50 -110.80  0.12E-10
2009   9  18   0  38.55 -110.80  0.13E-10
2009   9  18   0  38.60 -110.80  0.16E-10
2009   9  18   0  38.65 -110.80  0.16E-11
2009   9  18   0  38.05 -110.75  0.15E-11
2009   9  18   0  38.10 -110.75  0.83E-11
2009   9  18   0  38.15 -110.75  0.12E-10
2009   9  18   0  38.20 -110.75  0.11E-10
2009   9  18   0  38.25 -110.75  0.10E-10
2009   9  18   0  38.30 -110.75  0.84E-11
2009   9  18   0  38.35 -110.75  0.10E-10
2009   9  18   0  38.40 -110.75  0.10E-10
2009   9  18   0  38.45 -110.75  0.99E-11
2009   9  18   0  38.50 -110.75  0.11E-10
2009   9  18   0  38.55 -110.75  0.13E-10
2009   9  18   0  38.60 -110.75  0.15E-10
2009   9  18   0  38.65 -110.75  0.49E-11
2009   9  18   0  38.00 -110.70  0.19E-12
2009   9  18   0  38.05 -110.70  0.31E-11
2009   9  18   0  38.10 -110.70  0.99E-11
2009   9  18   0  38.15 -110.70  0.14E-10
2009   9  18   0  38.20 -110.70  0.12E-10
2009   9  18   0  38.25 -110.70  0.95E-11
2009   9  18   0  38.30 -110.70  0.97E-11
2009   9  18   0  38.35 -110.70  0.98E-11
2009   9  18   0  38.40 -110.70  0.96E-11
2009   9  18   0  38.45 -110.70  0.10E-10
2009   9  18   0  38.50 -110.70  0.11E-10
2009   9  18   0  38.55 -110.70  0.12E-10
2009   9  18   0  38.60 -110.70  0.16E-10
2009   9  18   0  38.65 -110.70  0.62E-11
2009   9  18   0  38.00 -110.65  0.64E-12
2009   9  18   0  38.05 -110.65  0.44E-11
2009   9  18   0  38.10 -110.65  0.13E-10
2009   9  18   0  38.15 -110.65  0.13E-10
2009   9  18   0  38.20 -110.65  0.13E-10
2009   9  18   0  38.25 -110.65  0.10E-10
2009   9  18   0  38.30 -110.65  0.11E-10
2009   9  18   0  38.35 -110.65  0.10E-10
2009   9  18   0  38.40 -110.65  0.93E-11
2009   9  18   0  38.45 -110.65  0.99E-11
2009   9  18   0  38.50 -110.65  0.11E-10
2009   9  18   0  38.55 -110.65  0.12E-10
2009   9  18   0  38.60 -110.65  0.15E-10
2009   9  18   0  38.65 -110.65  0.91E-11
2009   9  18   0  38.00 -110.60  0.96E-12
2009   9  18   0  38.05 -110.60  0.63E-11
2009   9  18   0  38.10 -110.60  0.15E-10
2009   9  18   0  38.15 -110.60  0.15E-10
2009   9  18   0  38.20 -110.60  0.12E-10
2009   9  18   0  38.25 -110.60  0.12E-10
2009   9  18   0  38.30 -110.60  0.12E-10
2009   9  18   0  38.35 -110.60  0.95E-11
2009   9  18   0  38.40 -110.60  0.97E-11
2009   9  18   0  38.45 -110.60  0.97E-11
2009   9  18   0  38.50 -110.60  0.11E-10
2009   9  18   0  38.55 -110.60  0.11E-10
2009   9  18   0  38.60 -110.60  0.14E-10
2009   9  18   0  38.65 -110.60  0.12E-10
2009   9  18   0  38.00 -110.55  0.14E-11
