YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   2   8  12  38.85  -90.25  0.87E-13
2012   2   8  12  38.90  -90.25  0.87E-13
2012   2   8  12  38.95  -90.25  0.14E-12
2012   2   8  12  39.00  -90.25  0.17E-12
2012   2   8  12  39.05  -90.25  0.17E-12
2012   2   8  12  39.10  -90.25  0.14E-12
2012   2   8  12  39.15  -90.25  0.12E-12
2012   2   8  12  39.20  -90.25  0.26E-12
2012   2   8  12  39.25  -90.25  0.15E-12
2012   2   8  12  38.40  -90.20  0.29E-13
2012   2   8  12  38.45  -90.20  0.57E-13
2012   2   8  12  38.50  -90.20  0.18E-12
2012   2   8  12  38.55  -90.20  0.12E-12
2012   2   8  12  38.60  -90.20  0.30E-12
2012   2   8  12  38.65  -90.20  0.29E-12
2012   2   8  12  38.70  -90.20  0.83E-12
2012   2   8  12  38.75  -90.20  0.10E-11
2012   2   8  12  38.80  -90.20  0.13E-11
2012   2   8  12  38.85  -90.20  0.16E-11
2012   2   8  12  38.90  -90.20  0.14E-11
2012   2   8  12  38.95  -90.20  0.27E-11
2012   2   8  12  39.00  -90.20  0.33E-11
2012   2   8  12  39.05  -90.20  0.32E-11
2012   2   8  12  39.10  -90.20  0.36E-11
2012   2   8  12  39.15  -90.20  0.39E-11
2012   2   8  12  39.20  -90.20  0.38E-11
2012   2   8  12  39.25  -90.20  0.45E-11
2012   2   8  12  39.30  -90.20  0.41E-11
2012   2   8  12  39.35  -90.20  0.40E-11
2012   2   8  12  39.40  -90.20  0.30E-11
2012   2   8  12  39.45  -90.20  0.25E-11
2012   2   8  12  39.50  -90.20  0.15E-11
2012   2   8  12  39.55  -90.20  0.53E-12
2012   2   8  12  38.20  -90.15  0.29E-13
2012   2   8  12  38.25  -90.15  0.86E-13
2012   2   8  12  38.30  -90.15  0.29E-13
2012   2   8  12  38.35  -90.15  0.15E-12
2012   2   8  12  38.40  -90.15  0.61E-13
2012   2   8  12  38.45  -90.15  0.15E-12
2012   2   8  12  38.50  -90.15  0.29E-12
2012   2   8  12  38.55  -90.15  0.90E-12
2012   2   8  12  38.60  -90.15  0.14E-11
2012   2   8  12  38.65  -90.15  0.20E-11
2012   2   8  12  38.70  -90.15  0.24E-11
