YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  11   7  12  40.90  -90.75  0.17E-10
2016  11   7  12  40.95  -90.75  0.14E-10
2016  11   7  12  41.00  -90.75  0.64E-11
2016  11   7  12  41.05  -90.75  0.28E-11
2016  11   7  12  41.10  -90.75  0.16E-11
2016  11   7  12  41.15  -90.75  0.91E-12
2016  11   7  12  41.20  -90.75  0.40E-12
2016  11   7  12  41.25  -90.75  0.11E-12
2016  11   7  12  41.30  -90.75  0.17E-12
2016  11   7  12  41.35  -90.75  0.57E-13
2016  11   7  12  40.60  -90.70  0.56E-11
2016  11   7  12  40.65  -90.70  0.13E-10
2016  11   7  12  40.70  -90.70  0.13E-10
2016  11   7  12  40.75  -90.70  0.15E-10
2016  11   7  12  40.80  -90.70  0.18E-10
2016  11   7  12  40.85  -90.70  0.18E-10
2016  11   7  12  40.90  -90.70  0.13E-10
2016  11   7  12  40.95  -90.70  0.65E-11
2016  11   7  12  41.00  -90.70  0.28E-11
2016  11   7  12  41.05  -90.70  0.91E-12
2016  11   7  12  41.10  -90.70  0.51E-12
2016  11   7  12  41.15  -90.70  0.17E-12
2016  11   7  12  40.50  -90.65  0.24E-12
2016  11   7  12  40.55  -90.65  0.75E-11
2016  11   7  12  40.60  -90.65  0.12E-10
2016  11   7  12  40.65  -90.65  0.14E-10
2016  11   7  12  40.70  -90.65  0.17E-10
2016  11   7  12  40.75  -90.65  0.20E-10
2016  11   7  12  40.80  -90.65  0.20E-10
2016  11   7  12  40.85  -90.65  0.12E-10
2016  11   7  12  40.90  -90.65  0.41E-11
2016  11   7  12  40.95  -90.65  0.15E-11
2016  11   7  12  41.00  -90.65  0.23E-12
2016  11   7  12  41.05  -90.65  0.28E-12
2016  11   7  12  41.10  -90.65  0.23E-12
2016  11   7  12  40.45  -90.60  0.35E-12
2016  11   7  12  40.50  -90.60  0.91E-11
2016  11   7  12  40.55  -90.60  0.14E-10
2016  11   7  12  40.60  -90.60  0.16E-10
2016  11   7  12  40.65  -90.60  0.20E-10
2016  11   7  12  40.70  -90.60  0.25E-10
2016  11   7  12  40.75  -90.60  0.22E-10
2016  11   7  12  40.80  -90.60  0.70E-11
2016  11   7  12  40.85  -90.60  0.21E-11
2016  11   7  12  40.90  -90.60  0.85E-12
2016  11   7  12  40.95  -90.60  0.34E-12
2016  11   7  12  41.00  -90.60  0.23E-12
2016  11   7  12  41.05  -90.60  0.11E-12
2016  11   7  12  40.40  -90.55  0.30E-12
2016  11   7  12  40.45  -90.55  0.10E-10
2016  11   7  12  40.50  -90.55  0.17E-10
2016  11   7  12  40.55  -90.55  0.17E-10
2016  11   7  12  40.60  -90.55  0.23E-10
2016  11   7  12  40.65  -90.55  0.32E-10
2016  11   7  12  40.70  -90.55  0.17E-10
2016  11   7  12  40.75  -90.55  0.49E-11
2016  11   7  12  40.80  -90.55  0.21E-11
2016  11   7  12  40.85  -90.55  0.85E-12
2016  11   7  12  40.90  -90.55  0.34E-12
2016  11   7  12  40.95  -90.55  0.28E-12
2016  11   7  12  40.35  -90.50  0.35E-12
2016  11   7  12  40.40  -90.50  0.11E-10
2016  11   7  12  40.45  -90.50  0.19E-10
2016  11   7  12  40.50  -90.50  0.17E-10
2016  11   7  12  40.55  -90.50  0.31E-10
2016  11   7  12  40.60  -90.50  0.35E-10
2016  11   7  12  40.65  -90.50  0.10E-10
2016  11   7  12  40.70  -90.50  0.31E-11
2016  11   7  12  40.75  -90.50  0.56E-12
2016  11   7  12  40.30  -90.45  0.59E-13
2016  11   7  12  40.35  -90.45  0.12E-10
2016  11   7  12  40.40  -90.45  0.22E-10
2016  11   7  12  40.45  -90.45  0.19E-10
2016  11   7  12  40.50  -90.45  0.43E-10
2016  11   7  12  40.55  -90.45  0.31E-10
2016  11   7  12  40.60  -90.45  0.59E-11
2016  11   7  12  40.65  -90.45  0.50E-12
2016  11   7  12  40.70  -90.45  0.11E-12
2016  11   7  12  40.30  -90.40  0.11E-10
2016  11   7  12  40.35  -90.40  0.23E-10
2016  11   7  12  40.40  -90.40  0.22E-10
2016  11   7  12  40.45  -90.40  0.56E-10
2016  11   7  12  40.50  -90.40  0.21E-10
2016  11   7  12  40.55  -90.40  0.22E-11
2016  11   7  12  40.60  -90.40  0.11E-12
2016  11   7  12  40.25  -90.35  0.87E-11
2016  11   7  12  40.30  -90.35  0.26E-10
2016  11   7  12  40.35  -90.35  0.35E-10
2016  11   7  12  40.40  -90.35  0.59E-10
2016  11   7  12  40.45  -90.35  0.95E-11
2016  11   7  12  40.50  -90.35  0.71E-12
2016  11   7  12  40.55  -90.35  0.11E-12
2016  11   7  12  40.20  -90.30  0.55E-11
2016  11   7  12  40.25  -90.30  0.30E-10
2016  11   7  12  40.30  -90.30  0.51E-10
2016  11   7  12  40.35  -90.30  0.54E-10
2016  11   7  12  40.40  -90.30  0.38E-11
2016  11   7  12  40.45  -90.30  0.16E-12
2016  11   7  12  40.15  -90.25  0.31E-11
2016  11   7  12  40.20  -90.25  0.29E-10
2016  11   7  12  40.25  -90.25  0.71E-10
2016  11   7  12  40.30  -90.25  0.45E-10
2016  11   7  12  40.35  -90.25  0.87E-12
2016  11   7  12  40.10  -90.20  0.29E-12
2016  11   7  12  40.15  -90.20  0.29E-10
2016  11   7  12  40.20  -90.20  0.95E-10
2016  11   7  12  40.25  -90.20  0.32E-10
2016  11   7  12  40.30  -90.20  0.11E-12
2016  11   7  12  40.10  -90.15  0.28E-10
2016  11   7  12  40.15  -90.15  0.11E-09
2016  11   7  12  40.20  -90.15  0.21E-10
2016  11   7  12  40.05  -90.10  0.23E-10
2016  11   7  12  40.10  -90.10  0.13E-09
2016  11   7  12  40.15  -90.10  0.12E-10
2016  11   7  12  40.00  -90.05  0.13E-10
2016  11   7  12  40.05  -90.05  0.15E-09
2016  11   7  12  40.10  -90.05  0.39E-11
2016  11   7  12  40.00  -90.00  0.46E-10
