YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6   8  12  37.70 -109.45  0.37E-11
2008   6   8  12  37.75 -109.45  0.11E-10
2008   6   8  12  37.80 -109.45  0.18E-10
2008   6   8  12  37.85 -109.45  0.34E-11
2008   6   8  12  37.65 -109.40  0.58E-11
2008   6   8  12  37.70 -109.40  0.15E-10
2008   6   8  12  37.75 -109.40  0.22E-10
2008   6   8  12  37.80 -109.40  0.26E-10
2008   6   8  12  37.85 -109.40  0.45E-10
2008   6   8  12  37.90 -109.40  0.13E-10
2008   6   8  12  37.60 -109.35  0.12E-11
2008   6   8  12  37.65 -109.35  0.10E-10
2008   6   8  12  37.70 -109.35  0.18E-10
2008   6   8  12  37.75 -109.35  0.15E-10
2008   6   8  12  37.80 -109.35  0.19E-10
2008   6   8  12  37.85 -109.35  0.25E-10
2008   6   8  12  37.90 -109.35  0.64E-10
2008   6   8  12  37.95 -109.35  0.22E-10
2008   6   8  12  37.60 -109.30  0.78E-11
2008   6   8  12  37.65 -109.30  0.14E-10
2008   6   8  12  37.70 -109.30  0.12E-10
2008   6   8  12  37.75 -109.30  0.15E-10
2008   6   8  12  37.80 -109.30  0.17E-10
2008   6   8  12  37.85 -109.30  0.17E-10
2008   6   8  12  37.90 -109.30  0.25E-10
2008   6   8  12  37.95 -109.30  0.85E-10
2008   6   8  12  38.00 -109.30  0.36E-10
2008   6   8  12  37.55 -109.25  0.48E-11
2008   6   8  12  37.60 -109.25  0.12E-10
2008   6   8  12  37.65 -109.25  0.10E-10
2008   6   8  12  37.70 -109.25  0.11E-10
2008   6   8  12  37.75 -109.25  0.11E-10
2008   6   8  12  37.80 -109.25  0.12E-10
2008   6   8  12  37.85 -109.25  0.13E-10
2008   6   8  12  37.90 -109.25  0.14E-10
2008   6   8  12  37.95 -109.25  0.24E-10
2008   6   8  12  38.00 -109.25  0.95E-10
2008   6   8  12  38.05 -109.25  0.62E-10
2008   6   8  12  37.50 -109.20  0.14E-12
2008   6   8  12  37.55 -109.20  0.82E-11
2008   6   8  12  37.60 -109.20  0.13E-10
2008   6   8  12  37.65 -109.20  0.11E-10
2008   6   8  12  37.70 -109.20  0.89E-11
2008   6   8  12  37.75 -109.20  0.64E-11
2008   6   8  12  37.80 -109.20  0.84E-11
2008   6   8  12  37.85 -109.20  0.91E-11
2008   6   8  12  37.90 -109.20  0.82E-11
2008   6   8  12  37.95 -109.20  0.12E-10
2008   6   8  12  38.00 -109.20  0.22E-10
2008   6   8  12  38.05 -109.20  0.11E-09
2008   6   8  12  38.10 -109.20  0.11E-09
2008   6   8  12  37.50 -109.15  0.19E-11
2008   6   8  12  37.55 -109.15  0.69E-11
2008   6   8  12  37.60 -109.15  0.80E-11
2008   6   8  12  37.65 -109.15  0.92E-11
2008   6   8  12  37.70 -109.15  0.92E-11
2008   6   8  12  37.75 -109.15  0.84E-11
2008   6   8  12  37.80 -109.15  0.65E-11
2008   6   8  12  37.85 -109.15  0.66E-11
2008   6   8  12  37.90 -109.15  0.83E-11
2008   6   8  12  37.95 -109.15  0.84E-11
2008   6   8  12  38.00 -109.15  0.95E-11
2008   6   8  12  38.05 -109.15  0.20E-10
2008   6   8  12  38.10 -109.15  0.16E-09
2008   6   8  12  38.15 -109.15  0.11E-09
2008   6   8  12  37.50 -109.10  0.74E-11
2008   6   8  12  37.55 -109.10  0.86E-11
2008   6   8  12  37.60 -109.10  0.70E-11
2008   6   8  12  37.65 -109.10  0.56E-11
2008   6   8  12  37.70 -109.10  0.64E-11
2008   6   8  12  37.75 -109.10  0.79E-11
2008   6   8  12  37.80 -109.10  0.69E-11
2008   6   8  12  37.85 -109.10  0.65E-11
2008   6   8  12  37.90 -109.10  0.69E-11
2008   6   8  12  37.95 -109.10  0.84E-11
2008   6   8  12  38.00 -109.10  0.11E-10
2008   6   8  12  38.05 -109.10  0.16E-10
2008   6   8  12  38.10 -109.10  0.39E-10
2008   6   8  12  38.15 -109.10  0.19E-10
2008   6   8  12  37.45 -109.05  0.12E-11
2008   6   8  12  37.50 -109.05  0.91E-11
2008   6   8  12  37.55 -109.05  0.88E-11
2008   6   8  12  37.60 -109.05  0.82E-11
2008   6   8  12  37.65 -109.05  0.58E-11
2008   6   8  12  37.70 -109.05  0.52E-11
2008   6   8  12  37.75 -109.05  0.60E-11
2008   6   8  12  37.80 -109.05  0.60E-11
2008   6   8  12  37.85 -109.05  0.62E-11
2008   6   8  12  37.90 -109.05  0.65E-11
2008   6   8  12  37.95 -109.05  0.84E-11
2008   6   8  12  38.00 -109.05  0.12E-10
2008   6   8  12  38.05 -109.05  0.17E-10
2008   6   8  12  38.10 -109.05  0.30E-10
2008   6   8  12  38.15 -109.05  0.85E-13
2008   6   8  12  37.45 -109.00  0.51E-11
2008   6   8  12  37.50 -109.00  0.88E-11
2008   6   8  12  37.55 -109.00  0.72E-11
2008   6   8  12  37.60 -109.00  0.57E-11
2008   6   8  12  37.65 -109.00  0.61E-11
2008   6   8  12  37.70 -109.00  0.53E-11
2008   6   8  12  37.75 -109.00  0.45E-11
2008   6   8  12  37.80 -109.00  0.46E-11
2008   6   8  12  37.85 -109.00  0.51E-11
2008   6   8  12  37.90 -109.00  0.64E-11
2008   6   8  12  37.95 -109.00  0.78E-11
2008   6   8  12  38.00 -109.00  0.97E-11
