YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  10   2  12  39.45  -89.65  0.14E-10
2008  10   2  12  39.50  -89.65  0.14E-10
2008  10   2  12  39.55  -89.65  0.13E-10
2008  10   2  12  39.60  -89.65  0.14E-10
2008  10   2  12  39.65  -89.65  0.13E-10
2008  10   2  12  39.70  -89.65  0.13E-10
2008  10   2  12  39.75  -89.65  0.14E-10
2008  10   2  12  39.80  -89.65  0.56E-11
2008  10   2  12  39.05  -89.60  0.12E-11
2008  10   2  12  39.10  -89.60  0.66E-11
2008  10   2  12  39.15  -89.60  0.13E-10
2008  10   2  12  39.20  -89.60  0.13E-10
2008  10   2  12  39.25  -89.60  0.13E-10
2008  10   2  12  39.30  -89.60  0.14E-10
2008  10   2  12  39.35  -89.60  0.13E-10
2008  10   2  12  39.40  -89.60  0.12E-10
2008  10   2  12  39.45  -89.60  0.14E-10
2008  10   2  12  39.50  -89.60  0.12E-10
2008  10   2  12  39.55  -89.60  0.11E-10
2008  10   2  12  39.60  -89.60  0.11E-10
2008  10   2  12  39.65  -89.60  0.11E-10
2008  10   2  12  39.70  -89.60  0.12E-10
2008  10   2  12  39.75  -89.60  0.73E-11
2008  10   2  12  38.95  -89.55  0.17E-11
2008  10   2  12  39.00  -89.55  0.69E-11
2008  10   2  12  39.05  -89.55  0.12E-10
2008  10   2  12  39.10  -89.55  0.12E-10
2008  10   2  12  39.15  -89.55  0.12E-10
2008  10   2  12  39.20  -89.55  0.12E-10
2008  10   2  12  39.25  -89.55  0.12E-10
2008  10   2  12  39.30  -89.55  0.12E-10
2008  10   2  12  39.35  -89.55  0.11E-10
2008  10   2  12  39.40  -89.55  0.12E-10
2008  10   2  12  39.45  -89.55  0.95E-11
2008  10   2  12  39.50  -89.55  0.99E-11
2008  10   2  12  39.55  -89.55  0.11E-10
2008  10   2  12  39.60  -89.55  0.10E-10
2008  10   2  12  39.65  -89.55  0.10E-10
2008  10   2  12  39.70  -89.55  0.60E-11
2008  10   2  12  38.85  -89.50  0.29E-11
2008  10   2  12  38.90  -89.50  0.73E-11
2008  10   2  12  38.95  -89.50  0.11E-10
2008  10   2  12  39.00  -89.50  0.11E-10
2008  10   2  12  39.05  -89.50  0.11E-10
2008  10   2  12  39.10  -89.50  0.11E-10
2008  10   2  12  39.15  -89.50  0.11E-10
2008  10   2  12  39.20  -89.50  0.11E-10
2008  10   2  12  39.25  -89.50  0.10E-10
2008  10   2  12  39.30  -89.50  0.97E-11
2008  10   2  12  39.35  -89.50  0.10E-10
2008  10   2  12  39.40  -89.50  0.94E-11
2008  10   2  12  39.45  -89.50  0.91E-11
2008  10   2  12  39.50  -89.50  0.88E-11
2008  10   2  12  39.55  -89.50  0.85E-11
2008  10   2  12  39.60  -89.50  0.94E-11
2008  10   2  12  39.65  -89.50  0.49E-11
2008  10   2  12  38.70  -89.45  0.58E-12
2008  10   2  12  38.75  -89.45  0.37E-11
2008  10   2  12  38.80  -89.45  0.81E-11
2008  10   2  12  38.85  -89.45  0.96E-11
2008  10   2  12  38.90  -89.45  0.11E-10
2008  10   2  12  38.95  -89.45  0.10E-10
2008  10   2  12  39.00  -89.45  0.10E-10
2008  10   2  12  39.05  -89.45  0.10E-10
2008  10   2  12  39.10  -89.45  0.10E-10
2008  10   2  12  39.15  -89.45  0.10E-10
2008  10   2  12  39.20  -89.45  0.89E-11
2008  10   2  12  39.25  -89.45  0.96E-11
2008  10   2  12  39.30  -89.45  0.90E-11
2008  10   2  12  39.35  -89.45  0.85E-11
2008  10   2  12  39.40  -89.45  0.77E-11
2008  10   2  12  39.45  -89.45  0.87E-11
2008  10   2  12  39.50  -89.45  0.88E-11
2008  10   2  12  39.55  -89.45  0.77E-11
2008  10   2  12  39.60  -89.45  0.26E-11
2008  10   2  12  38.55  -89.40  0.96E-13
2008  10   2  12  38.60  -89.40  0.20E-11
2008  10   2  12  38.65  -89.40  0.53E-11
2008  10   2  12  38.70  -89.40  0.83E-11
2008  10   2  12  38.75  -89.40  0.91E-11
2008  10   2  12  38.80  -89.40  0.10E-10
2008  10   2  12  38.85  -89.40  0.99E-11
2008  10   2  12  38.90  -89.40  0.89E-11
2008  10   2  12  38.95  -89.40  0.94E-11
2008  10   2  12  39.00  -89.40  0.97E-11
2008  10   2  12  39.05  -89.40  0.92E-11
2008  10   2  12  39.10  -89.40  0.88E-11
2008  10   2  12  39.15  -89.40  0.75E-11
2008  10   2  12  39.20  -89.40  0.95E-11
2008  10   2  12  39.25  -89.40  0.74E-11
2008  10   2  12  39.30  -89.40  0.76E-11
2008  10   2  12  39.35  -89.40  0.82E-11
2008  10   2  12  39.40  -89.40  0.76E-11
2008  10   2  12  39.45  -89.40  0.70E-11
2008  10   2  12  39.50  -89.40  0.47E-11
2008  10   2  12  39.55  -89.40  0.81E-12
2008  10   2  12  38.40  -89.35  0.96E-13
2008  10   2  12  38.45  -89.35  0.17E-11
2008  10   2  12  38.50  -89.35  0.42E-11
2008  10   2  12  38.55  -89.35  0.71E-11
2008  10   2  12  38.60  -89.35  0.83E-11
2008  10   2  12  38.65  -89.35  0.85E-11
2008  10   2  12  38.70  -89.35  0.91E-11
2008  10   2  12  38.75  -89.35  0.94E-11
2008  10   2  12  38.80  -89.35  0.82E-11
2008  10   2  12  38.85  -89.35  0.87E-11
2008  10   2  12  38.90  -89.35  0.90E-11
2008  10   2  12  38.95  -89.35  0.81E-11
2008  10   2  12  39.00  -89.35  0.92E-11
2008  10   2  12  39.05  -89.35  0.69E-11
2008  10   2  12  39.10  -89.35  0.76E-11
2008  10   2  12  39.15  -89.35  0.90E-11
2008  10   2  12  39.20  -89.35  0.62E-11
2008  10   2  12  39.25  -89.35  0.83E-11
2008  10   2  12  39.30  -89.35  0.67E-11
2008  10   2  12  39.35  -89.35  0.62E-11
2008  10   2  12  39.40  -89.35  0.51E-11
2008  10   2  12  39.45  -89.35  0.14E-11
2008  10   2  12  38.15  -89.30  0.48E-13
2008  10   2  12  38.20  -89.30  0.24E-12
2008  10   2  12  38.25  -89.30  0.91E-12
2008  10   2  12  38.30  -89.30  0.26E-11
2008  10   2  12  38.35  -89.30  0.42E-11
2008  10   2  12  38.40  -89.30  0.67E-11
2008  10   2  12  38.45  -89.30  0.75E-11
2008  10   2  12  38.50  -89.30  0.75E-11
2008  10   2  12  38.55  -89.30  0.85E-11
2008  10   2  12  38.60  -89.30  0.84E-11
2008  10   2  12  38.65  -89.30  0.83E-11
2008  10   2  12  38.70  -89.30  0.77E-11
2008  10   2  12  38.75  -89.30  0.82E-11
2008  10   2  12  38.80  -89.30  0.91E-11
2008  10   2  12  38.85  -89.30  0.76E-11
2008  10   2  12  38.90  -89.30  0.82E-11
2008  10   2  12  38.95  -89.30  0.82E-11
2008  10   2  12  39.00  -89.30  0.58E-11
2008  10   2  12  39.05  -89.30  0.80E-11
2008  10   2  12  39.10  -89.30  0.73E-11
2008  10   2  12  39.15  -89.30  0.60E-11
2008  10   2  12  39.20  -89.30  0.69E-11
2008  10   2  12  39.25  -89.30  0.51E-11
2008  10   2  12  39.30  -89.30  0.32E-11
2008  10   2  12  39.35  -89.30  0.12E-11
2008  10   2  12  38.15  -89.25  0.14E-11
2008  10   2  12  38.20  -89.25  0.41E-11
2008  10   2  12  38.25  -89.25  0.59E-11
2008  10   2  12  38.30  -89.25  0.63E-11
2008  10   2  12  38.35  -89.25  0.71E-11
2008  10   2  12  38.40  -89.25  0.71E-11
2008  10   2  12  38.45  -89.25  0.83E-11
2008  10   2  12  38.50  -89.25  0.80E-11
2008  10   2  12  38.55  -89.25  0.69E-11
2008  10   2  12  38.60  -89.25  0.73E-11
2008  10   2  12  38.65  -89.25  0.75E-11
2008  10   2  12  38.70  -89.25  0.81E-11
2008  10   2  12  38.75  -89.25  0.71E-11
2008  10   2  12  38.80  -89.25  0.68E-11
2008  10   2  12  38.85  -89.25  0.78E-11
2008  10   2  12  38.90  -89.25  0.59E-11
2008  10   2  12  38.95  -89.25  0.57E-11
2008  10   2  12  39.00  -89.25  0.70E-11
2008  10   2  12  39.05  -89.25  0.50E-11
2008  10   2  12  39.10  -89.25  0.39E-11
2008  10   2  12  39.15  -89.25  0.22E-11
2008  10   2  12  39.20  -89.25  0.13E-11
2008  10   2  12  38.25  -89.20  0.14E-12
2008  10   2  12  38.30  -89.20  0.81E-12
2008  10   2  12  38.35  -89.20  0.18E-11
2008  10   2  12  38.40  -89.20  0.23E-11
2008  10   2  12  38.45  -89.20  0.24E-11
2008  10   2  12  38.50  -89.20  0.30E-11
2008  10   2  12  38.55  -89.20  0.37E-11
2008  10   2  12  38.60  -89.20  0.38E-11
2008  10   2  12  38.65  -89.20  0.36E-11
2008  10   2  12  38.70  -89.20  0.31E-11
2008  10   2  12  38.75  -89.20  0.38E-11
2008  10   2  12  38.80  -89.20  0.33E-11
2008  10   2  12  38.85  -89.20  0.21E-11
2008  10   2  12  38.90  -89.20  0.18E-11
2008  10   2  12  38.95  -89.20  0.15E-11
2008  10   2  12  39.00  -89.20  0.80E-12
