YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11  30  12  39.35  -91.70  0.15E-10
2015  11  30  12  39.40  -91.70  0.67E-11
2015  11  30  12  39.45  -91.70  0.22E-11
2015  11  30  12  39.50  -91.70  0.44E-12
2015  11  30  12  39.55  -91.70  0.19E-12
2015  11  30  12  39.60  -91.70  0.95E-13
2015  11  30  12  39.30  -91.65  0.58E-13
2015  11  30  12  39.35  -91.65  0.14E-10
2015  11  30  12  39.40  -91.65  0.12E-10
2015  11  30  12  39.45  -91.65  0.38E-11
2015  11  30  12  39.50  -91.65  0.81E-12
2015  11  30  12  39.55  -91.65  0.35E-12
2015  11  30  12  39.60  -91.65  0.16E-12
2015  11  30  12  39.35  -91.60  0.52E-11
2015  11  30  12  39.40  -91.60  0.21E-10
2015  11  30  12  39.45  -91.60  0.62E-11
2015  11  30  12  39.50  -91.60  0.16E-11
2015  11  30  12  39.55  -91.60  0.41E-12
2015  11  30  12  39.60  -91.60  0.22E-12
2015  11  30  12  39.35  -91.55  0.58E-12
2015  11  30  12  39.40  -91.55  0.20E-10
2015  11  30  12  39.45  -91.55  0.13E-10
2015  11  30  12  39.50  -91.55  0.35E-11
2015  11  30  12  39.55  -91.55  0.41E-12
2015  11  30  12  39.60  -91.55  0.32E-12
2015  11  30  12  39.40  -91.50  0.97E-11
2015  11  30  12  39.45  -91.50  0.23E-10
2015  11  30  12  39.50  -91.50  0.70E-11
2015  11  30  12  39.55  -91.50  0.99E-12
2015  11  30  12  39.60  -91.50  0.38E-12
2015  11  30  12  39.40  -91.45  0.22E-11
2015  11  30  12  39.45  -91.45  0.27E-10
2015  11  30  12  39.50  -91.45  0.13E-10
2015  11  30  12  39.55  -91.45  0.20E-11
2015  11  30  12  39.60  -91.45  0.57E-12
2015  11  30  12  39.65  -91.45  0.32E-13
2015  11  30  12  39.40  -91.40  0.29E-13
2015  11  30  12  39.45  -91.40  0.16E-10
2015  11  30  12  39.50  -91.40  0.25E-10
2015  11  30  12  39.55  -91.40  0.50E-11
2015  11  30  12  39.60  -91.40  0.80E-12
2015  11  30  12  39.65  -91.40  0.22E-12
2015  11  30  12  39.45  -91.35  0.56E-11
2015  11  30  12  39.50  -91.35  0.33E-10
2015  11  30  12  39.55  -91.35  0.10E-10
2015  11  30  12  39.60  -91.35  0.12E-11
2015  11  30  12  39.65  -91.35  0.51E-12
2015  11  30  12  39.45  -91.30  0.44E-12
2015  11  30  12  39.50  -91.30  0.27E-10
2015  11  30  12  39.55  -91.30  0.22E-10
2015  11  30  12  39.60  -91.30  0.24E-11
2015  11  30  12  39.65  -91.30  0.73E-12
2015  11  30  12  39.50  -91.25  0.11E-10
2015  11  30  12  39.55  -91.25  0.38E-10
2015  11  30  12  39.60  -91.25  0.65E-11
2015  11  30  12  39.65  -91.25  0.11E-11
2015  11  30  12  39.70  -91.25  0.96E-13
2015  11  30  12  39.50  -91.20  0.28E-11
2015  11  30  12  39.55  -91.20  0.38E-10
2015  11  30  12  39.60  -91.20  0.16E-10
2015  11  30  12  39.65  -91.20  0.17E-11
2015  11  30  12  39.70  -91.20  0.16E-12
2015  11  30  12  39.50  -91.15  0.29E-13
2015  11  30  12  39.55  -91.15  0.22E-10
2015  11  30  12  39.60  -91.15  0.36E-10
2015  11  30  12  39.65  -91.15  0.37E-11
2015  11  30  12  39.70  -91.15  0.19E-12
2015  11  30  12  39.55  -91.10  0.80E-11
2015  11  30  12  39.60  -91.10  0.46E-10
2015  11  30  12  39.65  -91.10  0.10E-10
2015  11  30  12  39.70  -91.10  0.41E-12
2015  11  30  12  39.55  -91.05  0.10E-11
2015  11  30  12  39.60  -91.05  0.39E-10
2015  11  30  12  39.65  -91.05  0.25E-10
2015  11  30  12  39.70  -91.05  0.11E-11
2015  11  30  12  39.75  -91.05  0.96E-13
2015  11  30  12  39.60  -91.00  0.16E-10
2015  11  30  12  39.65  -91.00  0.49E-10
2015  11  30  12  39.70  -91.00  0.36E-11
2015  11  30  12  39.75  -91.00  0.16E-12
2015  11  30  12  39.60  -90.95  0.54E-11
2015  11  30  12  39.65  -90.95  0.52E-10
2015  11  30  12  39.70  -90.95  0.13E-10
2015  11  30  12  39.75  -90.95  0.19E-12
2015  11  30  12  39.60  -90.90  0.17E-12
2015  11  30  12  39.65  -90.90  0.35E-10
2015  11  30  12  39.70  -90.90  0.38E-10
2015  11  30  12  39.75  -90.90  0.70E-12
2015  11  30  12  39.80  -90.90  0.32E-13
2015  11  30  12  39.65  -90.85  0.13E-10
2015  11  30  12  39.70  -90.85  0.59E-10
2015  11  30  12  39.75  -90.85  0.32E-11
2015  11  30  12  39.80  -90.85  0.16E-12
2015  11  30  12  39.65  -90.80  0.25E-11
2015  11  30  12  39.70  -90.80  0.59E-10
2015  11  30  12  39.75  -90.80  0.17E-10
2015  11  30  12  39.80  -90.80  0.16E-12
2015  11  30  12  39.70  -90.75  0.29E-10
2015  11  30  12  39.75  -90.75  0.52E-10
2015  11  30  12  39.80  -90.75  0.51E-12
2015  11  30  12  39.70  -90.70  0.85E-11
2015  11  30  12  39.75  -90.70  0.69E-10
2015  11  30  12  39.80  -90.70  0.30E-11
2015  11  30  12  39.70  -90.65  0.15E-12
2015  11  30  12  39.75  -90.65  0.59E-10
2015  11  30  12  39.80  -90.65  0.22E-10
2015  11  30  12  39.75  -90.60  0.25E-10
2015  11  30  12  39.80  -90.60  0.64E-10
2015  11  30  12  39.85  -90.60  0.96E-13
2015  11  30  12  39.75  -90.55  0.33E-11
2015  11  30  12  39.80  -90.55  0.83E-10
2015  11  30  12  39.85  -90.55  0.26E-11
2015  11  30  12  39.80  -90.50  0.55E-10
2015  11  30  12  39.85  -90.50  0.28E-10
2015  11  30  12  39.80  -90.45  0.19E-10
2015  11  30  12  39.85  -90.45  0.77E-10
2015  11  30  12  39.80  -90.40  0.12E-12
2015  11  30  12  39.85  -90.40  0.95E-10
2015  11  30  12  39.90  -90.40  0.19E-11
2015  11  30  12  39.85  -90.35  0.49E-10
2015  11  30  12  39.90  -90.35  0.38E-10
2015  11  30  12  39.85  -90.30  0.52E-11
2015  11  30  12  39.90  -90.30  0.97E-10
2015  11  30  12  39.90  -90.25  0.90E-10
2015  11  30  12  39.90  -90.20  0.42E-10
2015  11  30  12  39.95  -90.20  0.66E-10
2015  11  30  12  39.95  -90.15  0.89E-10
2015  11  30  12  39.95  -90.10  0.12E-09
2015  11  30  12  39.95  -90.05  0.28E-11
2015  11  30  12  40.00  -90.05  0.82E-10
2015  11  30  12  40.00  -90.00  0.42E-10
