YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   4  29  12  39.30  -90.65  0.35E-12
2017   4  29  12  39.35  -90.65  0.32E-13
2017   4  29  12  38.90  -90.60  0.18E-11
2017   4  29  12  38.95  -90.60  0.14E-10
2017   4  29  12  39.00  -90.60  0.13E-10
2017   4  29  12  39.05  -90.60  0.10E-10
2017   4  29  12  39.10  -90.60  0.66E-11
2017   4  29  12  39.15  -90.60  0.60E-11
2017   4  29  12  39.20  -90.60  0.51E-11
2017   4  29  12  39.25  -90.60  0.46E-11
2017   4  29  12  39.30  -90.60  0.38E-11
2017   4  29  12  39.35  -90.60  0.18E-11
2017   4  29  12  39.40  -90.60  0.13E-12
2017   4  29  12  38.95  -90.55  0.50E-11
2017   4  29  12  39.00  -90.55  0.15E-10
2017   4  29  12  39.05  -90.55  0.12E-10
2017   4  29  12  39.10  -90.55  0.93E-11
2017   4  29  12  39.15  -90.55  0.72E-11
2017   4  29  12  39.20  -90.55  0.49E-11
2017   4  29  12  39.25  -90.55  0.52E-11
2017   4  29  12  39.30  -90.55  0.52E-11
2017   4  29  12  39.35  -90.55  0.44E-11
2017   4  29  12  39.40  -90.55  0.36E-11
2017   4  29  12  39.45  -90.55  0.63E-12
2017   4  29  12  39.00  -90.50  0.91E-11
2017   4  29  12  39.05  -90.50  0.16E-10
2017   4  29  12  39.10  -90.50  0.13E-10
2017   4  29  12  39.15  -90.50  0.89E-11
2017   4  29  12  39.20  -90.50  0.70E-11
2017   4  29  12  39.25  -90.50  0.52E-11
2017   4  29  12  39.30  -90.50  0.50E-11
2017   4  29  12  39.35  -90.50  0.56E-11
2017   4  29  12  39.40  -90.50  0.51E-11
2017   4  29  12  39.45  -90.50  0.45E-11
2017   4  29  12  39.50  -90.50  0.15E-11
2017   4  29  12  39.00  -90.45  0.86E-12
2017   4  29  12  39.05  -90.45  0.13E-10
2017   4  29  12  39.10  -90.45  0.16E-10
2017   4  29  12  39.15  -90.45  0.13E-10
2017   4  29  12  39.20  -90.45  0.96E-11
2017   4  29  12  39.25  -90.45  0.64E-11
2017   4  29  12  39.30  -90.45  0.53E-11
2017   4  29  12  39.35  -90.45  0.53E-11
2017   4  29  12  39.40  -90.45  0.53E-11
2017   4  29  12  39.45  -90.45  0.54E-11
2017   4  29  12  39.50  -90.45  0.59E-11
2017   4  29  12  39.55  -90.45  0.21E-11
2017   4  29  12  39.05  -90.40  0.19E-11
2017   4  29  12  39.10  -90.40  0.17E-10
2017   4  29  12  39.15  -90.40  0.15E-10
2017   4  29  12  39.20  -90.40  0.13E-10
2017   4  29  12  39.25  -90.40  0.10E-10
2017   4  29  12  39.30  -90.40  0.63E-11
2017   4  29  12  39.35  -90.40  0.53E-11
2017   4  29  12  39.40  -90.40  0.56E-11
2017   4  29  12  39.45  -90.40  0.56E-11
2017   4  29  12  39.50  -90.40  0.59E-11
2017   4  29  12  39.55  -90.40  0.69E-11
2017   4  29  12  39.60  -90.40  0.29E-11
2017   4  29  12  39.65  -90.40  0.64E-13
2017   4  29  12  39.10  -90.35  0.35E-11
2017   4  29  12  39.15  -90.35  0.20E-10
2017   4  29  12  39.20  -90.35  0.16E-10
2017   4  29  12  39.25  -90.35  0.14E-10
2017   4  29  12  39.30  -90.35  0.11E-10
2017   4  29  12  39.35  -90.35  0.72E-11
2017   4  29  12  39.40  -90.35  0.58E-11
2017   4  29  12  39.45  -90.35  0.56E-11
2017   4  29  12  39.50  -90.35  0.58E-11
2017   4  29  12  39.55  -90.35  0.68E-11
2017   4  29  12  39.60  -90.35  0.75E-11
2017   4  29  12  39.65  -90.35  0.44E-11
2017   4  29  12  39.70  -90.35  0.64E-13
2017   4  29  12  39.15  -90.30  0.48E-11
2017   4  29  12  39.20  -90.30  0.22E-10
2017   4  29  12  39.25  -90.30  0.17E-10
2017   4  29  12  39.30  -90.30  0.14E-10
2017   4  29  12  39.35  -90.30  0.12E-10
2017   4  29  12  39.40  -90.30  0.91E-11
2017   4  29  12  39.45  -90.30  0.67E-11
2017   4  29  12  39.50  -90.30  0.61E-11
2017   4  29  12  39.55  -90.30  0.68E-11
2017   4  29  12  39.60  -90.30  0.70E-11
2017   4  29  12  39.65  -90.30  0.88E-11
2017   4  29  12  39.70  -90.30  0.57E-11
2017   4  29  12  39.20  -90.25  0.53E-11
2017   4  29  12  39.25  -90.25  0.24E-10
2017   4  29  12  39.30  -90.25  0.18E-10
2017   4  29  12  39.35  -90.25  0.16E-10
2017   4  29  12  39.40  -90.25  0.14E-10
2017   4  29  12  39.45  -90.25  0.11E-10
2017   4  29  12  39.50  -90.25  0.98E-11
2017   4  29  12  39.55  -90.25  0.85E-11
2017   4  29  12  39.60  -90.25  0.79E-11
2017   4  29  12  39.65  -90.25  0.77E-11
2017   4  29  12  39.70  -90.25  0.99E-11
2017   4  29  12  39.75  -90.25  0.68E-11
2017   4  29  12  39.80  -90.25  0.38E-12
2017   4  29  12  39.25  -90.20  0.41E-11
2017   4  29  12  39.30  -90.20  0.24E-10
2017   4  29  12  39.35  -90.20  0.22E-10
2017   4  29  12  39.40  -90.20  0.19E-10
2017   4  29  12  39.45  -90.20  0.16E-10
2017   4  29  12  39.50  -90.20  0.13E-10
2017   4  29  12  39.55  -90.20  0.14E-10
2017   4  29  12  39.60  -90.20  0.13E-10
2017   4  29  12  39.65  -90.20  0.15E-10
2017   4  29  12  39.70  -90.20  0.16E-10
2017   4  29  12  39.75  -90.20  0.19E-10
2017   4  29  12  39.80  -90.20  0.18E-10
2017   4  29  12  39.85  -90.20  0.75E-11
2017   4  29  12  39.90  -90.20  0.11E-10
2017   4  29  12  39.95  -90.20  0.52E-11
2017   4  29  12  40.00  -90.20  0.34E-12
2017   4  29  12  39.30  -90.15  0.17E-11
2017   4  29  12  39.35  -90.15  0.22E-10
2017   4  29  12  39.40  -90.15  0.30E-10
2017   4  29  12  39.45  -90.15  0.20E-10
2017   4  29  12  39.50  -90.15  0.17E-10
2017   4  29  12  39.55  -90.15  0.17E-10
2017   4  29  12  39.60  -90.15  0.16E-10
2017   4  29  12  39.65  -90.15  0.17E-10
2017   4  29  12  39.70  -90.15  0.20E-10
2017   4  29  12  39.75  -90.15  0.22E-10
2017   4  29  12  39.80  -90.15  0.26E-10
2017   4  29  12  39.85  -90.15  0.27E-10
2017   4  29  12  39.90  -90.15  0.20E-10
2017   4  29  12  39.95  -90.15  0.13E-10
2017   4  29  12  40.00  -90.15  0.15E-10
2017   4  29  12  40.05  -90.15  0.14E-11
2017   4  29  12  39.40  -90.10  0.11E-10
2017   4  29  12  39.45  -90.10  0.34E-10
2017   4  29  12  39.50  -90.10  0.33E-10
2017   4  29  12  39.55  -90.10  0.22E-10
2017   4  29  12  39.60  -90.10  0.20E-10
2017   4  29  12  39.65  -90.10  0.21E-10
2017   4  29  12  39.70  -90.10  0.21E-10
2017   4  29  12  39.75  -90.10  0.24E-10
2017   4  29  12  39.80  -90.10  0.28E-10
2017   4  29  12  39.85  -90.10  0.39E-10
2017   4  29  12  39.90  -90.10  0.29E-10
2017   4  29  12  39.95  -90.10  0.31E-10
2017   4  29  12  40.00  -90.10  0.28E-10
2017   4  29  12  40.05  -90.10  0.84E-11
2017   4  29  12  39.45  -90.05  0.11E-12
2017   4  29  12  39.50  -90.05  0.15E-10
2017   4  29  12  39.55  -90.05  0.33E-10
2017   4  29  12  39.60  -90.05  0.42E-10
2017   4  29  12  39.65  -90.05  0.35E-10
2017   4  29  12  39.70  -90.05  0.30E-10
2017   4  29  12  39.75  -90.05  0.33E-10
2017   4  29  12  39.80  -90.05  0.38E-10
2017   4  29  12  39.85  -90.05  0.48E-10
2017   4  29  12  39.90  -90.05  0.58E-10
2017   4  29  12  39.95  -90.05  0.63E-10
2017   4  29  12  40.00  -90.05  0.56E-10
2017   4  29  12  40.05  -90.05  0.34E-11
2017   4  29  12  39.60  -90.00  0.33E-12
2017   4  29  12  39.65  -90.00  0.12E-10
2017   4  29  12  39.70  -90.00  0.20E-10
2017   4  29  12  39.75  -90.00  0.23E-10
2017   4  29  12  39.80  -90.00  0.27E-10
2017   4  29  12  39.85  -90.00  0.29E-10
2017   4  29  12  39.90  -90.00  0.44E-10
2017   4  29  12  39.95  -90.00  0.83E-10
2017   4  29  12  40.00  -90.00  0.48E-10
