YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10  20  12  38.25 -110.35  0.95E-11
2014  10  20  12  38.30 -110.35  0.14E-10
2014  10  20  12  38.25 -110.30  0.19E-10
2014  10  20  12  38.30 -110.30  0.15E-10
2014  10  20  12  38.20 -110.25  0.26E-11
2014  10  20  12  38.25 -110.25  0.23E-10
2014  10  20  12  38.30 -110.25  0.14E-10
2014  10  20  12  38.20 -110.20  0.12E-10
2014  10  20  12  38.25 -110.20  0.19E-10
2014  10  20  12  38.30 -110.20  0.14E-10
2014  10  20  12  38.35 -110.20  0.15E-12
2014  10  20  12  38.20 -110.15  0.18E-10
2014  10  20  12  38.25 -110.15  0.19E-10
2014  10  20  12  38.30 -110.15  0.14E-10
2014  10  20  12  38.35 -110.15  0.67E-12
2014  10  20  12  38.15 -110.10  0.16E-11
2014  10  20  12  38.20 -110.10  0.24E-10
2014  10  20  12  38.25 -110.10  0.17E-10
2014  10  20  12  38.30 -110.10  0.11E-10
2014  10  20  12  38.35 -110.10  0.45E-12
2014  10  20  12  38.15 -110.05  0.87E-11
2014  10  20  12  38.20 -110.05  0.24E-10
2014  10  20  12  38.25 -110.05  0.13E-10
2014  10  20  12  38.30 -110.05  0.14E-10
2014  10  20  12  38.35 -110.05  0.45E-12
2014  10  20  12  38.15 -110.00  0.11E-10
2014  10  20  12  38.20 -110.00  0.20E-10
2014  10  20  12  38.25 -110.00  0.15E-10
2014  10  20  12  38.30 -110.00  0.11E-10
2014  10  20  12  38.35 -110.00  0.51E-13
2014  10  20  12  38.15 -109.95  0.22E-10
2014  10  20  12  38.20 -109.95  0.22E-10
2014  10  20  12  38.25 -109.95  0.15E-10
2014  10  20  12  38.30 -109.95  0.13E-10
2014  10  20  12  38.10 -109.90  0.53E-13
2014  10  20  12  38.15 -109.90  0.24E-10
2014  10  20  12  38.20 -109.90  0.23E-10
2014  10  20  12  38.25 -109.90  0.16E-10
2014  10  20  12  38.30 -109.90  0.94E-11
2014  10  20  12  38.10 -109.85  0.19E-11
2014  10  20  12  38.15 -109.85  0.27E-10
2014  10  20  12  38.20 -109.85  0.18E-10
2014  10  20  12  38.25 -109.85  0.15E-10
2014  10  20  12  38.30 -109.85  0.99E-11
2014  10  20  12  38.10 -109.80  0.68E-11
2014  10  20  12  38.15 -109.80  0.30E-10
2014  10  20  12  38.20 -109.80  0.21E-10
2014  10  20  12  38.25 -109.80  0.16E-10
2014  10  20  12  38.30 -109.80  0.10E-10
2014  10  20  12  38.10 -109.75  0.13E-10
2014  10  20  12  38.15 -109.75  0.30E-10
2014  10  20  12  38.20 -109.75  0.22E-10
2014  10  20  12  38.25 -109.75  0.16E-10
2014  10  20  12  38.30 -109.75  0.79E-11
2014  10  20  12  38.10 -109.70  0.11E-10
2014  10  20  12  38.15 -109.70  0.32E-10
2014  10  20  12  38.20 -109.70  0.21E-10
2014  10  20  12  38.25 -109.70  0.18E-10
2014  10  20  12  38.30 -109.70  0.66E-11
2014  10  20  12  38.10 -109.65  0.18E-10
2014  10  20  12  38.15 -109.65  0.30E-10
2014  10  20  12  38.20 -109.65  0.26E-10
2014  10  20  12  38.25 -109.65  0.18E-10
2014  10  20  12  38.30 -109.65  0.58E-11
2014  10  20  12  38.10 -109.60  0.24E-10
