YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   1  23  12  37.35 -109.15  0.43E-11
2019   1  23  12  37.40 -109.15  0.14E-10
2019   1  23  12  37.45 -109.15  0.23E-10
2019   1  23  12  37.50 -109.15  0.28E-10
2019   1  23  12  37.55 -109.15  0.33E-10
2019   1  23  12  37.60 -109.15  0.37E-10
2019   1  23  12  37.65 -109.15  0.42E-10
2019   1  23  12  37.70 -109.15  0.44E-10
2019   1  23  12  37.75 -109.15  0.47E-10
2019   1  23  12  37.80 -109.15  0.50E-10
2019   1  23  12  37.85 -109.15  0.53E-10
2019   1  23  12  37.90 -109.15  0.52E-10
2019   1  23  12  37.95 -109.15  0.59E-10
2019   1  23  12  38.00 -109.15  0.69E-10
2019   1  23  12  38.05 -109.15  0.89E-10
2019   1  23  12  38.10 -109.15  0.15E-09
2019   1  23  12  38.15 -109.15  0.75E-10
2019   1  23  12  37.15 -109.10  0.11E-11
2019   1  23  12  37.20 -109.10  0.16E-10
2019   1  23  12  37.25 -109.10  0.31E-10
2019   1  23  12  37.30 -109.10  0.39E-10
2019   1  23  12  37.35 -109.10  0.40E-10
2019   1  23  12  37.40 -109.10  0.37E-10
2019   1  23  12  37.45 -109.10  0.33E-10
2019   1  23  12  37.50 -109.10  0.29E-10
2019   1  23  12  37.55 -109.10  0.26E-10
2019   1  23  12  37.60 -109.10  0.28E-10
2019   1  23  12  37.65 -109.10  0.29E-10
2019   1  23  12  37.70 -109.10  0.30E-10
2019   1  23  12  37.75 -109.10  0.34E-10
2019   1  23  12  37.80 -109.10  0.39E-10
2019   1  23  12  37.85 -109.10  0.44E-10
2019   1  23  12  37.90 -109.10  0.56E-10
2019   1  23  12  37.95 -109.10  0.66E-10
2019   1  23  12  38.00 -109.10  0.70E-10
2019   1  23  12  38.05 -109.10  0.70E-10
2019   1  23  12  38.10 -109.10  0.59E-10
2019   1  23  12  38.15 -109.10  0.83E-10
2019   1  23  12  38.20 -109.10  0.48E-11
2019   1  23  12  37.05 -109.05  0.14E-11
2019   1  23  12  37.10 -109.05  0.17E-10
2019   1  23  12  37.15 -109.05  0.34E-10
2019   1  23  12  37.20 -109.05  0.29E-10
2019   1  23  12  37.25 -109.05  0.23E-10
2019   1  23  12  37.30 -109.05  0.19E-10
2019   1  23  12  37.35 -109.05  0.17E-10
2019   1  23  12  37.40 -109.05  0.19E-10
2019   1  23  12  37.45 -109.05  0.19E-10
2019   1  23  12  37.50 -109.05  0.21E-10
2019   1  23  12  37.55 -109.05  0.21E-10
2019   1  23  12  37.60 -109.05  0.25E-10
2019   1  23  12  37.65 -109.05  0.25E-10
2019   1  23  12  37.70 -109.05  0.27E-10
2019   1  23  12  37.75 -109.05  0.27E-10
2019   1  23  12  37.80 -109.05  0.29E-10
2019   1  23  12  37.85 -109.05  0.27E-10
2019   1  23  12  37.90 -109.05  0.20E-10
2019   1  23  12  37.95 -109.05  0.17E-10
2019   1  23  12  38.00 -109.05  0.18E-10
2019   1  23  12  38.05 -109.05  0.23E-10
2019   1  23  12  38.10 -109.05  0.28E-10
2019   1  23  12  38.15 -109.05  0.25E-10
2019   1  23  12  37.00 -109.00  0.26E-12
2019   1  23  12  37.05 -109.00  0.14E-10
2019   1  23  12  37.10 -109.00  0.15E-10
2019   1  23  12  37.15 -109.00  0.13E-10
2019   1  23  12  37.20 -109.00  0.10E-10
2019   1  23  12  37.25 -109.00  0.92E-11
2019   1  23  12  37.30 -109.00  0.68E-11
2019   1  23  12  37.35 -109.00  0.55E-11
2019   1  23  12  37.40 -109.00  0.55E-11
2019   1  23  12  37.45 -109.00  0.53E-11
2019   1  23  12  37.50 -109.00  0.52E-11
2019   1  23  12  37.55 -109.00  0.34E-11
2019   1  23  12  37.60 -109.00  0.47E-11
2019   1  23  12  37.65 -109.00  0.32E-11
2019   1  23  12  37.70 -109.00  0.27E-11
2019   1  23  12  37.75 -109.00  0.20E-11
2019   1  23  12  37.80 -109.00  0.23E-11
2019   1  23  12  37.85 -109.00  0.35E-11
2019   1  23  12  37.90 -109.00  0.42E-11
2019   1  23  12  37.95 -109.00  0.48E-11
