YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8  29  12  37.80 -109.60  0.97E-13
2014   8  29  12  37.85 -109.60  0.29E-12
2014   8  29  12  37.90 -109.60  0.15E-11
2014   8  29  12  37.95 -109.60  0.35E-11
2014   8  29  12  38.00 -109.60  0.46E-11
2014   8  29  12  38.05 -109.60  0.51E-11
2014   8  29  12  38.10 -109.60  0.36E-11
2014   8  29  12  38.15 -109.60  0.10E-11
2014   8  29  12  37.70 -109.55  0.87E-13
2014   8  29  12  37.75 -109.55  0.54E-12
2014   8  29  12  37.80 -109.55  0.45E-11
2014   8  29  12  37.85 -109.55  0.86E-11
2014   8  29  12  37.90 -109.55  0.11E-10
2014   8  29  12  37.95 -109.55  0.14E-10
2014   8  29  12  38.00 -109.55  0.11E-10
2014   8  29  12  38.05 -109.55  0.13E-10
2014   8  29  12  38.10 -109.55  0.78E-11
2014   8  29  12  38.15 -109.55  0.77E-11
2014   8  29  12  38.20 -109.55  0.60E-11
2014   8  29  12  37.65 -109.50  0.43E-12
2014   8  29  12  37.70 -109.50  0.29E-11
2014   8  29  12  37.75 -109.50  0.82E-11
2014   8  29  12  37.80 -109.50  0.13E-10
2014   8  29  12  37.85 -109.50  0.12E-10
2014   8  29  12  37.90 -109.50  0.12E-10
2014   8  29  12  37.95 -109.50  0.14E-10
2014   8  29  12  38.00 -109.50  0.14E-10
2014   8  29  12  38.05 -109.50  0.12E-10
2014   8  29  12  38.10 -109.50  0.91E-11
2014   8  29  12  38.15 -109.50  0.90E-11
2014   8  29  12  38.20 -109.50  0.16E-10
2014   8  29  12  38.25 -109.50  0.22E-11
2014   8  29  12  37.60 -109.45  0.35E-12
2014   8  29  12  37.65 -109.45  0.19E-11
2014   8  29  12  37.70 -109.45  0.63E-11
2014   8  29  12  37.75 -109.45  0.14E-10
2014   8  29  12  37.80 -109.45  0.12E-10
2014   8  29  12  37.85 -109.45  0.12E-10
2014   8  29  12  37.90 -109.45  0.15E-10
2014   8  29  12  37.95 -109.45  0.13E-10
2014   8  29  12  38.00 -109.45  0.16E-10
2014   8  29  12  38.05 -109.45  0.12E-10
2014   8  29  12  38.10 -109.45  0.98E-11
2014   8  29  12  38.15 -109.45  0.17E-10
2014   8  29  12  38.20 -109.45  0.19E-10
2014   8  29  12  38.25 -109.45  0.10E-10
2014   8  29  12  37.60 -109.40  0.10E-11
2014   8  29  12  37.65 -109.40  0.36E-11
2014   8  29  12  37.70 -109.40  0.98E-11
2014   8  29  12  37.75 -109.40  0.15E-10
2014   8  29  12  37.80 -109.40  0.12E-10
2014   8  29  12  37.85 -109.40  0.13E-10
2014   8  29  12  37.90 -109.40  0.16E-10
2014   8  29  12  37.95 -109.40  0.15E-10
2014   8  29  12  38.00 -109.40  0.18E-10
2014   8  29  12  38.05 -109.40  0.12E-10
2014   8  29  12  38.10 -109.40  0.13E-10
2014   8  29  12  38.15 -109.40  0.21E-10
2014   8  29  12  38.20 -109.40  0.25E-10
2014   8  29  12  38.25 -109.40  0.17E-10
2014   8  29  12  37.60 -109.35  0.15E-11
2014   8  29  12  37.65 -109.35  0.61E-11
2014   8  29  12  37.70 -109.35  0.12E-10
2014   8  29  12  37.75 -109.35  0.15E-10
2014   8  29  12  37.80 -109.35  0.13E-10
2014   8  29  12  37.85 -109.35  0.13E-10
2014   8  29  12  37.90 -109.35  0.19E-10
2014   8  29  12  37.95 -109.35  0.18E-10
2014   8  29  12  38.00 -109.35  0.20E-10
2014   8  29  12  38.05 -109.35  0.17E-10
2014   8  29  12  38.10 -109.35  0.17E-10
2014   8  29  12  38.15 -109.35  0.29E-10
2014   8  29  12  38.20 -109.35  0.31E-10
2014   8  29  12  38.25 -109.35  0.14E-10
2014   8  29  12  37.55 -109.30  0.18E-12
2014   8  29  12  37.60 -109.30  0.25E-11
2014   8  29  12  37.65 -109.30  0.78E-11
2014   8  29  12  37.70 -109.30  0.14E-10
2014   8  29  12  37.75 -109.30  0.15E-10
2014   8  29  12  37.80 -109.30  0.11E-10
2014   8  29  12  37.85 -109.30  0.14E-10
2014   8  29  12  37.90 -109.30  0.18E-10
2014   8  29  12  37.95 -109.30  0.15E-10
2014   8  29  12  38.00 -109.30  0.22E-10
2014   8  29  12  38.05 -109.30  0.18E-10
2014   8  29  12  38.10 -109.30  0.30E-10
2014   8  29  12  38.15 -109.30  0.33E-10
2014   8  29  12  38.20 -109.30  0.39E-10
2014   8  29  12  38.25 -109.30  0.73E-11
2014   8  29  12  37.60 -109.25  0.28E-11
2014   8  29  12  37.65 -109.25  0.89E-11
2014   8  29  12  37.70 -109.25  0.13E-10
2014   8  29  12  37.75 -109.25  0.12E-10
2014   8  29  12  37.80 -109.25  0.14E-10
2014   8  29  12  37.85 -109.25  0.12E-10
2014   8  29  12  37.90 -109.25  0.15E-10
2014   8  29  12  37.95 -109.25  0.17E-10
2014   8  29  12  38.00 -109.25  0.22E-10
2014   8  29  12  38.05 -109.25  0.23E-10
2014   8  29  12  38.10 -109.25  0.38E-10
2014   8  29  12  38.15 -109.25  0.65E-10
2014   8  29  12  38.20 -109.25  0.46E-10
2014   8  29  12  37.60 -109.20  0.23E-11
2014   8  29  12  37.65 -109.20  0.64E-11
2014   8  29  12  37.70 -109.20  0.12E-10
2014   8  29  12  37.75 -109.20  0.99E-11
2014   8  29  12  37.80 -109.20  0.11E-10
2014   8  29  12  37.85 -109.20  0.12E-10
2014   8  29  12  37.90 -109.20  0.15E-10
2014   8  29  12  37.95 -109.20  0.18E-10
2014   8  29  12  38.00 -109.20  0.20E-10
2014   8  29  12  38.05 -109.20  0.31E-10
2014   8  29  12  38.10 -109.20  0.47E-10
2014   8  29  12  38.15 -109.20  0.99E-10
2014   8  29  12  38.20 -109.20  0.25E-10
2014   8  29  12  37.60 -109.15  0.76E-12
2014   8  29  12  37.65 -109.15  0.50E-11
2014   8  29  12  37.70 -109.15  0.95E-11
2014   8  29  12  37.75 -109.15  0.11E-10
2014   8  29  12  37.80 -109.15  0.10E-10
2014   8  29  12  37.85 -109.15  0.12E-10
