YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8   3  12  40.30  -91.30  0.74E-13
2014   8   3  12  40.10  -91.25  0.22E-12
2014   8   3  12  40.15  -91.25  0.73E-13
2014   8   3  12  40.20  -91.25  0.59E-12
2014   8   3  12  40.25  -91.25  0.37E-12
2014   8   3  12  40.05  -91.20  0.22E-12
2014   8   3  12  40.10  -91.20  0.22E-12
2014   8   3  12  40.15  -91.20  0.10E-11
2014   8   3  12  40.20  -91.20  0.18E-11
2014   8   3  12  40.25  -91.20  0.39E-12
2014   8   3  12  40.30  -91.20  0.84E-13
2014   8   3  12  40.35  -91.20  0.84E-13
2014   8   3  12  40.00  -91.15  0.22E-12
2014   8   3  12  40.05  -91.15  0.37E-12
2014   8   3  12  40.10  -91.15  0.19E-11
2014   8   3  12  40.15  -91.15  0.31E-11
2014   8   3  12  40.20  -91.15  0.35E-11
2014   8   3  12  40.25  -91.15  0.23E-11
2014   8   3  12  40.30  -91.15  0.64E-12
2014   8   3  12  39.95  -91.10  0.15E-12
2014   8   3  12  40.00  -91.10  0.44E-12
2014   8   3  12  40.05  -91.10  0.18E-11
2014   8   3  12  40.10  -91.10  0.33E-11
2014   8   3  12  40.15  -91.10  0.58E-11
2014   8   3  12  40.20  -91.10  0.54E-11
2014   8   3  12  40.25  -91.10  0.43E-11
2014   8   3  12  40.30  -91.10  0.15E-11
2014   8   3  12  40.35  -91.10  0.16E-12
2014   8   3  12  39.90  -91.05  0.59E-13
2014   8   3  12  39.95  -91.05  0.32E-12
2014   8   3  12  40.00  -91.05  0.15E-11
2014   8   3  12  40.05  -91.05  0.31E-11
2014   8   3  12  40.10  -91.05  0.60E-11
2014   8   3  12  40.15  -91.05  0.78E-11
2014   8   3  12  40.20  -91.05  0.10E-10
2014   8   3  12  40.25  -91.05  0.73E-11
2014   8   3  12  40.30  -91.05  0.30E-11
2014   8   3  12  40.35  -91.05  0.84E-13
2014   8   3  12  39.90  -91.00  0.29E-12
2014   8   3  12  39.95  -91.00  0.85E-12
2014   8   3  12  40.00  -91.00  0.31E-11
2014   8   3  12  40.05  -91.00  0.61E-11
2014   8   3  12  40.10  -91.00  0.87E-11
2014   8   3  12  40.15  -91.00  0.11E-10
2014   8   3  12  40.20  -91.00  0.10E-10
2014   8   3  12  40.25  -91.00  0.94E-11
2014   8   3  12  40.30  -91.00  0.33E-11
2014   8   3  12  40.35  -91.00  0.84E-13
