YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4  24  12  38.20 -109.75  0.23E-11
2013   4  24  12  38.25 -109.75  0.14E-10
2013   4  24  12  38.15 -109.70  0.27E-11
2013   4  24  12  38.20 -109.70  0.11E-10
2013   4  24  12  38.25 -109.70  0.27E-10
2013   4  24  12  38.10 -109.65  0.12E-11
2013   4  24  12  38.15 -109.65  0.88E-11
2013   4  24  12  38.20 -109.65  0.17E-10
2013   4  24  12  38.25 -109.65  0.37E-10
2013   4  24  12  38.05 -109.60  0.12E-11
2013   4  24  12  38.10 -109.60  0.65E-11
2013   4  24  12  38.15 -109.60  0.12E-10
2013   4  24  12  38.20 -109.60  0.18E-10
2013   4  24  12  38.25 -109.60  0.43E-10
2013   4  24  12  38.00 -109.55  0.13E-11
2013   4  24  12  38.05 -109.55  0.52E-11
2013   4  24  12  38.10 -109.55  0.95E-11
2013   4  24  12  38.15 -109.55  0.11E-10
2013   4  24  12  38.20 -109.55  0.32E-10
2013   4  24  12  38.25 -109.55  0.38E-10
2013   4  24  12  37.95 -109.50  0.29E-12
2013   4  24  12  38.00 -109.50  0.48E-11
2013   4  24  12  38.05 -109.50  0.82E-11
2013   4  24  12  38.10 -109.50  0.89E-11
2013   4  24  12  38.15 -109.50  0.14E-10
2013   4  24  12  38.20 -109.50  0.68E-10
2013   4  24  12  38.25 -109.50  0.11E-10
2013   4  24  12  37.90 -109.45  0.51E-12
2013   4  24  12  37.95 -109.45  0.36E-11
2013   4  24  12  38.00 -109.45  0.60E-11
2013   4  24  12  38.05 -109.45  0.89E-11
2013   4  24  12  38.10 -109.45  0.11E-10
2013   4  24  12  38.15 -109.45  0.17E-10
2013   4  24  12  38.20 -109.45  0.91E-10
2013   4  24  12  37.85 -109.40  0.65E-13
2013   4  24  12  37.90 -109.40  0.45E-11
2013   4  24  12  37.95 -109.40  0.58E-11
2013   4  24  12  38.00 -109.40  0.91E-11
2013   4  24  12  38.05 -109.40  0.91E-11
2013   4  24  12  38.10 -109.40  0.13E-10
2013   4  24  12  38.15 -109.40  0.19E-10
2013   4  24  12  38.20 -109.40  0.99E-10
2013   4  24  12  37.85 -109.35  0.24E-11
2013   4  24  12  37.90 -109.35  0.65E-11
2013   4  24  12  37.95 -109.35  0.87E-11
2013   4  24  12  38.00 -109.35  0.75E-11
2013   4  24  12  38.05 -109.35  0.12E-10
2013   4  24  12  38.10 -109.35  0.15E-10
2013   4  24  12  38.15 -109.35  0.23E-10
2013   4  24  12  38.20 -109.35  0.10E-09
