YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   9  27  12  38.20 -109.70  0.23E-11
2022   9  27  12  38.25 -109.70  0.33E-11
2022   9  27  12  38.20 -109.65  0.20E-10
2022   9  27  12  38.25 -109.65  0.22E-10
2022   9  27  12  38.30 -109.65  0.10E-12
2022   9  27  12  38.15 -109.60  0.10E-11
2022   9  27  12  38.20 -109.60  0.53E-10
2022   9  27  12  38.25 -109.60  0.56E-10
2022   9  27  12  38.30 -109.60  0.40E-12
2022   9  27  12  38.15 -109.55  0.60E-11
2022   9  27  12  38.20 -109.55  0.89E-10
2022   9  27  12  38.25 -109.55  0.49E-10
2022   9  27  12  38.30 -109.55  0.88E-13
2022   9  27  12  38.15 -109.50  0.18E-10
2022   9  27  12  38.20 -109.50  0.11E-09
2022   9  27  12  38.25 -109.50  0.24E-10
2022   9  27  12  38.10 -109.45  0.89E-13
2022   9  27  12  38.15 -109.45  0.37E-10
2022   9  27  12  38.20 -109.45  0.11E-09
2022   9  27  12  38.25 -109.45  0.12E-10
2022   9  27  12  38.10 -109.40  0.83E-12
2022   9  27  12  38.15 -109.40  0.63E-10
2022   9  27  12  38.20 -109.40  0.10E-09
2022   9  27  12  38.25 -109.40  0.45E-11
2022   9  27  12  38.10 -109.35  0.11E-11
2022   9  27  12  38.15 -109.35  0.95E-10
2022   9  27  12  38.20 -109.35  0.85E-10
2022   9  27  12  38.25 -109.35  0.11E-11
2022   9  27  12  38.10 -109.30  0.16E-11
2022   9  27  12  38.15 -109.30  0.12E-09
2022   9  27  12  38.20 -109.30  0.68E-10
2022   9  27  12  38.10 -109.25  0.22E-11
2022   9  27  12  38.15 -109.25  0.17E-09
2022   9  27  12  38.20 -109.25  0.58E-10
2022   9  27  12  38.10 -109.20  0.40E-11
2022   9  27  12  38.15 -109.20  0.24E-09
2022   9  27  12  38.20 -109.20  0.22E-10
2022   9  27  12  38.10 -109.15  0.81E-11
2022   9  27  12  38.15 -109.15  0.25E-09
2022   9  27  12  38.10 -109.10  0.19E-10
2022   9  27  12  38.15 -109.10  0.10E-09
2022   9  27  12  38.10 -109.05  0.19E-10
2022   9  27  12  38.15 -109.05  0.17E-10
2022   9  27  12  38.15 -109.00  0.42E-12
2022   9  28   0  38.25 -109.75  0.72E-11
2022   9  28   0  38.30 -109.75  0.11E-10
2022   9  28   0  38.35 -109.75  0.30E-12
2022   9  28   0  38.20 -109.70  0.11E-11
2022   9  28   0  38.25 -109.70  0.42E-10
2022   9  28   0  38.30 -109.70  0.51E-10
2022   9  28   0  38.35 -109.70  0.26E-10
2022   9  28   0  38.40 -109.70  0.15E-12
2022   9  28   0  38.20 -109.65  0.22E-11
2022   9  28   0  38.25 -109.65  0.66E-10
2022   9  28   0  38.30 -109.65  0.10E-09
2022   9  28   0  38.35 -109.65  0.66E-10
2022   9  28   0  38.40 -109.65  0.17E-10
2022   9  28   0  38.20 -109.60  0.13E-11
2022   9  28   0  38.25 -109.60  0.32E-10
2022   9  28   0  38.30 -109.60  0.52E-10
2022   9  28   0  38.35 -109.60  0.78E-10
2022   9  28   0  38.40 -109.60  0.56E-10
2022   9  28   0  38.45 -109.60  0.51E-11
2022   9  28   0  38.25 -109.55  0.22E-10
2022   9  28   0  38.30 -109.55  0.36E-10
2022   9  28   0  38.35 -109.55  0.35E-10
2022   9  28   0  38.40 -109.55  0.61E-10
2022   9  28   0  38.45 -109.55  0.32E-10
2022   9  28   0  38.25 -109.50  0.23E-10
2022   9  28   0  38.30 -109.50  0.20E-10
2022   9  28   0  38.35 -109.50  0.30E-10
2022   9  28   0  38.40 -109.50  0.39E-10
2022   9  28   0  38.45 -109.50  0.59E-10
2022   9  28   0  38.50 -109.50  0.58E-11
2022   9  28   0  38.25 -109.45  0.28E-10
2022   9  28   0  38.30 -109.45  0.22E-10
2022   9  28   0  38.35 -109.45  0.28E-10
2022   9  28   0  38.40 -109.45  0.20E-10
2022   9  28   0  38.45 -109.45  0.51E-10
2022   9  28   0  38.50 -109.45  0.32E-10
2022   9  28   0  38.25 -109.40  0.33E-10
2022   9  28   0  38.30 -109.40  0.31E-10
2022   9  28   0  38.35 -109.40  0.22E-10
2022   9  28   0  38.40 -109.40  0.23E-10
2022   9  28   0  38.45 -109.40  0.30E-10
2022   9  28   0  38.50 -109.40  0.60E-10
2022   9  28   0  38.55 -109.40  0.42E-11
2022   9  28   0  38.25 -109.35  0.34E-10
2022   9  28   0  38.30 -109.35  0.32E-10
2022   9  28   0  38.35 -109.35  0.22E-10
2022   9  28   0  38.40 -109.35  0.19E-10
2022   9  28   0  38.45 -109.35  0.23E-10
2022   9  28   0  38.50 -109.35  0.56E-10
2022   9  28   0  38.55 -109.35  0.28E-10
2022   9  28   0  38.20 -109.30  0.11E-10
2022   9  28   0  38.25 -109.30  0.48E-10
2022   9  28   0  38.30 -109.30  0.24E-10
2022   9  28   0  38.35 -109.30  0.22E-10
2022   9  28   0  38.40 -109.30  0.19E-10
2022   9  28   0  38.45 -109.30  0.15E-10
2022   9  28   0  38.50 -109.30  0.34E-10
2022   9  28   0  38.55 -109.30  0.61E-10
2022   9  28   0  38.60 -109.30  0.93E-12
2022   9  28   0  38.20 -109.25  0.23E-10
2022   9  28   0  38.25 -109.25  0.40E-10
2022   9  28   0  38.30 -109.25  0.28E-10
2022   9  28   0  38.35 -109.25  0.17E-10
2022   9  28   0  38.40 -109.25  0.20E-10
2022   9  28   0  38.45 -109.25  0.19E-10
2022   9  28   0  38.50 -109.25  0.25E-10
2022   9  28   0  38.55 -109.25  0.67E-10
2022   9  28   0  38.60 -109.25  0.14E-10
2022   9  28   0  38.20 -109.20  0.58E-10
2022   9  28   0  38.25 -109.20  0.34E-10
2022   9  28   0  38.30 -109.20  0.27E-10
2022   9  28   0  38.35 -109.20  0.27E-10
2022   9  28   0  38.40 -109.20  0.23E-10
2022   9  28   0  38.45 -109.20  0.19E-10
2022   9  28   0  38.50 -109.20  0.20E-10
2022   9  28   0  38.55 -109.20  0.47E-10
2022   9  28   0  38.60 -109.20  0.50E-10
2022   9  28   0  38.15 -109.15  0.57E-10
2022   9  28   0  38.20 -109.15  0.83E-10
2022   9  28   0  38.25 -109.15  0.39E-10
2022   9  28   0  38.30 -109.15  0.28E-10
2022   9  28   0  38.35 -109.15  0.17E-10
2022   9  28   0  38.40 -109.15  0.22E-10
2022   9  28   0  38.45 -109.15  0.19E-10
2022   9  28   0  38.50 -109.15  0.20E-10
2022   9  28   0  38.55 -109.15  0.33E-10
2022   9  28   0  38.60 -109.15  0.79E-10
2022   9  28   0  38.65 -109.15  0.12E-11
2022   9  28   0  38.15 -109.10  0.15E-09
2022   9  28   0  38.20 -109.10  0.77E-10
2022   9  28   0  38.25 -109.10  0.51E-10
2022   9  28   0  38.30 -109.10  0.30E-10
2022   9  28   0  38.35 -109.10  0.23E-10
2022   9  28   0  38.40 -109.10  0.18E-10
2022   9  28   0  38.45 -109.10  0.17E-10
2022   9  28   0  38.50 -109.10  0.17E-10
2022   9  28   0  38.55 -109.10  0.28E-10
2022   9  28   0  38.60 -109.10  0.77E-10
2022   9  28   0  38.65 -109.10  0.15E-10
2022   9  28   0  38.15 -109.05  0.28E-11
2022   9  28   0  38.20 -109.05  0.15E-09
2022   9  28   0  38.25 -109.05  0.34E-10
2022   9  28   0  38.30 -109.05  0.24E-10
2022   9  28   0  38.35 -109.05  0.22E-10
2022   9  28   0  38.40 -109.05  0.18E-10
2022   9  28   0  38.45 -109.05  0.16E-10
2022   9  28   0  38.50 -109.05  0.20E-10
2022   9  28   0  38.55 -109.05  0.21E-10
2022   9  28   0  38.60 -109.05  0.54E-10
2022   9  28   0  38.65 -109.05  0.55E-10
2022   9  28   0  38.70 -109.05  0.70E-13
2022   9  28   0  38.20 -109.00  0.99E-10
2022   9  28   0  38.25 -109.00  0.52E-10
2022   9  28   0  38.30 -109.00  0.39E-10
2022   9  28   0  38.35 -109.00  0.17E-10
2022   9  28   0  38.40 -109.00  0.19E-10
2022   9  28   0  38.45 -109.00  0.19E-10
