YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8  18  12  39.80  -91.95  0.50E-12
2007   8  18  12  39.85  -91.95  0.50E-12
2007   8  18  12  39.90  -91.95  0.15E-12
2007   8  18  12  39.95  -91.95  0.59E-13
2007   8  18  12  40.00  -91.95  0.29E-13
2007   8  18  12  39.75  -91.90  0.29E-12
2007   8  18  12  39.80  -91.90  0.13E-11
2007   8  18  12  39.85  -91.90  0.16E-11
2007   8  18  12  39.90  -91.90  0.54E-12
2007   8  18  12  39.95  -91.90  0.21E-12
2007   8  18  12  40.00  -91.90  0.59E-13
2007   8  18  12  40.05  -91.90  0.12E-12
2007   8  18  12  39.75  -91.85  0.61E-12
2007   8  18  12  39.80  -91.85  0.19E-11
2007   8  18  12  39.85  -91.85  0.29E-11
2007   8  18  12  39.90  -91.85  0.11E-11
2007   8  18  12  39.95  -91.85  0.36E-12
2007   8  18  12  40.00  -91.85  0.33E-12
2007   8  18  12  40.05  -91.85  0.26E-12
2007   8  18  12  39.75  -91.80  0.88E-12
2007   8  18  12  39.80  -91.80  0.27E-11
2007   8  18  12  39.85  -91.80  0.35E-11
2007   8  18  12  39.90  -91.80  0.22E-11
2007   8  18  12  39.95  -91.80  0.11E-11
2007   8  18  12  40.00  -91.80  0.56E-12
2007   8  18  12  40.05  -91.80  0.18E-12
2007   8  18  12  40.10  -91.80  0.59E-13
2007   8  18  12  39.70  -91.75  0.58E-13
2007   8  18  12  39.75  -91.75  0.12E-11
2007   8  18  12  39.80  -91.75  0.35E-11
2007   8  18  12  39.85  -91.75  0.38E-11
2007   8  18  12  39.90  -91.75  0.31E-11
2007   8  18  12  39.95  -91.75  0.12E-11
2007   8  18  12  40.00  -91.75  0.60E-12
2007   8  18  12  40.05  -91.75  0.34E-12
2007   8  18  12  40.10  -91.75  0.33E-13
2007   8  18  12  39.70  -91.70  0.12E-12
2007   8  18  12  39.75  -91.70  0.14E-11
2007   8  18  12  39.80  -91.70  0.41E-11
2007   8  18  12  39.85  -91.70  0.45E-11
2007   8  18  12  39.90  -91.70  0.39E-11
2007   8  18  12  39.95  -91.70  0.16E-11
2007   8  18  12  40.00  -91.70  0.78E-12
2007   8  18  12  40.05  -91.70  0.35E-12
2007   8  18  12  40.10  -91.70  0.23E-12
2007   8  18  12  39.70  -91.65  0.35E-12
2007   8  18  12  39.75  -91.65  0.18E-11
2007   8  18  12  39.80  -91.65  0.46E-11
2007   8  18  12  39.85  -91.65  0.51E-11
2007   8  18  12  39.90  -91.65  0.44E-11
2007   8  18  12  39.95  -91.65  0.22E-11
2007   8  18  12  40.00  -91.65  0.92E-12
2007   8  18  12  40.05  -91.65  0.32E-12
2007   8  18  12  40.10  -91.65  0.46E-12
2007   8  18  12  39.70  -91.60  0.50E-12
2007   8  18  12  39.75  -91.60  0.25E-11
2007   8  18  12  39.80  -91.60  0.42E-11
2007   8  18  12  39.85  -91.60  0.62E-11
2007   8  18  12  39.90  -91.60  0.48E-11
2007   8  18  12  39.95  -91.60  0.32E-11
2007   8  18  12  40.00  -91.60  0.78E-12
2007   8  18  12  40.05  -91.60  0.42E-12
2007   8  18  12  40.10  -91.60  0.13E-12
2007   8  18  12  39.70  -91.55  0.10E-11
2007   8  18  12  39.75  -91.55  0.30E-11
2007   8  18  12  39.80  -91.55  0.49E-11
2007   8  18  12  39.85  -91.55  0.59E-11
2007   8  18  12  39.90  -91.55  0.57E-11
2007   8  18  12  39.95  -91.55  0.35E-11
2007   8  18  12  40.00  -91.55  0.94E-12
2007   8  18  12  40.05  -91.55  0.65E-12
2007   8  18  12  40.10  -91.55  0.13E-12
2007   8  18  12  40.15  -91.55  0.67E-13
2007   8  18  12  39.70  -91.50  0.11E-11
2007   8  18  12  39.75  -91.50  0.34E-11
2007   8  18  12  39.80  -91.50  0.56E-11
2007   8  18  12  39.85  -91.50  0.63E-11
2007   8  18  12  39.90  -91.50  0.69E-11
2007   8  18  12  39.95  -91.50  0.29E-11
2007   8  18  12  40.00  -91.50  0.16E-11
2007   8  18  12  40.05  -91.50  0.53E-12
2007   8  18  12  40.10  -91.50  0.30E-12
2007   8  18  12  40.15  -91.50  0.33E-13
2007   8  18  12  39.70  -91.45  0.13E-11
2007   8  18  12  39.75  -91.45  0.44E-11
2007   8  18  12  39.80  -91.45  0.55E-11
2007   8  18  12  39.85  -91.45  0.65E-11
2007   8  18  12  39.90  -91.45  0.73E-11
2007   8  18  12  39.95  -91.45  0.38E-11
2007   8  18  12  40.00  -91.45  0.24E-11
2007   8  18  12  40.05  -91.45  0.43E-12
2007   8  18  12  40.10  -91.45  0.26E-12
2007   8  18  12  39.65  -91.40  0.58E-13
2007   8  18  12  39.70  -91.40  0.15E-11
2007   8  18  12  39.75  -91.40  0.50E-11
2007   8  18  12  39.80  -91.40  0.61E-11
2007   8  18  12  39.85  -91.40  0.66E-11
2007   8  18  12  39.90  -91.40  0.75E-11
2007   8  18  12  39.95  -91.40  0.54E-11
2007   8  18  12  40.00  -91.40  0.20E-11
2007   8  18  12  40.05  -91.40  0.43E-12
2007   8  18  12  40.10  -91.40  0.43E-12
2007   8  18  12  40.15  -91.40  0.33E-13
2007   8  18  12  39.65  -91.35  0.18E-12
2007   8  18  12  39.70  -91.35  0.21E-11
2007   8  18  12  39.75  -91.35  0.54E-11
2007   8  18  12  39.80  -91.35  0.68E-11
2007   8  18  12  39.85  -91.35  0.66E-11
2007   8  18  12  39.90  -91.35  0.70E-11
2007   8  18  12  39.95  -91.35  0.67E-11
2007   8  18  12  40.00  -91.35  0.21E-11
2007   8  18  12  40.05  -91.35  0.43E-12
2007   8  18  12  40.10  -91.35  0.29E-12
2007   8  18  12  39.65  -91.30  0.20E-12
2007   8  18  12  39.70  -91.30  0.23E-11
2007   8  18  12  39.75  -91.30  0.62E-11
2007   8  18  12  39.80  -91.30  0.69E-11
2007   8  18  12  39.85  -91.30  0.74E-11
2007   8  18  12  39.90  -91.30  0.71E-11
2007   8  18  12  39.95  -91.30  0.79E-11
2007   8  18  12  40.00  -91.30  0.21E-11
2007   8  18  12  40.05  -91.30  0.46E-12
2007   8  18  12  40.10  -91.30  0.23E-12
2007   8  18  12  39.65  -91.25  0.35E-12
2007   8  18  12  39.70  -91.25  0.27E-11
2007   8  18  12  39.75  -91.25  0.59E-11
2007   8  18  12  39.80  -91.25  0.79E-11
2007   8  18  12  39.85  -91.25  0.78E-11
2007   8  18  12  39.90  -91.25  0.71E-11
2007   8  18  12  39.95  -91.25  0.84E-11
2007   8  18  12  40.00  -91.25  0.25E-11
2007   8  18  12  40.05  -91.25  0.49E-12
2007   8  18  12  40.10  -91.25  0.98E-13
2007   8  18  12  39.65  -91.20  0.44E-12
2007   8  18  12  39.70  -91.20  0.28E-11
2007   8  18  12  39.75  -91.20  0.70E-11
2007   8  18  12  39.80  -91.20  0.79E-11
2007   8  18  12  39.85  -91.20  0.82E-11
2007   8  18  12  39.90  -91.20  0.80E-11
2007   8  18  12  39.95  -91.20  0.73E-11
2007   8  18  12  40.00  -91.20  0.35E-11
2007   8  18  12  40.05  -91.20  0.33E-12
2007   8  18  12  39.65  -91.15  0.53E-12
2007   8  18  12  39.70  -91.15  0.35E-11
2007   8  18  12  39.75  -91.15  0.71E-11
2007   8  18  12  39.80  -91.15  0.84E-11
2007   8  18  12  39.85  -91.15  0.85E-11
2007   8  18  12  39.90  -91.15  0.85E-11
2007   8  18  12  39.95  -91.15  0.77E-11
2007   8  18  12  40.00  -91.15  0.39E-11
2007   8  18  12  40.05  -91.15  0.20E-12
2007   8  18  12  39.65  -91.10  0.61E-12
2007   8  18  12  39.70  -91.10  0.39E-11
2007   8  18  12  39.75  -91.10  0.71E-11
2007   8  18  12  39.80  -91.10  0.90E-11
2007   8  18  12  39.85  -91.10  0.84E-11
2007   8  18  12  39.90  -91.10  0.97E-11
2007   8  18  12  39.95  -91.10  0.80E-11
2007   8  18  12  40.00  -91.10  0.42E-11
2007   8  18  12  40.05  -91.10  0.32E-12
2007   8  18  12  39.65  -91.05  0.50E-12
2007   8  18  12  39.70  -91.05  0.40E-11
2007   8  18  12  39.75  -91.05  0.80E-11
2007   8  18  12  39.80  -91.05  0.92E-11
2007   8  18  12  39.85  -91.05  0.87E-11
2007   8  18  12  39.90  -91.05  0.10E-10
2007   8  18  12  39.95  -91.05  0.73E-11
2007   8  18  12  40.00  -91.05  0.62E-11
2007   8  18  12  40.05  -91.05  0.19E-12
2007   8  18  12  39.65  -91.00  0.41E-12
2007   8  18  12  39.70  -91.00  0.41E-11
2007   8  18  12  39.75  -91.00  0.85E-11
2007   8  18  12  39.80  -91.00  0.99E-11
2007   8  18  12  39.85  -91.00  0.90E-11
2007   8  18  12  39.90  -91.00  0.10E-10
2007   8  18  12  39.95  -91.00  0.68E-11
2007   8  18  12  40.00  -91.00  0.63E-11
2007   8  18  12  40.05  -91.00  0.32E-12
2007   8  18  12  39.65  -90.95  0.29E-12
2007   8  18  12  39.70  -90.95  0.41E-11
2007   8  18  12  39.75  -90.95  0.89E-11
2007   8  18  12  39.80  -90.95  0.10E-10
2007   8  18  12  39.85  -90.95  0.10E-10
2007   8  18  12  39.90  -90.95  0.10E-10
2007   8  18  12  39.95  -90.95  0.79E-11
2007   8  18  12  40.00  -90.95  0.71E-11
2007   8  18  12  40.05  -90.95  0.86E-12
2007   8  18  12  39.65  -90.90  0.23E-12
2007   8  18  12  39.70  -90.90  0.37E-11
2007   8  18  12  39.75  -90.90  0.97E-11
2007   8  18  12  39.80  -90.90  0.11E-10
2007   8  18  12  39.85  -90.90  0.11E-10
2007   8  18  12  39.90  -90.90  0.95E-11
2007   8  18  12  39.95  -90.90  0.79E-11
2007   8  18  12  40.00  -90.90  0.68E-11
2007   8  18  12  40.05  -90.90  0.16E-11
2007   8  18  12  39.65  -90.85  0.18E-12
2007   8  18  12  39.70  -90.85  0.35E-11
2007   8  18  12  39.75  -90.85  0.96E-11
2007   8  18  12  39.80  -90.85  0.12E-10
2007   8  18  12  39.85  -90.85  0.11E-10
2007   8  18  12  39.90  -90.85  0.10E-10
2007   8  18  12  39.95  -90.85  0.77E-11
2007   8  18  12  40.00  -90.85  0.69E-11
2007   8  18  12  40.05  -90.85  0.26E-11
2007   8  18  12  39.70  -90.80  0.33E-11
2007   8  18  12  39.75  -90.80  0.98E-11
2007   8  18  12  39.80  -90.80  0.12E-10
2007   8  18  12  39.85  -90.80  0.12E-10
2007   8  18  12  39.90  -90.80  0.11E-10
2007   8  18  12  39.95  -90.80  0.79E-11
2007   8  18  12  40.00  -90.80  0.83E-11
2007   8  18  12  40.05  -90.80  0.24E-11
2007   8  18  12  39.70  -90.75  0.28E-11
2007   8  18  12  39.75  -90.75  0.10E-10
2007   8  18  12  39.80  -90.75  0.14E-10
2007   8  18  12  39.85  -90.75  0.13E-10
2007   8  18  12  39.90  -90.75  0.11E-10
2007   8  18  12  39.95  -90.75  0.79E-11
2007   8  18  12  40.00  -90.75  0.75E-11
2007   8  18  12  40.05  -90.75  0.39E-11
2007   8  18  12  39.70  -90.70  0.17E-11
2007   8  18  12  39.75  -90.70  0.99E-11
2007   8  18  12  39.80  -90.70  0.14E-10
2007   8  18  12  39.85  -90.70  0.14E-10
2007   8  18  12  39.90  -90.70  0.11E-10
2007   8  18  12  39.95  -90.70  0.92E-11
2007   8  18  12  40.00  -90.70  0.86E-11
2007   8  18  12  40.05  -90.70  0.38E-11
2007   8  18  12  39.70  -90.65  0.93E-12
2007   8  18  12  39.75  -90.65  0.93E-11
2007   8  18  12  39.80  -90.65  0.16E-10
2007   8  18  12  39.85  -90.65  0.15E-10
2007   8  18  12  39.90  -90.65  0.13E-10
2007   8  18  12  39.95  -90.65  0.89E-11
2007   8  18  12  40.00  -90.65  0.89E-11
2007   8  18  12  40.05  -90.65  0.47E-11
2007   8  18  12  39.70  -90.60  0.49E-12
2007   8  18  12  39.75  -90.60  0.79E-11
2007   8  18  12  39.80  -90.60  0.16E-10
2007   8  18  12  39.85  -90.60  0.16E-10
2007   8  18  12  39.90  -90.60  0.13E-10
2007   8  18  12  39.95  -90.60  0.10E-10
2007   8  18  12  40.00  -90.60  0.94E-11
2007   8  18  12  40.05  -90.60  0.52E-11
2007   8  18  12  39.70  -90.55  0.97E-13
2007   8  18  12  39.75  -90.55  0.62E-11
2007   8  18  12  39.80  -90.55  0.16E-10
2007   8  18  12  39.85  -90.55  0.19E-10
2007   8  18  12  39.90  -90.55  0.15E-10
2007   8  18  12  39.95  -90.55  0.98E-11
2007   8  18  12  40.00  -90.55  0.12E-10
2007   8  18  12  40.05  -90.55  0.44E-11
2007   8  18  12  39.70  -90.50  0.49E-13
2007   8  18  12  39.75  -90.50  0.37E-11
2007   8  18  12  39.80  -90.50  0.16E-10
2007   8  18  12  39.85  -90.50  0.19E-10
2007   8  18  12  39.90  -90.50  0.16E-10
2007   8  18  12  39.95  -90.50  0.12E-10
2007   8  18  12  40.00  -90.50  0.10E-10
2007   8  18  12  40.05  -90.50  0.62E-11
2007   8  18  12  39.75  -90.45  0.19E-11
2007   8  18  12  39.80  -90.45  0.14E-10
2007   8  18  12  39.85  -90.45  0.23E-10
2007   8  18  12  39.90  -90.45  0.18E-10
2007   8  18  12  39.95  -90.45  0.13E-10
2007   8  18  12  40.00  -90.45  0.13E-10
2007   8  18  12  40.05  -90.45  0.57E-11
2007   8  18  12  39.75  -90.40  0.80E-12
2007   8  18  12  39.80  -90.40  0.12E-10
2007   8  18  12  39.85  -90.40  0.21E-10
2007   8  18  12  39.90  -90.40  0.22E-10
2007   8  18  12  39.95  -90.40  0.12E-10
2007   8  18  12  40.00  -90.40  0.15E-10
2007   8  18  12  40.05  -90.40  0.49E-11
2007   8  18  12  39.75  -90.35  0.58E-13
2007   8  18  12  39.80  -90.35  0.72E-11
2007   8  18  12  39.85  -90.35  0.22E-10
2007   8  18  12  39.90  -90.35  0.26E-10
2007   8  18  12  39.95  -90.35  0.17E-10
2007   8  18  12  40.00  -90.35  0.14E-10
2007   8  18  12  40.05  -90.35  0.68E-11
2007   8  18  12  39.80  -90.30  0.33E-11
2007   8  18  12  39.85  -90.30  0.20E-10
2007   8  18  12  39.90  -90.30  0.33E-10
2007   8  18  12  39.95  -90.30  0.18E-10
2007   8  18  12  40.00  -90.30  0.21E-10
2007   8  18  12  40.05  -90.30  0.44E-11
2007   8  18  12  39.80  -90.25  0.51E-12
2007   8  18  12  39.85  -90.25  0.16E-10
2007   8  18  12  39.90  -90.25  0.34E-10
2007   8  18  12  39.95  -90.25  0.26E-10
2007   8  18  12  40.00  -90.25  0.22E-10
2007   8  18  12  40.05  -90.25  0.32E-11
2007   8  18  12  39.85  -90.20  0.73E-11
2007   8  18  12  39.90  -90.20  0.32E-10
2007   8  18  12  39.95  -90.20  0.35E-10
2007   8  18  12  40.00  -90.20  0.24E-10
2007   8  18  12  40.05  -90.20  0.20E-11
2007   8  18  12  39.85  -90.15  0.44E-12
2007   8  18  12  39.90  -90.15  0.27E-10
2007   8  18  12  39.95  -90.15  0.46E-10
2007   8  18  12  40.00  -90.15  0.40E-10
2007   8  18  12  39.90  -90.10  0.74E-11
2007   8  18  12  39.95  -90.10  0.72E-10
2007   8  18  12  40.00  -90.10  0.42E-10
2007   8  18  12  39.95  -90.05  0.38E-10
2007   8  18  12  40.00  -90.05  0.89E-10
2007   8  18  12  39.95  -90.00  0.12E-12
2007   8  18  12  40.00  -90.00  0.35E-10
