YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12  11  12  40.55  -88.80  0.65E-13
2015  12  11  12  40.30  -88.75  0.50E-12
2015  12  11  12  40.35  -88.75  0.30E-11
2015  12  11  12  40.40  -88.75  0.60E-11
2015  12  11  12  40.45  -88.75  0.11E-10
2015  12  11  12  40.50  -88.75  0.10E-10
2015  12  11  12  40.55  -88.75  0.57E-12
2015  12  11  12  40.30  -88.70  0.20E-12
2015  12  11  12  40.35  -88.70  0.20E-11
2015  12  11  12  40.40  -88.70  0.48E-11
2015  12  11  12  40.45  -88.70  0.79E-11
2015  12  11  12  40.50  -88.70  0.12E-10
2015  12  11  12  40.55  -88.70  0.20E-11
2015  12  11  12  40.30  -88.65  0.25E-13
2015  12  11  12  40.35  -88.65  0.83E-12
2015  12  11  12  40.40  -88.65  0.40E-11
2015  12  11  12  40.45  -88.65  0.70E-11
2015  12  11  12  40.50  -88.65  0.11E-10
2015  12  11  12  40.55  -88.65  0.45E-11
2015  12  11  12  40.60  -88.65  0.22E-13
2015  12  11  12  40.35  -88.60  0.32E-12
2015  12  11  12  40.40  -88.60  0.28E-11
2015  12  11  12  40.45  -88.60  0.53E-11
2015  12  11  12  40.50  -88.60  0.92E-11
2015  12  11  12  40.55  -88.60  0.75E-11
2015  12  11  12  40.60  -88.60  0.48E-12
2015  12  11  12  40.35  -88.55  0.74E-13
2015  12  11  12  40.40  -88.55  0.15E-11
2015  12  11  12  40.45  -88.55  0.48E-11
2015  12  11  12  40.50  -88.55  0.68E-11
2015  12  11  12  40.55  -88.55  0.93E-11
2015  12  11  12  40.60  -88.55  0.15E-11
2015  12  11  12  40.35  -88.50  0.25E-13
2015  12  11  12  40.40  -88.50  0.80E-12
2015  12  11  12  40.45  -88.50  0.36E-11
2015  12  11  12  40.50  -88.50  0.64E-11
2015  12  11  12  40.55  -88.50  0.89E-11
2015  12  11  12  40.60  -88.50  0.35E-11
2015  12  11  12  40.65  -88.50  0.22E-13
2015  12  11  12  40.40  -88.45  0.55E-12
2015  12  11  12  40.45  -88.45  0.23E-11
2015  12  11  12  40.50  -88.45  0.56E-11
2015  12  11  12  40.55  -88.45  0.78E-11
2015  12  11  12  40.60  -88.45  0.55E-11
2015  12  11  12  40.65  -88.45  0.20E-12
2015  12  11  12  40.40  -88.40  0.23E-12
2015  12  11  12  40.45  -88.40  0.16E-11
2015  12  11  12  40.50  -88.40  0.47E-11
2015  12  11  12  40.55  -88.40  0.67E-11
2015  12  11  12  40.60  -88.40  0.69E-11
2015  12  11  12  40.65  -88.40  0.11E-11
2015  12  11  12  40.45  -88.35  0.11E-11
2015  12  11  12  40.50  -88.35  0.36E-11
2015  12  11  12  40.55  -88.35  0.62E-11
2015  12  11  12  40.60  -88.35  0.76E-11
2015  12  11  12  40.65  -88.35  0.22E-11
2015  12  11  12  40.45  -88.30  0.74E-12
2015  12  11  12  40.50  -88.30  0.21E-11
2015  12  11  12  40.55  -88.30  0.56E-11
2015  12  11  12  40.60  -88.30  0.70E-11
2015  12  11  12  40.65  -88.30  0.40E-11
2015  12  11  12  40.70  -88.30  0.86E-13
2015  12  11  12  40.45  -88.25  0.20E-12
2015  12  11  12  40.50  -88.25  0.15E-11
2015  12  11  12  40.55  -88.25  0.46E-11
2015  12  11  12  40.60  -88.25  0.64E-11
2015  12  11  12  40.65  -88.25  0.50E-11
2015  12  11  12  40.70  -88.25  0.74E-12
2015  12  11  12  40.45  -88.20  0.25E-13
2015  12  11  12  40.50  -88.20  0.14E-11
2015  12  11  12  40.55  -88.20  0.35E-11
2015  12  11  12  40.60  -88.20  0.58E-11
2015  12  11  12  40.65  -88.20  0.58E-11
2015  12  11  12  40.70  -88.20  0.17E-11
2015  12  11  12  40.50  -88.15  0.10E-11
2015  12  11  12  40.55  -88.15  0.24E-11
2015  12  11  12  40.60  -88.15  0.54E-11
2015  12  11  12  40.65  -88.15  0.56E-11
2015  12  11  12  40.70  -88.15  0.27E-11
2015  12  11  12  40.75  -88.15  0.43E-13
2015  12  11  12  40.50  -88.10  0.45E-12
2015  12  11  12  40.55  -88.10  0.20E-11
2015  12  11  12  40.60  -88.10  0.44E-11
2015  12  11  12  40.65  -88.10  0.52E-11
2015  12  11  12  40.70  -88.10  0.35E-11
2015  12  11  12  40.75  -88.10  0.51E-12
2015  12  11  12  40.55  -88.05  0.18E-11
2015  12  11  12  40.60  -88.05  0.34E-11
2015  12  11  12  40.65  -88.05  0.51E-11
2015  12  11  12  40.70  -88.05  0.42E-11
2015  12  11  12  40.75  -88.05  0.89E-12
2015  12  11  12  40.55  -88.00  0.13E-11
2015  12  11  12  40.60  -88.00  0.25E-11
2015  12  11  12  40.65  -88.00  0.46E-11
2015  12  11  12  40.70  -88.00  0.42E-11
2015  12  11  12  40.75  -88.00  0.19E-11
2015  12  11  12  40.80  -88.00  0.22E-13
2015  12  11  12  40.55  -87.95  0.57E-12
2015  12  11  12  40.60  -87.95  0.23E-11
2015  12  11  12  40.65  -87.95  0.39E-11
2015  12  11  12  40.70  -87.95  0.46E-11
2015  12  11  12  40.75  -87.95  0.23E-11
2015  12  11  12  40.80  -87.95  0.28E-12
2015  12  11  12  40.55  -87.90  0.17E-12
2015  12  11  12  40.60  -87.90  0.21E-11
2015  12  11  12  40.65  -87.90  0.29E-11
2015  12  11  12  40.70  -87.90  0.42E-11
2015  12  11  12  40.75  -87.90  0.30E-11
2015  12  11  12  40.80  -87.90  0.74E-12
2015  12  11  12  40.55  -87.85  0.49E-13
2015  12  11  12  40.60  -87.85  0.15E-11
2015  12  11  12  40.65  -87.85  0.27E-11
2015  12  11  12  40.70  -87.85  0.37E-11
2015  12  11  12  40.75  -87.85  0.33E-11
2015  12  11  12  40.80  -87.85  0.14E-11
2015  12  11  12  40.60  -87.80  0.71E-12
2015  12  11  12  40.65  -87.80  0.24E-11
2015  12  11  12  40.70  -87.80  0.30E-11
2015  12  11  12  40.75  -87.80  0.37E-11
2015  12  11  12  40.80  -87.80  0.19E-11
2015  12  11  12  40.85  -87.80  0.21E-12
2015  12  11  12  40.60  -87.75  0.39E-12
2015  12  11  12  40.65  -87.75  0.21E-11
2015  12  11  12  40.70  -87.75  0.28E-11
2015  12  11  12  40.75  -87.75  0.36E-11
2015  12  11  12  40.80  -87.75  0.22E-11
2015  12  11  12  40.85  -87.75  0.44E-12
2015  12  11  12  40.60  -87.70  0.11E-12
2015  12  11  12  40.65  -87.70  0.14E-11
2015  12  11  12  40.70  -87.70  0.30E-11
2015  12  11  12  40.75  -87.70  0.31E-11
2015  12  11  12  40.80  -87.70  0.27E-11
2015  12  11  12  40.85  -87.70  0.73E-12
2015  12  11  12  40.65  -87.65  0.82E-12
2015  12  11  12  40.70  -87.65  0.26E-11
2015  12  11  12  40.75  -87.65  0.25E-11
2015  12  11  12  40.80  -87.65  0.27E-11
2015  12  11  12  40.85  -87.65  0.97E-12
2015  12  11  12  40.90  -87.65  0.14E-12
2015  12  11  12  40.65  -87.60  0.40E-12
2015  12  11  12  40.70  -87.60  0.22E-11
2015  12  11  12  40.75  -87.60  0.25E-11
2015  12  11  12  40.80  -87.60  0.29E-11
2015  12  11  12  40.85  -87.60  0.11E-11
2015  12  11  12  40.90  -87.60  0.35E-12
2015  12  11  12  40.65  -87.55  0.12E-12
2015  12  11  12  40.70  -87.55  0.18E-11
2015  12  11  12  40.75  -87.55  0.23E-11
2015  12  11  12  40.80  -87.55  0.27E-11
2015  12  11  12  40.85  -87.55  0.18E-11
2015  12  11  12  40.90  -87.55  0.50E-12
2015  12  11  12  40.65  -87.50  0.39E-13
2015  12  11  12  40.70  -87.50  0.11E-11
2015  12  11  12  40.75  -87.50  0.24E-11
2015  12  11  12  40.80  -87.50  0.23E-11
2015  12  11  12  40.85  -87.50  0.21E-11
2015  12  11  12  40.90  -87.50  0.66E-12
2015  12  11  12  40.95  -87.50  0.14E-12
2015  12  11  12  40.70  -87.45  0.62E-12
2015  12  11  12  40.75  -87.45  0.20E-11
2015  12  11  12  40.80  -87.45  0.23E-11
2015  12  11  12  40.85  -87.45  0.24E-11
2015  12  11  12  40.90  -87.45  0.61E-12
2015  12  11  12  40.95  -87.45  0.31E-12
2015  12  11  12  40.70  -87.40  0.16E-12
2015  12  11  12  40.75  -87.40  0.16E-11
2015  12  11  12  40.80  -87.40  0.22E-11
2015  12  11  12  40.85  -87.40  0.23E-11
2015  12  11  12  40.90  -87.40  0.11E-11
2015  12  11  12  40.95  -87.40  0.24E-12
2015  12  11  12  40.70  -87.35  0.40E-13
2015  12  11  12  40.75  -87.35  0.11E-11
2015  12  11  12  40.80  -87.35  0.21E-11
2015  12  11  12  40.85  -87.35  0.18E-11
2015  12  11  12  40.90  -87.35  0.18E-11
2015  12  11  12  40.95  -87.35  0.40E-12
2015  12  11  12  41.00  -87.35  0.99E-13
2015  12  11  12  40.75  -87.30  0.79E-12
2015  12  11  12  40.80  -87.30  0.18E-11
2015  12  11  12  40.85  -87.30  0.20E-11
2015  12  11  12  40.90  -87.30  0.20E-11
2015  12  11  12  40.95  -87.30  0.55E-12
2015  12  11  12  41.00  -87.30  0.12E-12
2015  12  11  12  40.75  -87.25  0.19E-12
2015  12  11  12  40.80  -87.25  0.15E-11
2015  12  11  12  40.85  -87.25  0.21E-11
2015  12  11  12  40.90  -87.25  0.20E-11
2015  12  11  12  40.95  -87.25  0.89E-12
2015  12  11  12  41.00  -87.25  0.18E-12
2015  12  11  12  41.05  -87.25  0.20E-13
2015  12  11  12  40.80  -87.20  0.10E-11
2015  12  11  12  40.85  -87.20  0.19E-11
2015  12  11  12  40.90  -87.20  0.18E-11
2015  12  11  12  40.95  -87.20  0.13E-11
2015  12  11  12  41.00  -87.20  0.24E-12
2015  12  11  12  41.05  -87.20  0.40E-13
2015  12  11  12  40.80  -87.15  0.65E-12
2015  12  11  12  40.85  -87.15  0.16E-11
2015  12  11  12  40.90  -87.15  0.15E-11
2015  12  11  12  40.95  -87.15  0.14E-11
2015  12  11  12  41.00  -87.15  0.44E-12
2015  12  11  12  41.05  -87.15  0.60E-13
2015  12  11  12  40.80  -87.10  0.29E-12
2015  12  11  12  40.85  -87.10  0.12E-11
2015  12  11  12  40.90  -87.10  0.19E-11
2015  12  11  12  40.95  -87.10  0.13E-11
2015  12  11  12  41.00  -87.10  0.60E-12
2015  12  11  12  41.05  -87.10  0.12E-12
2015  12  11  12  40.80  -87.05  0.10E-12
2015  12  11  12  40.85  -87.05  0.77E-12
2015  12  11  12  40.90  -87.05  0.16E-11
2015  12  11  12  40.95  -87.05  0.12E-11
2015  12  11  12  41.00  -87.05  0.82E-12
2015  12  11  12  41.05  -87.05  0.20E-12
2015  12  11  12  41.10  -87.05  0.20E-13
2015  12  11  12  40.85  -87.00  0.69E-12
2015  12  11  12  40.90  -87.00  0.12E-11
2015  12  11  12  40.95  -87.00  0.12E-11
2015  12  11  12  41.00  -87.00  0.91E-12
2015  12  11  12  41.05  -87.00  0.24E-12
2015  12  11  12  41.10  -87.00  0.20E-13
2015  12  11  12  40.85  -86.95  0.33E-12
2015  12  11  12  40.90  -86.95  0.97E-12
2015  12  11  12  40.95  -86.95  0.12E-11
2015  12  11  12  41.00  -86.95  0.84E-12
2015  12  11  12  41.05  -86.95  0.42E-12
2015  12  11  12  40.85  -86.90  0.61E-13
2015  12  11  12  40.90  -86.90  0.10E-11
2015  12  11  12  40.95  -86.90  0.11E-11
2015  12  11  12  41.00  -86.90  0.10E-11
2015  12  11  12  41.05  -86.90  0.56E-12
2015  12  11  12  41.10  -86.90  0.40E-13
2015  12  11  12  40.90  -86.85  0.72E-12
2015  12  11  12  40.95  -86.85  0.86E-12
2015  12  11  12  41.00  -86.85  0.99E-12
2015  12  11  12  41.05  -86.85  0.72E-12
2015  12  11  12  41.10  -86.85  0.16E-12
2015  12  11  12  40.90  -86.80  0.35E-12
2015  12  11  12  40.95  -86.80  0.72E-12
2015  12  11  12  41.00  -86.80  0.87E-12
2015  12  11  12  41.05  -86.80  0.68E-12
2015  12  11  12  41.10  -86.80  0.46E-12
2015  12  11  12  40.90  -86.75  0.79E-13
2015  12  11  12  40.95  -86.75  0.70E-12
2015  12  11  12  41.00  -86.75  0.62E-12
2015  12  11  12  41.05  -86.75  0.56E-12
2015  12  11  12  41.10  -86.75  0.30E-12
2015  12  11  12  41.15  -86.75  0.40E-13
2015  12  11  12  40.95  -86.70  0.56E-12
2015  12  11  12  41.00  -86.70  0.61E-12
2015  12  11  12  41.05  -86.70  0.56E-12
2015  12  11  12  41.10  -86.70  0.40E-12
2015  12  11  12  41.15  -86.70  0.20E-13
2015  12  11  12  40.95  -86.65  0.35E-12
2015  12  11  12  41.00  -86.65  0.61E-12
2015  12  11  12  41.05  -86.65  0.36E-12
2015  12  11  12  41.10  -86.65  0.46E-12
2015  12  11  12  41.15  -86.65  0.20E-13
2015  12  11  12  40.95  -86.60  0.60E-13
2015  12  11  12  41.00  -86.60  0.65E-12
2015  12  11  12  41.05  -86.60  0.28E-12
2015  12  11  12  41.10  -86.60  0.38E-12
2015  12  11  12  41.15  -86.60  0.12E-12
2015  12  11  12  41.00  -86.55  0.40E-12
2015  12  11  12  41.05  -86.55  0.38E-12
2015  12  11  12  41.10  -86.55  0.26E-12
2015  12  11  12  41.15  -86.55  0.26E-12
2015  12  11  12  41.00  -86.50  0.16E-12
2015  12  11  12  41.05  -86.50  0.48E-12
2015  12  11  12  41.10  -86.50  0.14E-12
2015  12  11  12  41.15  -86.50  0.22E-12
2015  12  11  12  41.20  -86.50  0.20E-13
2015  12  11  12  41.00  -86.45  0.40E-13
2015  12  11  12  41.05  -86.45  0.40E-12
2015  12  11  12  41.10  -86.45  0.18E-12
2015  12  11  12  41.15  -86.45  0.40E-13
2015  12  11  12  41.20  -86.45  0.80E-13
2015  12  11  12  41.05  -86.40  0.18E-12
2015  12  11  12  41.10  -86.40  0.22E-12
2015  12  11  12  41.15  -86.40  0.99E-13
2015  12  11  12  41.20  -86.40  0.80E-13
2015  12  11  12  41.05  -86.35  0.79E-13
2015  12  11  12  41.10  -86.35  0.18E-12
2015  12  11  12  41.15  -86.35  0.20E-13
2015  12  11  12  41.25  -86.35  0.40E-13
2015  12  11  12  41.10  -86.30  0.12E-12
2015  12  11  12  41.15  -86.30  0.99E-13
2015  12  11  12  41.15  -86.25  0.12E-12
2015  12  11  12  41.20  -86.25  0.20E-13
2015  12  11  12  41.15  -86.20  0.40E-13
2015  12  11  12  41.20  -86.20  0.40E-13
