YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   8  25  12  39.80  -90.00  0.58E-12
2010   8  25  12  39.85  -90.00  0.56E-11
2010   8  25  12  39.90  -90.00  0.21E-10
2010   8  25  12  39.95  -90.00  0.85E-10
2010   8  25  12  40.00  -90.00  0.26E-10
2010   8  25  12  39.55  -89.95  0.97E-13
2010   8  25  12  39.60  -89.95  0.19E-11
2010   8  25  12  39.65  -89.95  0.68E-11
2010   8  25  12  39.70  -89.95  0.12E-10
2010   8  25  12  39.75  -89.95  0.20E-10
2010   8  25  12  39.80  -89.95  0.43E-10
2010   8  25  12  39.85  -89.95  0.71E-10
2010   8  25  12  39.90  -89.95  0.99E-10
2010   8  25  12  39.95  -89.95  0.31E-10
2010   8  25  12  39.40  -89.90  0.34E-12
2010   8  25  12  39.45  -89.90  0.28E-11
2010   8  25  12  39.50  -89.90  0.65E-11
2010   8  25  12  39.55  -89.90  0.11E-10
2010   8  25  12  39.60  -89.90  0.17E-10
2010   8  25  12  39.65  -89.90  0.29E-10
2010   8  25  12  39.70  -89.90  0.39E-10
2010   8  25  12  39.75  -89.90  0.53E-10
2010   8  25  12  39.80  -89.90  0.53E-10
2010   8  25  12  39.85  -89.90  0.35E-10
2010   8  25  12  39.90  -89.90  0.59E-12
2010   8  25  12  39.25  -89.85  0.97E-13
2010   8  25  12  39.30  -89.85  0.16E-11
2010   8  25  12  39.35  -89.85  0.54E-11
2010   8  25  12  39.40  -89.85  0.82E-11
2010   8  25  12  39.45  -89.85  0.11E-10
2010   8  25  12  39.50  -89.85  0.18E-10
2010   8  25  12  39.55  -89.85  0.25E-10
2010   8  25  12  39.60  -89.85  0.32E-10
2010   8  25  12  39.65  -89.85  0.36E-10
2010   8  25  12  39.70  -89.85  0.46E-10
2010   8  25  12  39.75  -89.85  0.33E-10
2010   8  25  12  39.80  -89.85  0.57E-11
2010   8  25  12  39.15  -89.80  0.34E-12
2010   8  25  12  39.20  -89.80  0.28E-11
2010   8  25  12  39.25  -89.80  0.59E-11
2010   8  25  12  39.30  -89.80  0.79E-11
2010   8  25  12  39.35  -89.80  0.12E-10
2010   8  25  12  39.40  -89.80  0.19E-10
2010   8  25  12  39.45  -89.80  0.24E-10
2010   8  25  12  39.50  -89.80  0.25E-10
2010   8  25  12  39.55  -89.80  0.28E-10
2010   8  25  12  39.60  -89.80  0.33E-10
2010   8  25  12  39.65  -89.80  0.35E-10
2010   8  25  12  39.70  -89.80  0.11E-10
2010   8  25  12  39.05  -89.75  0.52E-12
2010   8  25  12  39.10  -89.75  0.28E-11
2010   8  25  12  39.15  -89.75  0.61E-11
2010   8  25  12  39.20  -89.75  0.70E-11
2010   8  25  12  39.25  -89.75  0.11E-10
2010   8  25  12  39.30  -89.75  0.18E-10
2010   8  25  12  39.35  -89.75  0.21E-10
2010   8  25  12  39.40  -89.75  0.22E-10
2010   8  25  12  39.45  -89.75  0.25E-10
2010   8  25  12  39.50  -89.75  0.31E-10
2010   8  25  12  39.55  -89.75  0.32E-10
2010   8  25  12  39.60  -89.75  0.14E-10
2010   8  25  12  38.85  -89.70  0.29E-13
2010   8  25  12  38.90  -89.70  0.87E-13
2010   8  25  12  38.95  -89.70  0.49E-12
2010   8  25  12  39.00  -89.70  0.26E-11
2010   8  25  12  39.05  -89.70  0.58E-11
2010   8  25  12  39.10  -89.70  0.66E-11
2010   8  25  12  39.15  -89.70  0.10E-10
2010   8  25  12  39.20  -89.70  0.16E-10
2010   8  25  12  39.25  -89.70  0.19E-10
2010   8  25  12  39.30  -89.70  0.21E-10
2010   8  25  12  39.35  -89.70  0.22E-10
2010   8  25  12  39.40  -89.70  0.32E-10
2010   8  25  12  39.45  -89.70  0.30E-10
2010   8  25  12  39.50  -89.70  0.14E-10
2010   8  25  12  39.55  -89.70  0.65E-13
2010   8  25  12  38.65  -89.65  0.29E-13
2010   8  25  12  38.70  -89.65  0.86E-13
2010   8  25  12  38.75  -89.65  0.86E-13
2010   8  25  12  38.80  -89.65  0.12E-12
2010   8  25  12  38.85  -89.65  0.87E-12
2010   8  25  12  38.90  -89.65  0.26E-11
2010   8  25  12  38.95  -89.65  0.53E-11
2010   8  25  12  39.00  -89.65  0.65E-11
2010   8  25  12  39.05  -89.65  0.92E-11
2010   8  25  12  39.10  -89.65  0.16E-10
2010   8  25  12  39.15  -89.65  0.19E-10
2010   8  25  12  39.20  -89.65  0.19E-10
2010   8  25  12  39.25  -89.65  0.24E-10
2010   8  25  12  39.30  -89.65  0.32E-10
2010   8  25  12  39.35  -89.65  0.28E-10
2010   8  25  12  39.40  -89.65  0.11E-10
2010   8  25  12  38.50  -89.60  0.86E-13
2010   8  25  12  38.55  -89.60  0.86E-13
2010   8  25  12  38.60  -89.60  0.86E-13
2010   8  25  12  38.65  -89.60  0.58E-13
2010   8  25  12  38.70  -89.60  0.32E-12
2010   8  25  12  38.75  -89.60  0.14E-11
2010   8  25  12  38.80  -89.60  0.35E-11
2010   8  25  12  38.85  -89.60  0.57E-11
2010   8  25  12  38.90  -89.60  0.71E-11
2010   8  25  12  38.95  -89.60  0.93E-11
2010   8  25  12  39.00  -89.60  0.15E-10
2010   8  25  12  39.05  -89.60  0.20E-10
2010   8  25  12  39.10  -89.60  0.21E-10
2010   8  25  12  39.15  -89.60  0.28E-10
2010   8  25  12  39.20  -89.60  0.33E-10
2010   8  25  12  39.25  -89.60  0.23E-10
2010   8  25  12  39.30  -89.60  0.61E-11
2010   8  25  12  38.25  -89.55  0.29E-13
2010   8  25  12  38.30  -89.55  0.57E-13
2010   8  25  12  38.35  -89.55  0.86E-13
2010   8  25  12  38.40  -89.55  0.86E-13
2010   8  25  12  38.45  -89.55  0.86E-13
2010   8  25  12  38.50  -89.55  0.18E-12
2010   8  25  12  38.55  -89.55  0.58E-12
2010   8  25  12  38.60  -89.55  0.14E-11
2010   8  25  12  38.65  -89.55  0.28E-11
2010   8  25  12  38.70  -89.55  0.48E-11
2010   8  25  12  38.75  -89.55  0.67E-11
2010   8  25  12  38.80  -89.55  0.83E-11
2010   8  25  12  38.85  -89.55  0.10E-10
2010   8  25  12  38.90  -89.55  0.16E-10
2010   8  25  12  38.95  -89.55  0.21E-10
2010   8  25  12  39.00  -89.55  0.26E-10
2010   8  25  12  39.05  -89.55  0.32E-10
2010   8  25  12  39.10  -89.55  0.28E-10
2010   8  25  12  39.15  -89.55  0.15E-10
2010   8  25  12  39.20  -89.55  0.14E-11
2010   8  25  12  38.05  -89.50  0.57E-13
2010   8  25  12  38.10  -89.50  0.86E-13
2010   8  25  12  38.15  -89.50  0.14E-12
2010   8  25  12  38.20  -89.50  0.14E-12
2010   8  25  12  38.25  -89.50  0.23E-12
2010   8  25  12  38.30  -89.50  0.30E-12
2010   8  25  12  38.35  -89.50  0.44E-12
2010   8  25  12  38.40  -89.50  0.12E-11
2010   8  25  12  38.45  -89.50  0.19E-11
2010   8  25  12  38.50  -89.50  0.27E-11
2010   8  25  12  38.55  -89.50  0.44E-11
2010   8  25  12  38.60  -89.50  0.65E-11
2010   8  25  12  38.65  -89.50  0.81E-11
2010   8  25  12  38.70  -89.50  0.11E-10
2010   8  25  12  38.75  -89.50  0.14E-10
2010   8  25  12  38.80  -89.50  0.19E-10
2010   8  25  12  38.85  -89.50  0.25E-10
2010   8  25  12  38.90  -89.50  0.31E-10
2010   8  25  12  38.95  -89.50  0.28E-10
2010   8  25  12  39.00  -89.50  0.18E-10
2010   8  25  12  39.05  -89.50  0.45E-11
2010   8  25  12  38.00  -89.45  0.57E-13
2010   8  25  12  38.05  -89.45  0.31E-12
2010   8  25  12  38.10  -89.45  0.54E-12
2010   8  25  12  38.15  -89.45  0.86E-12
2010   8  25  12  38.20  -89.45  0.12E-11
2010   8  25  12  38.25  -89.45  0.15E-11
2010   8  25  12  38.30  -89.45  0.23E-11
2010   8  25  12  38.35  -89.45  0.33E-11
2010   8  25  12  38.40  -89.45  0.49E-11
2010   8  25  12  38.45  -89.45  0.65E-11
2010   8  25  12  38.50  -89.45  0.86E-11
2010   8  25  12  38.55  -89.45  0.12E-10
2010   8  25  12  38.60  -89.45  0.14E-10
2010   8  25  12  38.65  -89.45  0.17E-10
2010   8  25  12  38.70  -89.45  0.22E-10
2010   8  25  12  38.75  -89.45  0.28E-10
2010   8  25  12  38.80  -89.45  0.24E-10
2010   8  25  12  38.85  -89.45  0.16E-10
2010   8  25  12  38.90  -89.45  0.48E-11
2010   8  25  12  38.95  -89.45  0.32E-13
2010   8  25  12  38.05  -89.40  0.63E-12
2010   8  25  12  38.10  -89.40  0.16E-11
2010   8  25  12  38.15  -89.40  0.28E-11
2010   8  25  12  38.20  -89.40  0.42E-11
2010   8  25  12  38.25  -89.40  0.59E-11
2010   8  25  12  38.30  -89.40  0.81E-11
2010   8  25  12  38.35  -89.40  0.11E-10
