YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9   5  12  37.90  -90.25  0.52E-13
2011   9   5  12  37.35  -90.20  0.26E-13
2011   9   5  12  37.50  -90.20  0.26E-13
2011   9   5  12  37.55  -90.20  0.52E-13
2011   9   5  12  37.60  -90.20  0.26E-13
2011   9   5  12  37.80  -90.20  0.26E-13
2011   9   5  12  37.85  -90.20  0.78E-13
2011   9   5  12  37.90  -90.20  0.18E-12
2011   9   5  12  37.95  -90.20  0.28E-12
2011   9   5  12  38.00  -90.20  0.21E-12
2011   9   5  12  38.05  -90.20  0.52E-13
2011   9   5  12  38.10  -90.20  0.78E-13
2011   9   5  12  38.15  -90.20  0.16E-12
2011   9   5  12  38.20  -90.20  0.16E-12
2011   9   5  12  38.25  -90.20  0.16E-12
2011   9   5  12  38.30  -90.20  0.16E-12
2011   9   5  12  38.35  -90.20  0.78E-13
2011   9   5  12  38.40  -90.20  0.78E-13
2011   9   5  12  38.45  -90.20  0.78E-13
2011   9   5  12  38.50  -90.20  0.52E-13
2011   9   5  12  38.55  -90.20  0.52E-13
2011   9   5  12  38.60  -90.20  0.26E-13
2011   9   5  12  36.95  -90.15  0.26E-13
2011   9   5  12  37.00  -90.15  0.26E-13
2011   9   5  12  37.25  -90.15  0.77E-13
2011   9   5  12  37.30  -90.15  0.18E-12
2011   9   5  12  37.35  -90.15  0.77E-13
2011   9   5  12  37.40  -90.15  0.77E-13
2011   9   5  12  37.45  -90.15  0.15E-12
2011   9   5  12  37.50  -90.15  0.15E-12
2011   9   5  12  37.55  -90.15  0.18E-12
2011   9   5  12  37.60  -90.15  0.26E-12
2011   9   5  12  37.65  -90.15  0.18E-12
2011   9   5  12  37.70  -90.15  0.10E-12
2011   9   5  12  37.75  -90.15  0.18E-12
2011   9   5  12  37.80  -90.15  0.21E-12
2011   9   5  12  37.85  -90.15  0.18E-12
2011   9   5  12  37.90  -90.15  0.23E-12
2011   9   5  12  37.95  -90.15  0.23E-12
2011   9   5  12  38.00  -90.15  0.21E-12
2011   9   5  12  38.05  -90.15  0.34E-12
2011   9   5  12  38.10  -90.15  0.52E-12
2011   9   5  12  38.15  -90.15  0.57E-12
2011   9   5  12  38.20  -90.15  0.68E-12
2011   9   5  12  38.25  -90.15  0.55E-12
2011   9   5  12  38.30  -90.15  0.49E-12
2011   9   5  12  38.35  -90.15  0.47E-12
2011   9   5  12  38.40  -90.15  0.60E-12
2011   9   5  12  38.45  -90.15  0.29E-12
2011   9   5  12  38.50  -90.15  0.47E-12
2011   9   5  12  38.55  -90.15  0.47E-12
2011   9   5  12  38.60  -90.15  0.50E-12
2011   9   5  12  38.65  -90.15  0.42E-12
2011   9   5  12  38.70  -90.15  0.34E-12
2011   9   5  12  38.75  -90.15  0.29E-12
2011   9   5  12  38.80  -90.15  0.34E-12
2011   9   5  12  38.85  -90.15  0.21E-12
2011   9   5  12  38.90  -90.15  0.16E-12
2011   9   5  12  38.95  -90.15  0.16E-12
2011   9   5  12  39.00  -90.15  0.18E-12
2011   9   5  12  39.05  -90.15  0.53E-13
2011   9   5  12  39.10  -90.15  0.79E-13
2011   9   5  12  39.15  -90.15  0.53E-13
2011   9   5  12  36.85  -90.10  0.26E-13
2011   9   5  12  36.90  -90.10  0.51E-13
2011   9   5  12  36.95  -90.10  0.10E-12
2011   9   5  12  37.00  -90.10  0.10E-12
2011   9   5  12  37.05  -90.10  0.51E-13
2011   9   5  12  37.10  -90.10  0.20E-12
2011   9   5  12  37.15  -90.10  0.10E-12
2011   9   5  12  37.20  -90.10  0.10E-12
2011   9   5  12  37.25  -90.10  0.51E-13
2011   9   5  12  37.30  -90.10  0.26E-13
2011   9   5  12  37.35  -90.10  0.77E-13
2011   9   5  12  37.40  -90.10  0.18E-12
2011   9   5  12  37.45  -90.10  0.18E-12
2011   9   5  12  37.50  -90.10  0.41E-12
2011   9   5  12  37.55  -90.10  0.57E-12
2011   9   5  12  37.60  -90.10  0.59E-12
2011   9   5  12  37.65  -90.10  0.54E-12
2011   9   5  12  37.70  -90.10  0.52E-12
2011   9   5  12  37.75  -90.10  0.59E-12
2011   9   5  12  37.80  -90.10  0.72E-12
2011   9   5  12  37.85  -90.10  0.78E-12
2011   9   5  12  37.90  -90.10  0.67E-12
2011   9   5  12  37.95  -90.10  0.49E-12
2011   9   5  12  38.00  -90.10  0.70E-12
2011   9   5  12  38.05  -90.10  0.80E-12
2011   9   5  12  38.10  -90.10  0.57E-12
2011   9   5  12  38.15  -90.10  0.52E-12
2011   9   5  12  38.20  -90.10  0.52E-12
2011   9   5  12  38.25  -90.10  0.66E-12
2011   9   5  12  38.30  -90.10  0.91E-12
2011   9   5  12  38.35  -90.10  0.89E-12
2011   9   5  12  38.40  -90.10  0.91E-12
2011   9   5  12  38.45  -90.10  0.10E-11
2011   9   5  12  38.50  -90.10  0.10E-11
2011   9   5  12  38.55  -90.10  0.94E-12
2011   9   5  12  38.60  -90.10  0.90E-12
2011   9   5  12  38.65  -90.10  0.10E-11
2011   9   5  12  38.70  -90.10  0.92E-12
2011   9   5  12  38.75  -90.10  0.68E-12
2011   9   5  12  38.80  -90.10  0.68E-12
2011   9   5  12  38.85  -90.10  0.76E-12
2011   9   5  12  38.90  -90.10  0.82E-12
2011   9   5  12  38.95  -90.10  0.92E-12
2011   9   5  12  39.00  -90.10  0.76E-12
2011   9   5  12  39.05  -90.10  0.66E-12
2011   9   5  12  39.10  -90.10  0.40E-12
2011   9   5  12  39.15  -90.10  0.37E-12
2011   9   5  12  39.20  -90.10  0.37E-12
2011   9   5  12  39.25  -90.10  0.21E-12
2011   9   5  12  39.30  -90.10  0.53E-13
2011   9   5  12  39.35  -90.10  0.26E-13
2011   9   5  12  39.40  -90.10  0.53E-13
2011   9   5  12  36.70  -90.05  0.47E-13
2011   9   5  12  36.75  -90.05  0.70E-13
2011   9   5  12  36.80  -90.05  0.70E-13
2011   9   5  12  36.85  -90.05  0.23E-13
2011   9   5  12  37.00  -90.05  0.10E-12
2011   9   5  12  37.05  -90.05  0.13E-12
2011   9   5  12  37.10  -90.05  0.18E-12
2011   9   5  12  37.15  -90.05  0.26E-12
2011   9   5  12  37.20  -90.05  0.26E-12
2011   9   5  12  37.25  -90.05  0.21E-12
2011   9   5  12  37.30  -90.05  0.26E-12
2011   9   5  12  37.35  -90.05  0.31E-12
2011   9   5  12  37.40  -90.05  0.39E-12
2011   9   5  12  37.45  -90.05  0.33E-12
2011   9   5  12  37.50  -90.05  0.26E-12
2011   9   5  12  37.55  -90.05  0.49E-12
2011   9   5  12  37.60  -90.05  0.54E-12
2011   9   5  12  37.65  -90.05  0.49E-12
2011   9   5  12  37.70  -90.05  0.70E-12
2011   9   5  12  37.75  -90.05  0.98E-12
2011   9   5  12  37.80  -90.05  0.90E-12
2011   9   5  12  37.85  -90.05  0.93E-12
2011   9   5  12  37.90  -90.05  0.97E-12
2011   9   5  12  37.95  -90.05  0.98E-12
2011   9   5  12  38.00  -90.05  0.12E-11
2011   9   5  12  38.05  -90.05  0.12E-11
2011   9   5  12  38.10  -90.05  0.12E-11
2011   9   5  12  38.15  -90.05  0.13E-11
2011   9   5  12  38.20  -90.05  0.13E-11
2011   9   5  12  38.25  -90.05  0.11E-11
2011   9   5  12  38.30  -90.05  0.96E-12
2011   9   5  12  38.35  -90.05  0.11E-11
2011   9   5  12  38.40  -90.05  0.15E-11
2011   9   5  12  38.45  -90.05  0.14E-11
2011   9   5  12  38.50  -90.05  0.13E-11
2011   9   5  12  38.55  -90.05  0.10E-11
2011   9   5  12  38.60  -90.05  0.13E-11
2011   9   5  12  38.65  -90.05  0.15E-11
2011   9   5  12  38.70  -90.05  0.14E-11
2011   9   5  12  38.75  -90.05  0.20E-11
2011   9   5  12  38.80  -90.05  0.24E-11
2011   9   5  12  38.85  -90.05  0.23E-11
2011   9   5  12  38.90  -90.05  0.26E-11
2011   9   5  12  38.95  -90.05  0.26E-11
2011   9   5  12  39.00  -90.05  0.27E-11
2011   9   5  12  39.05  -90.05  0.25E-11
2011   9   5  12  39.10  -90.05  0.24E-11
2011   9   5  12  39.15  -90.05  0.25E-11
2011   9   5  12  39.20  -90.05  0.22E-11
2011   9   5  12  39.25  -90.05  0.19E-11
2011   9   5  12  39.30  -90.05  0.23E-11
2011   9   5  12  39.35  -90.05  0.23E-11
2011   9   5  12  39.40  -90.05  0.23E-11
2011   9   5  12  39.45  -90.05  0.19E-11
2011   9   5  12  39.50  -90.05  0.14E-11
2011   9   5  12  39.55  -90.05  0.68E-12
2011   9   5  12  39.60  -90.05  0.51E-12
2011   9   5  12  39.65  -90.05  0.24E-12
2011   9   5  12  39.70  -90.05  0.11E-12
2011   9   5  12  36.55  -90.00  0.23E-13
2011   9   5  12  36.60  -90.00  0.70E-13
2011   9   5  12  36.65  -90.00  0.16E-12
2011   9   5  12  36.70  -90.00  0.14E-12
2011   9   5  12  36.75  -90.00  0.26E-12
2011   9   5  12  36.80  -90.00  0.26E-12
2011   9   5  12  36.85  -90.00  0.19E-12
2011   9   5  12  36.90  -90.00  0.31E-12
2011   9   5  12  36.95  -90.00  0.44E-12
2011   9   5  12  37.00  -90.00  0.25E-12
2011   9   5  12  37.05  -90.00  0.38E-12
2011   9   5  12  37.10  -90.00  0.51E-12
2011   9   5  12  37.15  -90.00  0.46E-12
2011   9   5  12  37.20  -90.00  0.56E-12
2011   9   5  12  37.25  -90.00  0.62E-12
2011   9   5  12  37.30  -90.00  0.74E-12
2011   9   5  12  37.35  -90.00  0.82E-12
2011   9   5  12  37.40  -90.00  0.87E-12
2011   9   5  12  37.45  -90.00  0.10E-11
2011   9   5  12  37.50  -90.00  0.10E-11
2011   9   5  12  37.55  -90.00  0.90E-12
2011   9   5  12  37.60  -90.00  0.10E-11
2011   9   5  12  37.65  -90.00  0.98E-12
2011   9   5  12  37.70  -90.00  0.80E-12
2011   9   5  12  37.75  -90.00  0.99E-12
2011   9   5  12  37.80  -90.00  0.11E-11
2011   9   5  12  37.85  -90.00  0.13E-11
2011   9   5  12  37.90  -90.00  0.14E-11
2011   9   5  12  37.95  -90.00  0.15E-11
2011   9   5  12  38.00  -90.00  0.15E-11
2011   9   5  12  38.05  -90.00  0.15E-11
2011   9   5  12  38.10  -90.00  0.16E-11
2011   9   5  12  38.15  -90.00  0.17E-11
2011   9   5  12  38.20  -90.00  0.19E-11
2011   9   5  12  38.25  -90.00  0.15E-11
2011   9   5  12  38.30  -90.00  0.17E-11
2011   9   5  12  38.35  -90.00  0.20E-11
2011   9   5  12  38.40  -90.00  0.18E-11
2011   9   5  12  38.45  -90.00  0.23E-11
2011   9   5  12  38.50  -90.00  0.20E-11
2011   9   5  12  38.55  -90.00  0.21E-11
2011   9   5  12  38.60  -90.00  0.23E-11
2011   9   5  12  38.65  -90.00  0.25E-11
2011   9   5  12  38.70  -90.00  0.25E-11
2011   9   5  12  38.75  -90.00  0.28E-11
2011   9   5  12  38.80  -90.00  0.34E-11
2011   9   5  12  38.85  -90.00  0.39E-11
2011   9   5  12  38.90  -90.00  0.40E-11
2011   9   5  12  38.95  -90.00  0.41E-11
2011   9   5  12  39.00  -90.00  0.43E-11
2011   9   5  12  39.05  -90.00  0.43E-11
2011   9   5  12  39.10  -90.00  0.51E-11
2011   9   5  12  39.15  -90.00  0.58E-11
2011   9   5  12  39.20  -90.00  0.63E-11
2011   9   5  12  39.25  -90.00  0.76E-11
2011   9   5  12  39.30  -90.00  0.89E-11
2011   9   5  12  39.35  -90.00  0.98E-11
2011   9   5  12  39.40  -90.00  0.11E-10
2011   9   5  12  39.45  -90.00  0.13E-10
2011   9   5  12  39.50  -90.00  0.14E-10
2011   9   5  12  39.55  -90.00  0.16E-10
2011   9   5  12  39.60  -90.00  0.18E-10
2011   9   5  12  39.65  -90.00  0.20E-10
2011   9   5  12  39.70  -90.00  0.24E-10
2011   9   5  12  39.75  -90.00  0.27E-10
2011   9   5  12  39.80  -90.00  0.35E-10
2011   9   5  12  39.85  -90.00  0.40E-10
2011   9   5  12  39.90  -90.00  0.55E-10
2011   9   5  12  39.95  -90.00  0.79E-10
2011   9   5  12  40.00  -90.00  0.33E-10
2011   9   5  12  36.60  -89.95  0.23E-13
2011   9   5  12  36.65  -89.95  0.93E-13
2011   9   5  12  36.70  -89.95  0.19E-12
2011   9   5  12  36.75  -89.95  0.33E-12
2011   9   5  12  36.80  -89.95  0.33E-12
2011   9   5  12  36.85  -89.95  0.33E-12
