YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6   2  12  40.00  -89.00  0.25E-11
2013   6   2  12  40.05  -89.00  0.94E-11
2013   6   2  12  40.10  -89.00  0.17E-10
2013   6   2  12  40.15  -89.00  0.15E-10
2013   6   2  12  39.95  -88.95  0.15E-12
2013   6   2  12  40.00  -88.95  0.19E-11
2013   6   2  12  40.05  -88.95  0.76E-11
2013   6   2  12  40.10  -88.95  0.16E-10
2013   6   2  12  40.15  -88.95  0.19E-10
2013   6   2  12  39.95  -88.90  0.15E-12
2013   6   2  12  40.00  -88.90  0.13E-11
2013   6   2  12  40.05  -88.90  0.64E-11
2013   6   2  12  40.10  -88.90  0.15E-10
2013   6   2  12  40.15  -88.90  0.20E-10
2013   6   2  12  40.20  -88.90  0.71E-12
2013   6   2  12  39.95  -88.85  0.20E-12
2013   6   2  12  40.00  -88.85  0.93E-12
2013   6   2  12  40.05  -88.85  0.54E-11
2013   6   2  12  40.10  -88.85  0.13E-10
2013   6   2  12  40.15  -88.85  0.19E-10
2013   6   2  12  40.20  -88.85  0.42E-11
2013   6   2  12  39.95  -88.80  0.24E-13
2013   6   2  12  40.00  -88.80  0.81E-12
2013   6   2  12  40.05  -88.80  0.50E-11
2013   6   2  12  40.10  -88.80  0.11E-10
2013   6   2  12  40.15  -88.80  0.17E-10
2013   6   2  12  40.20  -88.80  0.87E-11
2013   6   2  12  40.00  -88.75  0.51E-12
2013   6   2  12  40.05  -88.75  0.44E-11
2013   6   2  12  40.10  -88.75  0.85E-11
2013   6   2  12  40.15  -88.75  0.15E-10
2013   6   2  12  40.20  -88.75  0.13E-10
2013   6   2  12  40.00  -88.70  0.34E-12
2013   6   2  12  40.05  -88.70  0.36E-11
2013   6   2  12  40.10  -88.70  0.61E-11
2013   6   2  12  40.15  -88.70  0.14E-10
2013   6   2  12  40.20  -88.70  0.16E-10
2013   6   2  12  40.00  -88.65  0.39E-12
2013   6   2  12  40.05  -88.65  0.29E-11
2013   6   2  12  40.10  -88.65  0.51E-11
2013   6   2  12  40.15  -88.65  0.12E-10
2013   6   2  12  40.20  -88.65  0.19E-10
2013   6   2  12  40.25  -88.65  0.20E-12
2013   6   2  12  40.00  -88.60  0.27E-12
2013   6   2  12  40.05  -88.60  0.21E-11
2013   6   2  12  40.10  -88.60  0.46E-11
2013   6   2  12  40.15  -88.60  0.11E-10
2013   6   2  12  40.20  -88.60  0.20E-10
2013   6   2  12  40.25  -88.60  0.24E-11
2013   6   2  12  40.00  -88.55  0.42E-12
2013   6   2  12  40.05  -88.55  0.17E-11
2013   6   2  12  40.10  -88.55  0.41E-11
2013   6   2  12  40.15  -88.55  0.84E-11
2013   6   2  12  40.20  -88.55  0.18E-10
2013   6   2  12  40.25  -88.55  0.71E-11
2013   6   2  12  39.95  -88.50  0.49E-13
2013   6   2  12  40.00  -88.50  0.20E-12
2013   6   2  12  40.05  -88.50  0.11E-11
2013   6   2  12  40.10  -88.50  0.38E-11
2013   6   2  12  40.15  -88.50  0.59E-11
2013   6   2  12  40.20  -88.50  0.17E-10
2013   6   2  12  40.25  -88.50  0.10E-10
2013   6   2  12  39.95  -88.45  0.49E-13
2013   6   2  12  40.00  -88.45  0.15E-12
2013   6   2  12  40.05  -88.45  0.66E-12
2013   6   2  12  40.10  -88.45  0.34E-11
2013   6   2  12  40.15  -88.45  0.49E-11
2013   6   2  12  40.20  -88.45  0.15E-10
2013   6   2  12  40.25  -88.45  0.14E-10
2013   6   2  12  39.95  -88.40  0.24E-13
2013   6   2  12  40.00  -88.40  0.17E-12
2013   6   2  12  40.05  -88.40  0.44E-12
2013   6   2  12  40.10  -88.40  0.31E-11
2013   6   2  12  40.15  -88.40  0.40E-11
2013   6   2  12  40.20  -88.40  0.12E-10
2013   6   2  12  40.25  -88.40  0.17E-10
2013   6   2  12  40.30  -88.40  0.14E-12
2013   6   2  12  40.00  -88.35  0.49E-13
2013   6   2  12  40.05  -88.35  0.27E-12
2013   6   2  12  40.10  -88.35  0.25E-11
2013   6   2  12  40.15  -88.35  0.38E-11
2013   6   2  12  40.20  -88.35  0.95E-11
2013   6   2  12  40.25  -88.35  0.19E-10
2013   6   2  12  40.30  -88.35  0.26E-11
2013   6   2  12  40.00  -88.30  0.49E-13
2013   6   2  12  40.05  -88.30  0.20E-12
2013   6   2  12  40.10  -88.30  0.17E-11
2013   6   2  12  40.15  -88.30  0.33E-11
2013   6   2  12  40.20  -88.30  0.69E-11
2013   6   2  12  40.25  -88.30  0.18E-10
2013   6   2  12  40.30  -88.30  0.59E-11
2013   6   2  12  40.05  -88.25  0.73E-13
2013   6   2  12  40.10  -88.25  0.15E-11
2013   6   2  12  40.15  -88.25  0.32E-11
2013   6   2  12  40.20  -88.25  0.50E-11
2013   6   2  12  40.25  -88.25  0.15E-10
2013   6   2  12  40.30  -88.25  0.10E-10
2013   6   2  12  40.10  -88.20  0.93E-12
2013   6   2  12  40.15  -88.20  0.26E-11
2013   6   2  12  40.20  -88.20  0.44E-11
2013   6   2  12  40.25  -88.20  0.13E-10
2013   6   2  12  40.30  -88.20  0.14E-10
2013   6   2  12  40.05  -88.15  0.49E-13
2013   6   2  12  40.10  -88.15  0.69E-12
2013   6   2  12  40.15  -88.15  0.21E-11
2013   6   2  12  40.20  -88.15  0.42E-11
2013   6   2  12  40.25  -88.15  0.96E-11
2013   6   2  12  40.30  -88.15  0.17E-10
2013   6   2  12  40.35  -88.15  0.34E-12
2013   6   2  12  40.10  -88.10  0.47E-12
2013   6   2  12  40.15  -88.10  0.16E-11
2013   6   2  12  40.20  -88.10  0.41E-11
2013   6   2  12  40.25  -88.10  0.78E-11
2013   6   2  12  40.30  -88.10  0.17E-10
2013   6   2  12  40.35  -88.10  0.30E-11
2013   6   2  12  40.10  -88.05  0.20E-12
2013   6   2  12  40.15  -88.05  0.13E-11
2013   6   2  12  40.20  -88.05  0.36E-11
2013   6   2  12  40.25  -88.05  0.63E-11
2013   6   2  12  40.30  -88.05  0.15E-10
2013   6   2  12  40.35  -88.05  0.68E-11
2013   6   2  12  40.10  -88.00  0.17E-12
2013   6   2  12  40.15  -88.00  0.98E-12
2013   6   2  12  40.20  -88.00  0.31E-11
2013   6   2  12  40.25  -88.00  0.53E-11
2013   6   2  12  40.30  -88.00  0.12E-10
2013   6   2  12  40.35  -88.00  0.11E-10
2013   6   2  12  40.10  -87.95  0.12E-12
2013   6   2  12  40.15  -87.95  0.69E-12
2013   6   2  12  40.20  -87.95  0.28E-11
2013   6   2  12  40.25  -87.95  0.49E-11
2013   6   2  12  40.30  -87.95  0.93E-11
2013   6   2  12  40.35  -87.95  0.15E-10
2013   6   2  12  40.10  -87.90  0.98E-13
2013   6   2  12  40.15  -87.90  0.34E-12
2013   6   2  12  40.20  -87.90  0.25E-11
2013   6   2  12  40.25  -87.90  0.42E-11
2013   6   2  12  40.30  -87.90  0.79E-11
2013   6   2  12  40.35  -87.90  0.16E-10
2013   6   2  12  40.40  -87.90  0.12E-11
2013   6   2  12  40.15  -87.85  0.32E-12
2013   6   2  12  40.20  -87.85  0.16E-11
2013   6   2  12  40.25  -87.85  0.40E-11
2013   6   2  12  40.30  -87.85  0.67E-11
2013   6   2  12  40.35  -87.85  0.14E-10
2013   6   2  12  40.40  -87.85  0.44E-11
2013   6   2  12  40.15  -87.80  0.17E-12
2013   6   2  12  40.20  -87.80  0.12E-11
2013   6   2  12  40.25  -87.80  0.34E-11
2013   6   2  12  40.30  -87.80  0.58E-11
2013   6   2  12  40.35  -87.80  0.12E-10
2013   6   2  12  40.40  -87.80  0.85E-11
2013   6   2  12  40.15  -87.75  0.12E-12
2013   6   2  12  40.20  -87.75  0.93E-12
2013   6   2  12  40.25  -87.75  0.28E-11
2013   6   2  12  40.30  -87.75  0.55E-11
2013   6   2  12  40.35  -87.75  0.88E-11
2013   6   2  12  40.40  -87.75  0.12E-10
2013   6   2  12  40.15  -87.70  0.73E-13
2013   6   2  12  40.20  -87.70  0.66E-12
2013   6   2  12  40.25  -87.70  0.20E-11
2013   6   2  12  40.30  -87.70  0.53E-11
2013   6   2  12  40.35  -87.70  0.75E-11
2013   6   2  12  40.40  -87.70  0.13E-10
2013   6   2  12  40.45  -87.70  0.32E-12
2013   6   2  12  40.15  -87.65  0.49E-13
2013   6   2  12  40.20  -87.65  0.64E-12
2013   6   2  12  40.25  -87.65  0.16E-11
2013   6   2  12  40.30  -87.65  0.44E-11
2013   6   2  12  40.35  -87.65  0.64E-11
2013   6   2  12  40.40  -87.65  0.12E-10
2013   6   2  12  40.45  -87.65  0.32E-11
2013   6   2  12  40.15  -87.60  0.98E-13
2013   6   2  12  40.20  -87.60  0.54E-12
2013   6   2  12  40.25  -87.60  0.15E-11
2013   6   2  12  40.30  -87.60  0.38E-11
2013   6   2  12  40.35  -87.60  0.63E-11
2013   6   2  12  40.40  -87.60  0.10E-10
2013   6   2  12  40.45  -87.60  0.62E-11
2013   6   2  12  40.15  -87.55  0.73E-13
2013   6   2  12  40.20  -87.55  0.20E-12
2013   6   2  12  40.25  -87.55  0.12E-11
2013   6   2  12  40.30  -87.55  0.30E-11
2013   6   2  12  40.35  -87.55  0.59E-11
2013   6   2  12  40.40  -87.55  0.82E-11
2013   6   2  12  40.45  -87.55  0.90E-11
2013   6   2  12  40.15  -87.50  0.25E-13
2013   6   2  12  40.20  -87.50  0.15E-12
2013   6   2  12  40.25  -87.50  0.96E-12
2013   6   2  12  40.30  -87.50  0.24E-11
2013   6   2  12  40.35  -87.50  0.55E-11
2013   6   2  12  40.40  -87.50  0.70E-11
2013   6   2  12  40.45  -87.50  0.11E-10
2013   6   2  12  40.50  -87.50  0.33E-12
2013   6   2  12  40.20  -87.45  0.32E-12
2013   6   2  12  40.25  -87.45  0.54E-12
2013   6   2  12  40.30  -87.45  0.21E-11
2013   6   2  12  40.35  -87.45  0.47E-11
2013   6   2  12  40.40  -87.45  0.61E-11
2013   6   2  12  40.45  -87.45  0.11E-10
2013   6   2  12  40.50  -87.45  0.22E-11
2013   6   2  12  40.20  -87.40  0.20E-12
2013   6   2  12  40.25  -87.40  0.29E-12
2013   6   2  12  40.30  -87.40  0.13E-11
2013   6   2  12  40.35  -87.40  0.44E-11
2013   6   2  12  40.40  -87.40  0.54E-11
2013   6   2  12  40.45  -87.40  0.90E-11
2013   6   2  12  40.50  -87.40  0.45E-11
2013   6   2  12  40.20  -87.35  0.15E-12
2013   6   2  12  40.25  -87.35  0.25E-12
2013   6   2  12  40.30  -87.35  0.97E-12
2013   6   2  12  40.35  -87.35  0.32E-11
2013   6   2  12  40.40  -87.35  0.53E-11
2013   6   2  12  40.45  -87.35  0.80E-11
2013   6   2  12  40.50  -87.35  0.64E-11
2013   6   2  12  40.20  -87.30  0.74E-13
2013   6   2  12  40.25  -87.30  0.17E-12
2013   6   2  12  40.30  -87.30  0.94E-12
2013   6   2  12  40.35  -87.30  0.23E-11
2013   6   2  12  40.40  -87.30  0.51E-11
2013   6   2  12  40.45  -87.30  0.68E-11
2013   6   2  12  40.50  -87.30  0.85E-11
2013   6   2  12  40.55  -87.30  0.12E-12
2013   6   2  12  40.20  -87.25  0.49E-13
2013   6   2  12  40.25  -87.25  0.12E-12
2013   6   2  12  40.30  -87.25  0.77E-12
2013   6   2  12  40.35  -87.25  0.17E-11
2013   6   2  12  40.40  -87.25  0.45E-11
2013   6   2  12  40.45  -87.25  0.62E-11
2013   6   2  12  40.50  -87.25  0.81E-11
2013   6   2  12  40.55  -87.25  0.14E-11
2013   6   2  12  40.25  -87.20  0.12E-12
2013   6   2  12  40.30  -87.20  0.59E-12
2013   6   2  12  40.35  -87.20  0.16E-11
2013   6   2  12  40.40  -87.20  0.36E-11
2013   6   2  12  40.45  -87.20  0.57E-11
2013   6   2  12  40.50  -87.20  0.76E-11
2013   6   2  12  40.55  -87.20  0.32E-11
2013   6   2  12  40.25  -87.15  0.25E-13
2013   6   2  12  40.30  -87.15  0.32E-12
2013   6   2  12  40.35  -87.15  0.11E-11
2013   6   2  12  40.40  -87.15  0.29E-11
2013   6   2  12  40.45  -87.15  0.54E-11
2013   6   2  12  40.50  -87.15  0.68E-11
2013   6   2  12  40.55  -87.15  0.44E-11
2013   6   2  12  40.30  -87.10  0.15E-12
2013   6   2  12  40.35  -87.10  0.11E-11
2013   6   2  12  40.40  -87.10  0.22E-11
2013   6   2  12  40.45  -87.10  0.49E-11
2013   6   2  12  40.50  -87.10  0.64E-11
2013   6   2  12  40.55  -87.10  0.56E-11
2013   6   2  12  40.60  -87.10  0.44E-13
2013   6   2  12  40.30  -87.05  0.49E-13
2013   6   2  12  40.35  -87.05  0.78E-12
2013   6   2  12  40.40  -87.05  0.13E-11
2013   6   2  12  40.45  -87.05  0.45E-11
2013   6   2  12  40.50  -87.05  0.61E-11
2013   6   2  12  40.55  -87.05  0.58E-11
2013   6   2  12  40.60  -87.05  0.65E-12
2013   6   2  12  40.30  -87.00  0.49E-13
2013   6   2  12  40.35  -87.00  0.53E-12
2013   6   2  12  40.40  -87.00  0.13E-11
2013   6   2  12  40.45  -87.00  0.32E-11
2013   6   2  12  40.50  -87.00  0.58E-11
2013   6   2  12  40.55  -87.00  0.57E-11
2013   6   2  12  40.60  -87.00  0.17E-11
2013   6   2  12  40.35  -86.95  0.35E-12
2013   6   2  12  40.40  -86.95  0.97E-12
2013   6   2  12  40.45  -86.95  0.26E-11
2013   6   2  12  40.50  -86.95  0.55E-11
2013   6   2  12  40.55  -86.95  0.56E-11
2013   6   2  12  40.60  -86.95  0.24E-11
2013   6   2  12  40.35  -86.90  0.35E-12
2013   6   2  12  40.40  -86.90  0.81E-12
2013   6   2  12  40.45  -86.90  0.19E-11
2013   6   2  12  40.50  -86.90  0.50E-11
2013   6   2  12  40.55  -86.90  0.51E-11
2013   6   2  12  40.60  -86.90  0.36E-11
2013   6   2  12  40.35  -86.85  0.27E-12
2013   6   2  12  40.40  -86.85  0.68E-12
2013   6   2  12  40.45  -86.85  0.13E-11
2013   6   2  12  40.50  -86.85  0.43E-11
2013   6   2  12  40.55  -86.85  0.47E-11
2013   6   2  12  40.60  -86.85  0.44E-11
2013   6   2  12  40.35  -86.80  0.14E-12
2013   6   2  12  40.40  -86.80  0.60E-12
2013   6   2  12  40.45  -86.80  0.11E-11
2013   6   2  12  40.50  -86.80  0.34E-11
2013   6   2  12  40.55  -86.80  0.46E-11
2013   6   2  12  40.60  -86.80  0.48E-11
2013   6   2  12  40.65  -86.80  0.32E-12
2013   6   2  12  40.35  -86.75  0.55E-13
2013   6   2  12  40.40  -86.75  0.33E-12
2013   6   2  12  40.45  -86.75  0.81E-12
2013   6   2  12  40.50  -86.75  0.21E-11
2013   6   2  12  40.55  -86.75  0.45E-11
2013   6   2  12  40.60  -86.75  0.45E-11
2013   6   2  12  40.65  -86.75  0.94E-12
2013   6   2  12  40.40  -86.70  0.22E-12
2013   6   2  12  40.45  -86.70  0.68E-12
2013   6   2  12  40.50  -86.70  0.15E-11
2013   6   2  12  40.55  -86.70  0.38E-11
2013   6   2  12  40.60  -86.70  0.43E-11
2013   6   2  12  40.65  -86.70  0.13E-11
2013   6   2  12  40.40  -86.65  0.16E-12
2013   6   2  12  40.45  -86.65  0.52E-12
2013   6   2  12  40.50  -86.65  0.13E-11
2013   6   2  12  40.55  -86.65  0.32E-11
2013   6   2  12  40.60  -86.65  0.38E-11
2013   6   2  12  40.65  -86.65  0.21E-11
2013   6   2  12  40.40  -86.60  0.19E-12
2013   6   2  12  40.45  -86.60  0.46E-12
2013   6   2  12  40.50  -86.60  0.92E-12
2013   6   2  12  40.55  -86.60  0.26E-11
2013   6   2  12  40.60  -86.60  0.35E-11
2013   6   2  12  40.65  -86.60  0.25E-11
2013   6   2  12  40.40  -86.55  0.55E-13
2013   6   2  12  40.45  -86.55  0.36E-12
2013   6   2  12  40.50  -86.55  0.68E-12
2013   6   2  12  40.55  -86.55  0.20E-11
2013   6   2  12  40.60  -86.55  0.28E-11
2013   6   2  12  40.65  -86.55  0.30E-11
2013   6   2  12  40.40  -86.50  0.55E-13
2013   6   2  12  40.45  -86.50  0.22E-12
2013   6   2  12  40.50  -86.50  0.57E-12
2013   6   2  12  40.55  -86.50  0.15E-11
2013   6   2  12  40.60  -86.50  0.23E-11
2013   6   2  12  40.65  -86.50  0.30E-11
2013   6   2  12  40.40  -86.45  0.55E-13
2013   6   2  12  40.45  -86.45  0.14E-12
2013   6   2  12  40.50  -86.45  0.33E-12
2013   6   2  12  40.55  -86.45  0.11E-11
2013   6   2  12  40.60  -86.45  0.17E-11
2013   6   2  12  40.65  -86.45  0.29E-11
2013   6   2  12  40.70  -86.45  0.74E-13
2013   6   2  12  40.40  -86.40  0.55E-13
2013   6   2  12  40.45  -86.40  0.14E-12
2013   6   2  12  40.50  -86.40  0.23E-12
2013   6   2  12  40.55  -86.40  0.70E-12
2013   6   2  12  40.60  -86.40  0.94E-12
2013   6   2  12  40.65  -86.40  0.24E-11
2013   6   2  12  40.70  -86.40  0.20E-12
2013   6   2  12  40.45  -86.35  0.82E-13
2013   6   2  12  40.50  -86.35  0.15E-12
2013   6   2  12  40.55  -86.35  0.52E-12
2013   6   2  12  40.60  -86.35  0.67E-12
2013   6   2  12  40.65  -86.35  0.13E-11
2013   6   2  12  40.70  -86.35  0.32E-12
2013   6   2  12  40.50  -86.30  0.15E-12
2013   6   2  12  40.55  -86.30  0.34E-12
2013   6   2  12  40.60  -86.30  0.35E-12
2013   6   2  12  40.65  -86.30  0.84E-12
2013   6   2  12  40.70  -86.30  0.12E-12
2013   6   2  12  40.50  -86.25  0.25E-13
2013   6   2  12  40.55  -86.25  0.22E-12
2013   6   2  12  40.60  -86.25  0.25E-12
2013   6   2  12  40.65  -86.25  0.35E-12
2013   6   2  12  40.55  -86.20  0.17E-12
2013   6   2  12  40.60  -86.20  0.49E-13
2013   6   2  12  40.65  -86.20  0.15E-12
2013   6   2  12  40.55  -86.15  0.22E-12
2013   6   2  12  40.60  -86.15  0.25E-13
2013   6   2  12  40.55  -86.10  0.99E-13
2013   6   2  12  40.55  -86.05  0.49E-13
