YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8  12  12  41.25  -89.40  0.67E-12
2007   8  12  12  41.30  -89.40  0.40E-12
2007   8  12  12  41.35  -89.40  0.97E-12
2007   8  12  12  41.40  -89.40  0.41E-12
2007   8  12  12  41.45  -89.40  0.36E-12
2007   8  12  12  41.50  -89.40  0.15E-12
2007   8  12  12  41.30  -89.35  0.37E-12
2007   8  12  12  41.35  -89.35  0.39E-12
2007   8  12  12  41.40  -89.35  0.81E-12
2007   8  12  12  41.45  -89.35  0.15E-12
2007   8  12  12  41.50  -89.35  0.15E-12
2007   8  12  12  41.35  -89.30  0.27E-12
2007   8  12  12  41.40  -89.30  0.39E-12
2007   8  12  12  41.45  -89.30  0.55E-12
2007   8  12  12  41.50  -89.30  0.60E-13
2007   8  12  12  41.45  -89.25  0.30E-12
2007   8  12  12  41.50  -89.25  0.12E-12
2007   8  12  12  41.50  -89.20  0.30E-13
