YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8  31  12  38.15 -109.15  0.19E-10
2015   8  31  12  38.20 -109.15  0.15E-10
2015   8  31  12  38.15 -109.10  0.74E-10
2015   8  31  12  38.20 -109.10  0.88E-10
2015   8  31  12  38.25 -109.10  0.30E-10
2015   8  31  12  38.30 -109.10  0.11E-10
2015   8  31  12  38.20 -109.05  0.98E-10
2015   8  31  12  38.25 -109.05  0.34E-10
2015   8  31  12  38.30 -109.05  0.24E-10
2015   8  31  12  38.35 -109.05  0.11E-10
2015   8  31  12  38.20 -109.00  0.47E-10
2015   8  31  12  38.25 -109.00  0.53E-10
2015   8  31  12  38.30 -109.00  0.23E-10
2015   8  31  12  38.35 -109.00  0.14E-10
2015   8  31  12  38.40 -109.00  0.11E-10
2015   8  31  12  38.25 -108.95  0.83E-10
2015   8  31  12  38.30 -108.95  0.20E-10
2015   8  31  12  38.35 -108.95  0.18E-10
2015   8  31  12  38.40 -108.95  0.87E-11
2015   8  31  12  38.45 -108.95  0.89E-11
2015   8  31  12  38.25 -108.90  0.42E-10
2015   8  31  12  38.30 -108.90  0.44E-10
2015   8  31  12  38.35 -108.90  0.16E-10
2015   8  31  12  38.40 -108.90  0.14E-10
2015   8  31  12  38.45 -108.90  0.12E-10
2015   8  31  12  38.50 -108.90  0.22E-11
2015   8  31  12  38.30 -108.85  0.74E-10
2015   8  31  12  38.35 -108.85  0.15E-10
2015   8  31  12  38.40 -108.85  0.12E-10
2015   8  31  12  38.45 -108.85  0.91E-11
2015   8  31  12  38.50 -108.85  0.89E-11
2015   8  31  12  38.30 -108.80  0.38E-10
2015   8  31  12  38.35 -108.80  0.41E-10
2015   8  31  12  38.40 -108.80  0.13E-10
2015   8  31  12  38.45 -108.80  0.11E-10
2015   8  31  12  38.50 -108.80  0.74E-11
2015   8  31  12  38.55 -108.80  0.37E-11
2015   8  31  12  38.35 -108.75  0.67E-10
2015   8  31  12  38.40 -108.75  0.13E-10
2015   8  31  12  38.45 -108.75  0.10E-10
2015   8  31  12  38.50 -108.75  0.94E-11
2015   8  31  12  38.55 -108.75  0.71E-11
2015   8  31  12  38.35 -108.70  0.36E-10
2015   8  31  12  38.40 -108.70  0.35E-10
2015   8  31  12  38.45 -108.70  0.91E-11
2015   8  31  12  38.50 -108.70  0.83E-11
2015   8  31  12  38.55 -108.70  0.87E-11
2015   8  31  12  38.60 -108.70  0.21E-11
2015   8  31  12  38.35 -108.65  0.31E-12
2015   8  31  12  38.40 -108.65  0.58E-10
2015   8  31  12  38.45 -108.65  0.11E-10
2015   8  31  12  38.50 -108.65  0.80E-11
2015   8  31  12  38.55 -108.65  0.69E-11
2015   8  31  12  38.60 -108.65  0.55E-11
2015   8  31  12  38.40 -108.60  0.37E-10
2015   8  31  12  38.45 -108.60  0.26E-10
2015   8  31  12  38.50 -108.60  0.97E-11
2015   8  31  12  38.55 -108.60  0.84E-11
2015   8  31  12  38.60 -108.60  0.66E-11
2015   8  31  12  38.65 -108.60  0.18E-11
2015   8  31  12  38.40 -108.55  0.46E-11
2015   8  31  12  38.45 -108.55  0.51E-10
2015   8  31  12  38.50 -108.55  0.12E-10
2015   8  31  12  38.55 -108.55  0.85E-11
2015   8  31  12  38.60 -108.55  0.78E-11
2015   8  31  12  38.65 -108.55  0.36E-11
2015   8  31  12  38.45 -108.50  0.41E-10
2015   8  31  12  38.50 -108.50  0.19E-10
2015   8  31  12  38.55 -108.50  0.10E-10
2015   8  31  12  38.60 -108.50  0.74E-11
2015   8  31  12  38.65 -108.50  0.72E-11
2015   8  31  12  38.45 -108.45  0.96E-11
2015   8  31  12  38.50 -108.45  0.43E-10
2015   8  31  12  38.55 -108.45  0.91E-11
2015   8  31  12  38.60 -108.45  0.81E-11
2015   8  31  12  38.65 -108.45  0.74E-11
2015   8  31  12  38.70 -108.45  0.29E-11
2015   8  31  12  38.50 -108.40  0.40E-10
2015   8  31  12  38.55 -108.40  0.15E-10
2015   8  31  12  38.60 -108.40  0.96E-11
2015   8  31  12  38.65 -108.40  0.63E-11
2015   8  31  12  38.70 -108.40  0.55E-11
2015   8  31  12  38.50 -108.35  0.11E-10
2015   8  31  12  38.55 -108.35  0.35E-10
2015   8  31  12  38.60 -108.35  0.11E-10
2015   8  31  12  38.65 -108.35  0.83E-11
2015   8  31  12  38.70 -108.35  0.62E-11
2015   8  31  12  38.75 -108.35  0.13E-11
2015   8  31  12  38.55 -108.30  0.36E-10
2015   8  31  12  38.60 -108.30  0.13E-10
2015   8  31  12  38.65 -108.30  0.85E-11
2015   8  31  12  38.70 -108.30  0.83E-11
2015   8  31  12  38.75 -108.30  0.35E-11
2015   8  31  12  38.55 -108.25  0.13E-10
2015   8  31  12  38.60 -108.25  0.28E-10
2015   8  31  12  38.65 -108.25  0.10E-10
2015   8  31  12  38.70 -108.25  0.70E-11
2015   8  31  12  38.75 -108.25  0.72E-11
2015   8  31  12  38.60 -108.20  0.32E-10
2015   8  31  12  38.65 -108.20  0.13E-10
2015   8  31  12  38.70 -108.20  0.83E-11
2015   8  31  12  38.75 -108.20  0.80E-11
2015   8  31  12  38.80 -108.20  0.29E-11
2015   8  31  12  38.60 -108.15  0.12E-10
2015   8  31  12  38.65 -108.15  0.24E-10
2015   8  31  12  38.70 -108.15  0.10E-10
2015   8  31  12  38.75 -108.15  0.74E-11
2015   8  31  12  38.80 -108.15  0.58E-11
2015   8  31  12  38.65 -108.10  0.26E-10
