YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   9   8  12  38.00 -109.30  0.86E-11
2007   9   8  12  38.05 -109.30  0.20E-10
2007   9   8  12  38.10 -109.30  0.42E-12
2007   9   8  12  37.95 -109.25  0.53E-11
2007   9   8  12  38.00 -109.25  0.24E-10
2007   9   8  12  38.05 -109.25  0.43E-10
2007   9   8  12  38.10 -109.25  0.43E-10
2007   9   8  12  37.90 -109.20  0.21E-12
2007   9   8  12  37.95 -109.20  0.11E-10
2007   9   8  12  38.00 -109.20  0.32E-10
2007   9   8  12  38.05 -109.20  0.45E-10
2007   9   8  12  38.10 -109.20  0.93E-10
2007   9   8  12  38.15 -109.20  0.17E-10
2007   9   8  12  37.90 -109.15  0.21E-11
2007   9   8  12  37.95 -109.15  0.17E-10
2007   9   8  12  38.00 -109.15  0.24E-10
2007   9   8  12  38.05 -109.15  0.48E-10
2007   9   8  12  38.10 -109.15  0.10E-09
2007   9   8  12  38.15 -109.15  0.11E-09
2007   9   8  12  37.85 -109.10  0.10E-12
2007   9   8  12  37.90 -109.10  0.58E-11
2007   9   8  12  37.95 -109.10  0.20E-10
2007   9   8  12  38.00 -109.10  0.24E-10
2007   9   8  12  38.05 -109.10  0.41E-10
2007   9   8  12  38.10 -109.10  0.88E-10
2007   9   8  12  38.15 -109.10  0.91E-10
2007   9   8  12  37.85 -109.05  0.41E-12
2007   9   8  12  37.90 -109.05  0.10E-10
2007   9   8  12  37.95 -109.05  0.18E-10
2007   9   8  12  38.00 -109.05  0.23E-10
2007   9   8  12  38.05 -109.05  0.34E-10
2007   9   8  12  38.10 -109.05  0.77E-10
2007   9   8  12  38.15 -109.05  0.24E-10
2007   9   8  12  37.85 -109.00  0.18E-11
2007   9   8  12  37.90 -109.00  0.15E-10
2007   9   8  12  37.95 -109.00  0.17E-10
2007   9   8  12  38.00 -109.00  0.25E-10
2007   9   8  12  38.05 -109.00  0.38E-10
2007   9   8  12  38.10 -109.00  0.66E-10
2007   9   8  12  38.15 -109.00  0.36E-11
2007   9   8  12  37.85 -108.95  0.24E-11
2007   9   8  12  37.90 -108.95  0.18E-10
2007   9   8  12  37.95 -108.95  0.18E-10
2007   9   8  12  38.00 -108.95  0.21E-10
2007   9   8  12  38.05 -108.95  0.34E-10
2007   9   8  12  38.10 -108.95  0.49E-10
2007   9   8  12  38.15 -108.95  0.25E-12
2007   9   8  12  37.85 -108.90  0.36E-11
2007   9   8  12  37.90 -108.90  0.17E-10
2007   9   8  12  37.95 -108.90  0.25E-10
2007   9   8  12  38.00 -108.90  0.27E-10
2007   9   8  12  38.05 -108.90  0.32E-10
2007   9   8  12  38.10 -108.90  0.35E-10
2007   9   8  12  38.15 -108.90  0.85E-13
2007   9   8  12  37.80 -108.85  0.98E-13
2007   9   8  12  37.85 -108.85  0.56E-11
2007   9   8  12  37.90 -108.85  0.13E-10
2007   9   8  12  37.95 -108.85  0.19E-10
2007   9   8  12  38.00 -108.85  0.24E-10
2007   9   8  12  38.05 -108.85  0.31E-10
2007   9   8  12  38.10 -108.85  0.24E-10
2007   9   8  12  37.80 -108.80  0.39E-12
2007   9   8  12  37.85 -108.80  0.49E-11
2007   9   8  12  37.90 -108.80  0.18E-10
2007   9   8  12  37.95 -108.80  0.16E-10
2007   9   8  12  38.00 -108.80  0.20E-10
2007   9   8  12  38.05 -108.80  0.26E-10
2007   9   8  12  38.10 -108.80  0.16E-10
2007   9   8  12  37.80 -108.75  0.19E-12
2007   9   8  12  37.85 -108.75  0.64E-11
2007   9   8  12  37.90 -108.75  0.15E-10
