YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   1   3  12  40.50  -89.60  0.22E-11
2013   1   3  12  40.55  -89.60  0.30E-13
2013   1   3  12  40.00  -89.55  0.22E-12
2013   1   3  12  40.05  -89.55  0.11E-10
2013   1   3  12  40.10  -89.55  0.12E-10
2013   1   3  12  40.15  -89.55  0.11E-10
2013   1   3  12  40.20  -89.55  0.89E-11
2013   1   3  12  40.25  -89.55  0.78E-11
2013   1   3  12  40.30  -89.55  0.63E-11
2013   1   3  12  40.35  -89.55  0.63E-11
2013   1   3  12  40.40  -89.55  0.53E-11
2013   1   3  12  40.45  -89.55  0.46E-11
2013   1   3  12  40.50  -89.55  0.32E-11
2013   1   3  12  40.55  -89.55  0.12E-11
2013   1   3  12  40.05  -89.50  0.92E-11
2013   1   3  12  40.10  -89.50  0.11E-10
2013   1   3  12  40.15  -89.50  0.10E-10
2013   1   3  12  40.20  -89.50  0.95E-11
2013   1   3  12  40.25  -89.50  0.74E-11
2013   1   3  12  40.30  -89.50  0.62E-11
2013   1   3  12  40.35  -89.50  0.55E-11
2013   1   3  12  40.40  -89.50  0.50E-11
2013   1   3  12  40.45  -89.50  0.48E-11
2013   1   3  12  40.50  -89.50  0.40E-11
2013   1   3  12  40.55  -89.50  0.27E-11
2013   1   3  12  40.60  -89.50  0.44E-12
2013   1   3  12  40.05  -89.45  0.76E-11
2013   1   3  12  40.10  -89.45  0.90E-11
2013   1   3  12  40.15  -89.45  0.93E-11
2013   1   3  12  40.20  -89.45  0.90E-11
2013   1   3  12  40.25  -89.45  0.80E-11
2013   1   3  12  40.30  -89.45  0.65E-11
2013   1   3  12  40.35  -89.45  0.46E-11
2013   1   3  12  40.40  -89.45  0.56E-11
2013   1   3  12  40.45  -89.45  0.48E-11
2013   1   3  12  40.50  -89.45  0.40E-11
2013   1   3  12  40.55  -89.45  0.32E-11
2013   1   3  12  40.60  -89.45  0.20E-11
2013   1   3  12  40.05  -89.40  0.52E-11
2013   1   3  12  40.10  -89.40  0.85E-11
2013   1   3  12  40.15  -89.40  0.92E-11
2013   1   3  12  40.20  -89.40  0.90E-11
2013   1   3  12  40.25  -89.40  0.66E-11
2013   1   3  12  40.30  -89.40  0.69E-11
2013   1   3  12  40.35  -89.40  0.54E-11
2013   1   3  12  40.40  -89.40  0.51E-11
2013   1   3  12  40.45  -89.40  0.47E-11
2013   1   3  12  40.50  -89.40  0.42E-11
2013   1   3  12  40.55  -89.40  0.36E-11
2013   1   3  12  40.60  -89.40  0.24E-11
2013   1   3  12  40.65  -89.40  0.89E-12
2013   1   3  12  40.05  -89.35  0.27E-11
2013   1   3  12  40.10  -89.35  0.87E-11
2013   1   3  12  40.15  -89.35  0.84E-11
2013   1   3  12  40.20  -89.35  0.78E-11
2013   1   3  12  40.25  -89.35  0.81E-11
2013   1   3  12  40.30  -89.35  0.61E-11
2013   1   3  12  40.35  -89.35  0.60E-11
2013   1   3  12  40.40  -89.35  0.42E-11
2013   1   3  12  40.45  -89.35  0.50E-11
2013   1   3  12  40.50  -89.35  0.43E-11
2013   1   3  12  40.55  -89.35  0.37E-11
2013   1   3  12  40.60  -89.35  0.29E-11
2013   1   3  12  40.65  -89.35  0.18E-11
2013   1   3  12  40.70  -89.35  0.15E-12
2013   1   3  12  40.05  -89.30  0.77E-12
2013   1   3  12  40.10  -89.30  0.82E-11
2013   1   3  12  40.15  -89.30  0.80E-11
2013   1   3  12  40.20  -89.30  0.70E-11
2013   1   3  12  40.25  -89.30  0.73E-11
2013   1   3  12  40.30  -89.30  0.69E-11
2013   1   3  12  40.35  -89.30  0.62E-11
2013   1   3  12  40.40  -89.30  0.46E-11
2013   1   3  12  40.45  -89.30  0.50E-11
2013   1   3  12  40.50  -89.30  0.38E-11
2013   1   3  12  40.55  -89.30  0.42E-11
2013   1   3  12  40.60  -89.30  0.32E-11
2013   1   3  12  40.65  -89.30  0.22E-11
2013   1   3  12  40.70  -89.30  0.95E-12
2013   1   3  12  40.05  -89.25  0.96E-13
2013   1   3  12  40.10  -89.25  0.68E-11
2013   1   3  12  40.15  -89.25  0.69E-11
2013   1   3  12  40.20  -89.25  0.70E-11
2013   1   3  12  40.25  -89.25  0.74E-11
2013   1   3  12  40.30  -89.25  0.63E-11
2013   1   3  12  40.35  -89.25  0.61E-11
2013   1   3  12  40.40  -89.25  0.51E-11
2013   1   3  12  40.45  -89.25  0.43E-11
2013   1   3  12  40.50  -89.25  0.49E-11
2013   1   3  12  40.55  -89.25  0.37E-11
2013   1   3  12  40.60  -89.25  0.33E-11
2013   1   3  12  40.65  -89.25  0.29E-11
2013   1   3  12  40.70  -89.25  0.17E-11
2013   1   3  12  40.75  -89.25  0.24E-12
2013   1   3  12  40.10  -89.20  0.50E-11
2013   1   3  12  40.15  -89.20  0.62E-11
2013   1   3  12  40.20  -89.20  0.66E-11
2013   1   3  12  40.25  -89.20  0.72E-11
2013   1   3  12  40.30  -89.20  0.65E-11
2013   1   3  12  40.35  -89.20  0.57E-11
2013   1   3  12  40.40  -89.20  0.55E-11
2013   1   3  12  40.45  -89.20  0.41E-11
2013   1   3  12  40.50  -89.20  0.46E-11
2013   1   3  12  40.55  -89.20  0.34E-11
2013   1   3  12  40.60  -89.20  0.36E-11
2013   1   3  12  40.65  -89.20  0.29E-11
2013   1   3  12  40.70  -89.20  0.19E-11
2013   1   3  12  40.75  -89.20  0.10E-11
2013   1   3  12  40.10  -89.15  0.30E-11
2013   1   3  12  40.15  -89.15  0.61E-11
2013   1   3  12  40.20  -89.15  0.64E-11
2013   1   3  12  40.25  -89.15  0.64E-11
2013   1   3  12  40.30  -89.15  0.66E-11
2013   1   3  12  40.35  -89.15  0.57E-11
2013   1   3  12  40.40  -89.15  0.56E-11
2013   1   3  12  40.45  -89.15  0.44E-11
2013   1   3  12  40.50  -89.15  0.40E-11
2013   1   3  12  40.55  -89.15  0.38E-11
2013   1   3  12  40.60  -89.15  0.34E-11
2013   1   3  12  40.65  -89.15  0.29E-11
2013   1   3  12  40.70  -89.15  0.26E-11
2013   1   3  12  40.75  -89.15  0.16E-11
2013   1   3  12  40.80  -89.15  0.18E-12
2013   1   3  12  40.10  -89.10  0.12E-11
2013   1   3  12  40.15  -89.10  0.55E-11
2013   1   3  12  40.20  -89.10  0.62E-11
2013   1   3  12  40.25  -89.10  0.60E-11
2013   1   3  12  40.30  -89.10  0.60E-11
2013   1   3  12  40.35  -89.10  0.57E-11
2013   1   3  12  40.40  -89.10  0.55E-11
2013   1   3  12  40.45  -89.10  0.52E-11
2013   1   3  12  40.50  -89.10  0.38E-11
2013   1   3  12  40.55  -89.10  0.48E-11
2013   1   3  12  40.60  -89.10  0.31E-11
2013   1   3  12  40.65  -89.10  0.33E-11
2013   1   3  12  40.70  -89.10  0.27E-11
2013   1   3  12  40.75  -89.10  0.17E-11
2013   1   3  12  40.80  -89.10  0.83E-12
2013   1   3  12  40.10  -89.05  0.29E-12
2013   1   3  12  40.15  -89.05  0.46E-11
2013   1   3  12  40.20  -89.05  0.56E-11
2013   1   3  12  40.25  -89.05  0.56E-11
2013   1   3  12  40.30  -89.05  0.58E-11
2013   1   3  12  40.35  -89.05  0.58E-11
2013   1   3  12  40.40  -89.05  0.55E-11
2013   1   3  12  40.45  -89.05  0.53E-11
2013   1   3  12  40.50  -89.05  0.40E-11
2013   1   3  12  40.55  -89.05  0.43E-11
2013   1   3  12  40.60  -89.05  0.34E-11
2013   1   3  12  40.65  -89.05  0.30E-11
2013   1   3  12  40.70  -89.05  0.27E-11
2013   1   3  12  40.75  -89.05  0.22E-11
2013   1   3  12  40.80  -89.05  0.15E-11
2013   1   3  12  40.85  -89.05  0.59E-13
2013   1   3  12  40.10  -89.00  0.13E-12
2013   1   3  12  40.15  -89.00  0.29E-11
2013   1   3  12  40.20  -89.00  0.53E-11
2013   1   3  12  40.25  -89.00  0.54E-11
2013   1   3  12  40.30  -89.00  0.54E-11
2013   1   3  12  40.35  -89.00  0.55E-11
2013   1   3  12  40.40  -89.00  0.54E-11
2013   1   3  12  40.45  -89.00  0.47E-11
2013   1   3  12  40.50  -89.00  0.45E-11
2013   1   3  12  40.55  -89.00  0.39E-11
2013   1   3  12  40.60  -89.00  0.41E-11
2013   1   3  12  40.65  -89.00  0.30E-11
2013   1   3  12  40.70  -89.00  0.28E-11
2013   1   3  12  40.75  -89.00  0.25E-11
2013   1   3  12  40.80  -89.00  0.17E-11
2013   1   3  12  40.85  -89.00  0.68E-12
2013   1   3  12  40.10  -88.95  0.96E-13
2013   1   3  12  40.15  -88.95  0.10E-11
2013   1   3  12  40.20  -88.95  0.54E-11
2013   1   3  12  40.25  -88.95  0.48E-11
2013   1   3  12  40.30  -88.95  0.58E-11
2013   1   3  12  40.35  -88.95  0.52E-11
2013   1   3  12  40.40  -88.95  0.48E-11
2013   1   3  12  40.45  -88.95  0.55E-11
2013   1   3  12  40.50  -88.95  0.45E-11
2013   1   3  12  40.55  -88.95  0.37E-11
2013   1   3  12  40.60  -88.95  0.43E-11
2013   1   3  12  40.65  -88.95  0.29E-11
2013   1   3  12  40.70  -88.95  0.32E-11
2013   1   3  12  40.75  -88.95  0.28E-11
2013   1   3  12  40.80  -88.95  0.18E-11
2013   1   3  12  40.85  -88.95  0.13E-11
2013   1   3  12  40.90  -88.95  0.59E-13
2013   1   3  12  40.15  -88.90  0.29E-12
2013   1   3  12  40.20  -88.90  0.41E-11
2013   1   3  12  40.25  -88.90  0.48E-11
2013   1   3  12  40.30  -88.90  0.49E-11
2013   1   3  12  40.35  -88.90  0.51E-11
2013   1   3  12  40.40  -88.90  0.50E-11
2013   1   3  12  40.45  -88.90  0.46E-11
2013   1   3  12  40.50  -88.90  0.49E-11
2013   1   3  12  40.55  -88.90  0.37E-11
2013   1   3  12  40.60  -88.90  0.38E-11
2013   1   3  12  40.65  -88.90  0.36E-11
2013   1   3  12  40.70  -88.90  0.31E-11
2013   1   3  12  40.75  -88.90  0.26E-11
2013   1   3  12  40.80  -88.90  0.21E-11
2013   1   3  12  40.85  -88.90  0.16E-11
2013   1   3  12  40.90  -88.90  0.36E-12
2013   1   3  12  40.15  -88.85  0.32E-13
2013   1   3  12  40.20  -88.85  0.26E-11
2013   1   3  12  40.25  -88.85  0.46E-11
2013   1   3  12  40.30  -88.85  0.49E-11
2013   1   3  12  40.35  -88.85  0.49E-11
2013   1   3  12  40.40  -88.85  0.48E-11
2013   1   3  12  40.45  -88.85  0.50E-11
2013   1   3  12  40.50  -88.85  0.48E-11
2013   1   3  12  40.55  -88.85  0.35E-11
2013   1   3  12  40.60  -88.85  0.36E-11
2013   1   3  12  40.65  -88.85  0.37E-11
2013   1   3  12  40.70  -88.85  0.27E-11
2013   1   3  12  40.75  -88.85  0.27E-11
2013   1   3  12  40.80  -88.85  0.26E-11
2013   1   3  12  40.85  -88.85  0.17E-11
2013   1   3  12  40.90  -88.85  0.11E-11
2013   1   3  12  40.20  -88.80  0.87E-12
2013   1   3  12  40.25  -88.80  0.39E-11
2013   1   3  12  40.30  -88.80  0.47E-11
2013   1   3  12  40.35  -88.80  0.47E-11
2013   1   3  12  40.40  -88.80  0.47E-11
2013   1   3  12  40.45  -88.80  0.48E-11
2013   1   3  12  40.50  -88.80  0.46E-11
2013   1   3  12  40.55  -88.80  0.42E-11
2013   1   3  12  40.60  -88.80  0.36E-11
2013   1   3  12  40.65  -88.80  0.38E-11
2013   1   3  12  40.70  -88.80  0.30E-11
2013   1   3  12  40.75  -88.80  0.27E-11
2013   1   3  12  40.80  -88.80  0.26E-11
2013   1   3  12  40.85  -88.80  0.18E-11
2013   1   3  12  40.90  -88.80  0.14E-11
2013   1   3  12  40.95  -88.80  0.18E-12
2013   1   3  12  40.20  -88.75  0.29E-12
2013   1   3  12  40.25  -88.75  0.22E-11
2013   1   3  12  40.30  -88.75  0.45E-11
2013   1   3  12  40.35  -88.75  0.48E-11
2013   1   3  12  40.40  -88.75  0.44E-11
2013   1   3  12  40.45  -88.75  0.45E-11
2013   1   3  12  40.50  -88.75  0.46E-11
2013   1   3  12  40.55  -88.75  0.43E-11
2013   1   3  12  40.60  -88.75  0.34E-11
2013   1   3  12  40.65  -88.75  0.35E-11
2013   1   3  12  40.70  -88.75  0.34E-11
2013   1   3  12  40.75  -88.75  0.30E-11
2013   1   3  12  40.80  -88.75  0.29E-11
2013   1   3  12  40.85  -88.75  0.18E-11
2013   1   3  12  40.90  -88.75  0.15E-11
2013   1   3  12  40.95  -88.75  0.83E-12
2013   1   3  12  40.20  -88.70  0.32E-13
2013   1   3  12  40.25  -88.70  0.77E-12
2013   1   3  12  40.30  -88.70  0.43E-11
2013   1   3  12  40.35  -88.70  0.46E-11
2013   1   3  12  40.40  -88.70  0.42E-11
2013   1   3  12  40.45  -88.70  0.43E-11
2013   1   3  12  40.50  -88.70  0.45E-11
2013   1   3  12  40.55  -88.70  0.45E-11
2013   1   3  12  40.60  -88.70  0.31E-11
2013   1   3  12  40.65  -88.70  0.38E-11
2013   1   3  12  40.70  -88.70  0.32E-11
2013   1   3  12  40.75  -88.70  0.28E-11
2013   1   3  12  40.80  -88.70  0.27E-11
2013   1   3  12  40.85  -88.70  0.23E-11
2013   1   3  12  40.90  -88.70  0.18E-11
2013   1   3  12  40.95  -88.70  0.11E-11
2013   1   3  12  41.00  -88.70  0.89E-13
2013   1   3  12  40.20  -88.65  0.64E-13
2013   1   3  12  40.25  -88.65  0.22E-12
2013   1   3  12  40.30  -88.65  0.28E-11
2013   1   3  12  40.35  -88.65  0.46E-11
2013   1   3  12  40.40  -88.65  0.42E-11
2013   1   3  12  40.45  -88.65  0.41E-11
2013   1   3  12  40.50  -88.65  0.39E-11
2013   1   3  12  40.55  -88.65  0.46E-11
2013   1   3  12  40.60  -88.65  0.36E-11
2013   1   3  12  40.65  -88.65  0.34E-11
2013   1   3  12  40.70  -88.65  0.34E-11
2013   1   3  12  40.75  -88.65  0.30E-11
2013   1   3  12  40.80  -88.65  0.28E-11
2013   1   3  12  40.85  -88.65  0.24E-11
2013   1   3  12  40.90  -88.65  0.19E-11
2013   1   3  12  40.95  -88.65  0.14E-11
2013   1   3  12  41.00  -88.65  0.33E-12
2013   1   3  12  40.20  -88.60  0.32E-13
2013   1   3  12  40.25  -88.60  0.32E-13
2013   1   3  12  40.30  -88.60  0.96E-12
2013   1   3  12  40.35  -88.60  0.42E-11
2013   1   3  12  40.40  -88.60  0.43E-11
2013   1   3  12  40.45  -88.60  0.39E-11
2013   1   3  12  40.50  -88.60  0.41E-11
2013   1   3  12  40.55  -88.60  0.42E-11
2013   1   3  12  40.60  -88.60  0.37E-11
2013   1   3  12  40.65  -88.60  0.34E-11
2013   1   3  12  40.70  -88.60  0.32E-11
2013   1   3  12  40.75  -88.60  0.32E-11
2013   1   3  12  40.80  -88.60  0.26E-11
2013   1   3  12  40.85  -88.60  0.26E-11
2013   1   3  12  40.90  -88.60  0.18E-11
2013   1   3  12  40.95  -88.60  0.15E-11
2013   1   3  12  41.00  -88.60  0.89E-12
2013   1   3  12  40.30  -88.55  0.22E-12
2013   1   3  12  40.35  -88.55  0.28E-11
2013   1   3  12  40.40  -88.55  0.41E-11
2013   1   3  12  40.45  -88.55  0.38E-11
2013   1   3  12  40.50  -88.55  0.41E-11
2013   1   3  12  40.55  -88.55  0.40E-11
2013   1   3  12  40.60  -88.55  0.42E-11
2013   1   3  12  40.65  -88.55  0.31E-11
2013   1   3  12  40.70  -88.55  0.33E-11
2013   1   3  12  40.75  -88.55  0.32E-11
2013   1   3  12  40.80  -88.55  0.28E-11
2013   1   3  12  40.85  -88.55  0.29E-11
2013   1   3  12  40.90  -88.55  0.19E-11
2013   1   3  12  40.95  -88.55  0.16E-11
2013   1   3  12  41.00  -88.55  0.12E-11
2013   1   3  12  41.05  -88.55  0.89E-13
2013   1   3  12  40.30  -88.50  0.32E-13
2013   1   3  12  40.35  -88.50  0.10E-11
2013   1   3  12  40.40  -88.50  0.39E-11
2013   1   3  12  40.45  -88.50  0.37E-11
2013   1   3  12  40.50  -88.50  0.39E-11
2013   1   3  12  40.55  -88.50  0.40E-11
2013   1   3  12  40.60  -88.50  0.42E-11
2013   1   3  12  40.65  -88.50  0.30E-11
2013   1   3  12  40.70  -88.50  0.34E-11
2013   1   3  12  40.75  -88.50  0.30E-11
2013   1   3  12  40.80  -88.50  0.28E-11
2013   1   3  12  40.85  -88.50  0.26E-11
2013   1   3  12  40.90  -88.50  0.23E-11
2013   1   3  12  40.95  -88.50  0.16E-11
2013   1   3  12  41.00  -88.50  0.13E-11
2013   1   3  12  41.05  -88.50  0.57E-12
2013   1   3  12  40.35  -88.45  0.51E-12
2013   1   3  12  40.40  -88.45  0.23E-11
2013   1   3  12  40.45  -88.45  0.38E-11
2013   1   3  12  40.50  -88.45  0.39E-11
2013   1   3  12  40.55  -88.45  0.36E-11
2013   1   3  12  40.60  -88.45  0.43E-11
2013   1   3  12  40.65  -88.45  0.29E-11
2013   1   3  12  40.70  -88.45  0.34E-11
2013   1   3  12  40.75  -88.45  0.27E-11
2013   1   3  12  40.80  -88.45  0.32E-11
2013   1   3  12  40.85  -88.45  0.26E-11
2013   1   3  12  40.90  -88.45  0.24E-11
2013   1   3  12  40.95  -88.45  0.18E-11
2013   1   3  12  41.00  -88.45  0.14E-11
2013   1   3  12  41.05  -88.45  0.86E-12
2013   1   3  12  40.35  -88.40  0.23E-12
2013   1   3  12  40.40  -88.40  0.90E-12
2013   1   3  12  40.45  -88.40  0.32E-11
2013   1   3  12  40.50  -88.40  0.36E-11
2013   1   3  12  40.55  -88.40  0.35E-11
2013   1   3  12  40.60  -88.40  0.43E-11
2013   1   3  12  40.65  -88.40  0.31E-11
2013   1   3  12  40.70  -88.40  0.32E-11
2013   1   3  12  40.75  -88.40  0.28E-11
2013   1   3  12  40.80  -88.40  0.31E-11
2013   1   3  12  40.85  -88.40  0.23E-11
2013   1   3  12  40.90  -88.40  0.29E-11
2013   1   3  12  40.95  -88.40  0.18E-11
2013   1   3  12  41.00  -88.40  0.15E-11
2013   1   3  12  41.05  -88.40  0.12E-11
2013   1   3  12  41.10  -88.40  0.12E-12
2013   1   3  12  40.35  -88.35  0.64E-13
2013   1   3  12  40.40  -88.35  0.42E-12
2013   1   3  12  40.45  -88.35  0.18E-11
2013   1   3  12  40.50  -88.35  0.34E-11
2013   1   3  12  40.55  -88.35  0.36E-11
2013   1   3  12  40.60  -88.35  0.41E-11
2013   1   3  12  40.65  -88.35  0.37E-11
2013   1   3  12  40.70  -88.35  0.31E-11
2013   1   3  12  40.75  -88.35  0.31E-11
2013   1   3  12  40.80  -88.35  0.29E-11
2013   1   3  12  40.85  -88.35  0.25E-11
2013   1   3  12  40.90  -88.35  0.28E-11
2013   1   3  12  40.95  -88.35  0.20E-11
2013   1   3  12  41.00  -88.35  0.16E-11
2013   1   3  12  41.05  -88.35  0.12E-11
2013   1   3  12  41.10  -88.35  0.54E-12
2013   1   3  12  40.35  -88.30  0.64E-13
2013   1   3  12  40.40  -88.30  0.26E-12
2013   1   3  12  40.45  -88.30  0.68E-12
2013   1   3  12  40.50  -88.30  0.21E-11
2013   1   3  12  40.55  -88.30  0.34E-11
2013   1   3  12  40.60  -88.30  0.38E-11
2013   1   3  12  40.65  -88.30  0.39E-11
2013   1   3  12  40.70  -88.30  0.25E-11
2013   1   3  12  40.75  -88.30  0.35E-11
2013   1   3  12  40.80  -88.30  0.26E-11
2013   1   3  12  40.85  -88.30  0.30E-11
2013   1   3  12  40.90  -88.30  0.22E-11
2013   1   3  12  40.95  -88.30  0.22E-11
2013   1   3  12  41.00  -88.30  0.15E-11
2013   1   3  12  41.05  -88.30  0.13E-11
2013   1   3  12  41.10  -88.30  0.95E-12
2013   1   3  12  40.35  -88.25  0.64E-13
2013   1   3  12  40.40  -88.25  0.23E-12
2013   1   3  12  40.45  -88.25  0.42E-12
2013   1   3  12  40.50  -88.25  0.74E-12
2013   1   3  12  40.55  -88.25  0.28E-11
2013   1   3  12  40.60  -88.25  0.39E-11
2013   1   3  12  40.65  -88.25  0.37E-11
2013   1   3  12  40.70  -88.25  0.27E-11
2013   1   3  12  40.75  -88.25  0.31E-11
2013   1   3  12  40.80  -88.25  0.26E-11
2013   1   3  12  40.85  -88.25  0.29E-11
2013   1   3  12  40.90  -88.25  0.24E-11
2013   1   3  12  40.95  -88.25  0.26E-11
2013   1   3  12  41.00  -88.25  0.16E-11
2013   1   3  12  41.05  -88.25  0.14E-11
2013   1   3  12  41.10  -88.25  0.11E-11
2013   1   3  12  41.15  -88.25  0.12E-12
2013   1   3  12  40.35  -88.20  0.32E-13
2013   1   3  12  40.40  -88.20  0.26E-12
2013   1   3  12  40.45  -88.20  0.23E-12
2013   1   3  12  40.50  -88.20  0.39E-12
2013   1   3  12  40.55  -88.20  0.17E-11
2013   1   3  12  40.60  -88.20  0.31E-11
2013   1   3  12  40.65  -88.20  0.40E-11
2013   1   3  12  40.70  -88.20  0.27E-11
2013   1   3  12  40.75  -88.20  0.30E-11
2013   1   3  12  40.80  -88.20  0.27E-11
2013   1   3  12  40.85  -88.20  0.28E-11
2013   1   3  12  40.90  -88.20  0.25E-11
2013   1   3  12  40.95  -88.20  0.26E-11
2013   1   3  12  41.00  -88.20  0.19E-11
2013   1   3  12  41.05  -88.20  0.14E-11
2013   1   3  12  41.10  -88.20  0.12E-11
2013   1   3  12  41.15  -88.20  0.42E-12
2013   1   3  12  40.40  -88.15  0.13E-12
2013   1   3  12  40.45  -88.15  0.29E-12
2013   1   3  12  40.50  -88.15  0.19E-12
2013   1   3  12  40.55  -88.15  0.90E-12
2013   1   3  12  40.60  -88.15  0.18E-11
2013   1   3  12  40.65  -88.15  0.36E-11
2013   1   3  12  40.70  -88.15  0.31E-11
2013   1   3  12  40.75  -88.15  0.31E-11
2013   1   3  12  40.80  -88.15  0.28E-11
2013   1   3  12  40.85  -88.15  0.27E-11
2013   1   3  12  40.90  -88.15  0.25E-11
2013   1   3  12  40.95  -88.15  0.26E-11
2013   1   3  12  41.00  -88.15  0.18E-11
2013   1   3  12  41.05  -88.15  0.15E-11
2013   1   3  12  41.10  -88.15  0.13E-11
2013   1   3  12  41.15  -88.15  0.75E-12
2013   1   3  12  40.40  -88.10  0.97E-13
2013   1   3  12  40.45  -88.10  0.13E-12
2013   1   3  12  40.50  -88.10  0.97E-13
2013   1   3  12  40.55  -88.10  0.48E-12
2013   1   3  12  40.60  -88.10  0.84E-12
2013   1   3  12  40.65  -88.10  0.26E-11
2013   1   3  12  40.70  -88.10  0.31E-11
2013   1   3  12  40.75  -88.10  0.25E-11
2013   1   3  12  40.80  -88.10  0.32E-11
2013   1   3  12  40.85  -88.10  0.23E-11
2013   1   3  12  40.90  -88.10  0.28E-11
2013   1   3  12  40.95  -88.10  0.22E-11
2013   1   3  12  41.00  -88.10  0.20E-11
2013   1   3  12  41.05  -88.10  0.17E-11
2013   1   3  12  41.10  -88.10  0.14E-11
2013   1   3  12  41.15  -88.10  0.98E-12
2013   1   3  12  41.20  -88.10  0.30E-13
2013   1   3  12  40.40  -88.05  0.64E-13
2013   1   3  12  40.45  -88.05  0.97E-13
2013   1   3  12  40.50  -88.05  0.97E-13
2013   1   3  12  40.55  -88.05  0.39E-12
2013   1   3  12  40.60  -88.05  0.71E-12
2013   1   3  12  40.65  -88.05  0.16E-11
2013   1   3  12  40.70  -88.05  0.27E-11
2013   1   3  12  40.75  -88.05  0.24E-11
2013   1   3  12  40.80  -88.05  0.32E-11
2013   1   3  12  40.85  -88.05  0.24E-11
2013   1   3  12  40.90  -88.05  0.25E-11
2013   1   3  12  40.95  -88.05  0.24E-11
2013   1   3  12  41.00  -88.05  0.22E-11
2013   1   3  12  41.05  -88.05  0.16E-11
2013   1   3  12  41.10  -88.05  0.15E-11
2013   1   3  12  41.15  -88.05  0.11E-11
2013   1   3  12  41.20  -88.05  0.27E-12
2013   1   3  12  40.40  -88.00  0.32E-13
2013   1   3  12  40.50  -88.00  0.32E-13
2013   1   3  12  40.55  -88.00  0.19E-12
2013   1   3  12  40.60  -88.00  0.36E-12
2013   1   3  12  40.65  -88.00  0.87E-12
2013   1   3  12  40.70  -88.00  0.15E-11
2013   1   3  12  40.75  -88.00  0.22E-11
2013   1   3  12  40.80  -88.00  0.29E-11
2013   1   3  12  40.85  -88.00  0.23E-11
2013   1   3  12  40.90  -88.00  0.29E-11
