YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8   1  12  38.60 -109.30  0.13E-11
2019   8   1  12  38.75 -109.30  0.13E-11
2019   8   1  12  38.50 -109.25  0.30E-11
2019   8   1  12  38.55 -109.25  0.83E-11
2019   8   1  12  38.60 -109.25  0.26E-11
2019   8   1  12  38.65 -109.25  0.13E-11
2019   8   1  12  38.70 -109.25  0.53E-11
2019   8   1  12  38.15 -109.20  0.17E-09
2019   8   1  12  38.20 -109.20  0.23E-09
2019   8   1  12  38.25 -109.20  0.31E-11
2019   8   1  12  38.30 -109.20  0.46E-11
2019   8   1  12  38.35 -109.20  0.61E-11
2019   8   1  12  38.40 -109.20  0.92E-11
2019   8   1  12  38.45 -109.20  0.12E-10
2019   8   1  12  38.50 -109.20  0.23E-10
2019   8   1  12  38.55 -109.20  0.26E-10
2019   8   1  12  38.60 -109.20  0.94E-11
2019   8   1  12  38.65 -109.20  0.79E-11
2019   8   1  12  38.70 -109.20  0.13E-11
2019   8   1  12  38.15 -109.15  0.26E-08
2019   8   1  12  38.20 -109.15  0.87E-09
2019   8   1  12  38.25 -109.15  0.14E-09
2019   8   1  12  38.30 -109.15  0.11E-09
2019   8   1  12  38.35 -109.15  0.64E-10
2019   8   1  12  38.40 -109.15  0.51E-10
2019   8   1  12  38.45 -109.15  0.63E-10
2019   8   1  12  38.50 -109.15  0.36E-10
2019   8   1  12  38.55 -109.15  0.18E-10
2019   8   1  12  38.60 -109.15  0.81E-11
2019   8   1  12  38.15 -109.10  0.29E-09
2019   8   1  12  38.20 -109.10  0.69E-09
2019   8   1  12  38.25 -109.10  0.34E-09
2019   8   1  12  38.30 -109.10  0.23E-09
2019   8   1  12  38.35 -109.10  0.16E-09
2019   8   1  12  38.40 -109.10  0.15E-09
2019   8   1  12  38.45 -109.10  0.48E-10
2019   8   1  12  38.50 -109.10  0.28E-10
2019   8   1  12  38.55 -109.10  0.15E-10
2019   8   1  12  38.20 -109.05  0.47E-11
2019   8   1  12  38.25 -109.05  0.11E-10
2019   8   1  12  38.30 -109.05  0.17E-10
2019   8   1  12  38.35 -109.05  0.27E-10
2019   8   1  12  38.40 -109.05  0.33E-10
2019   8   1  12  38.45 -109.05  0.15E-10
2019   8   1  12  38.50 -109.05  0.40E-11
2019   8   2   0  38.75 -109.35  0.87E-12
2019   8   2   0  38.80 -109.35  0.87E-12
2019   8   2   0  38.55 -109.30  0.20E-11
2019   8   2   0  38.60 -109.30  0.86E-11
2019   8   2   0  38.65 -109.30  0.10E-10
2019   8   2   0  38.70 -109.30  0.86E-11
2019   8   2   0  38.75 -109.30  0.78E-11
2019   8   2   0  38.80 -109.30  0.39E-11
2019   8   2   0  38.40 -109.25  0.10E-11
2019   8   2   0  38.45 -109.25  0.30E-11
2019   8   2   0  38.50 -109.25  0.19E-10
2019   8   2   0  38.55 -109.25  0.36E-10
2019   8   2   0  38.60 -109.25  0.25E-10
2019   8   2   0  38.65 -109.25  0.18E-10
2019   8   2   0  38.70 -109.25  0.16E-10
2019   8   2   0  38.75 -109.25  0.60E-11
2019   8   2   0  38.80 -109.25  0.21E-11
2019   8   2   0  38.85 -109.25  0.13E-11
2019   8   2   0  38.15 -109.20  0.28E-09
2019   8   2   0  38.20 -109.20  0.54E-09
