YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   8  22  12  39.80  -89.05  0.68E-12
2016   8  22  12  39.85  -89.05  0.28E-11
2016   8  22  12  39.90  -89.05  0.67E-11
2016   8  22  12  39.95  -89.05  0.86E-11
2016   8  22  12  40.00  -89.05  0.94E-11
2016   8  22  12  40.05  -89.05  0.15E-10
2016   8  22  12  40.10  -89.05  0.97E-11
2016   8  22  12  40.15  -89.05  0.31E-11
2016   8  22  12  39.80  -89.00  0.89E-12
2016   8  22  12  39.85  -89.00  0.33E-11
2016   8  22  12  39.90  -89.00  0.74E-11
2016   8  22  12  39.95  -89.00  0.95E-11
2016   8  22  12  40.00  -89.00  0.11E-10
2016   8  22  12  40.05  -89.00  0.16E-10
2016   8  22  12  40.10  -89.00  0.76E-11
2016   8  22  12  39.80  -88.95  0.88E-12
2016   8  22  12  39.85  -88.95  0.37E-11
2016   8  22  12  39.90  -88.95  0.79E-11
2016   8  22  12  39.95  -88.95  0.11E-10
2016   8  22  12  40.00  -88.95  0.13E-10
2016   8  22  12  40.05  -88.95  0.11E-10
2016   8  22  12  40.10  -88.95  0.31E-11
2016   8  22  12  39.75  -88.90  0.12E-12
2016   8  22  12  39.80  -88.90  0.13E-11
2016   8  22  12  39.85  -88.90  0.44E-11
2016   8  22  12  39.90  -88.90  0.84E-11
2016   8  22  12  39.95  -88.90  0.10E-10
2016   8  22  12  40.00  -88.90  0.13E-10
2016   8  22  12  40.05  -88.90  0.66E-11
2016   8  22  12  40.10  -88.90  0.13E-11
2016   8  22  12  40.15  -88.90  0.11E-12
2016   8  22  12  39.75  -88.85  0.28E-12
2016   8  22  12  39.80  -88.85  0.14E-11
2016   8  22  12  39.85  -88.85  0.62E-11
2016   8  22  12  39.90  -88.85  0.87E-11
2016   8  22  12  39.95  -88.85  0.11E-10
2016   8  22  12  40.00  -88.85  0.11E-10
2016   8  22  12  40.05  -88.85  0.32E-11
2016   8  22  12  40.10  -88.85  0.33E-12
2016   8  22  12  39.75  -88.80  0.49E-12
2016   8  22  12  39.80  -88.80  0.20E-11
2016   8  22  12  39.85  -88.80  0.67E-11
2016   8  22  12  39.90  -88.80  0.92E-11
2016   8  22  12  39.95  -88.80  0.88E-11
2016   8  22  12  40.00  -88.80  0.46E-11
2016   8  22  12  40.05  -88.80  0.11E-11
2016   8  22  12  39.75  -88.75  0.44E-12
2016   8  22  12  39.80  -88.75  0.25E-11
2016   8  22  12  39.85  -88.75  0.43E-11
2016   8  22  12  39.90  -88.75  0.99E-11
2016   8  22  12  39.95  -88.75  0.45E-11
2016   8  22  12  40.00  -88.75  0.19E-11
2016   8  22  12  39.75  -88.70  0.73E-13
2016   8  22  12  39.80  -88.70  0.16E-11
2016   8  22  12  39.85  -88.70  0.42E-11
2016   8  22  12  39.90  -88.70  0.51E-11
2016   8  22  12  39.95  -88.70  0.24E-11
2016   8  22  12  40.00  -88.70  0.18E-12
2016   8  22  12  39.75  -88.65  0.19E-12
2016   8  22  12  39.80  -88.65  0.13E-11
2016   8  22  12  39.85  -88.65  0.28E-11
2016   8  22  12  39.90  -88.65  0.25E-11
2016   8  22  12  39.95  -88.65  0.11E-11
2016   8  22  12  40.00  -88.65  0.20E-12
2016   8  22  12  39.80  -88.60  0.12E-11
2016   8  22  12  39.85  -88.60  0.29E-12
2016   8  22  12  39.90  -88.60  0.73E-12
2016   8  22  12  39.95  -88.60  0.98E-13
2016   8  22  12  39.75  -88.55  0.97E-13
2016   8  22  12  39.80  -88.55  0.39E-12
2016   8  22  12  39.90  -88.55  0.98E-13
