YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7  29  12  38.00 -110.00  0.31E-11
2015   7  29  12  38.00 -109.95  0.14E-10
2015   7  29  12  38.05 -109.95  0.68E-12
2015   7  29  12  37.95 -109.90  0.12E-12
2015   7  29  12  38.00 -109.90  0.12E-10
2015   7  29  12  38.05 -109.90  0.11E-10
2015   7  29  12  37.95 -109.85  0.15E-12
2015   7  29  12  38.00 -109.85  0.89E-11
2015   7  29  12  38.05 -109.85  0.24E-10
2015   7  29  12  37.95 -109.80  0.88E-13
2015   7  29  12  38.00 -109.80  0.44E-11
2015   7  29  12  38.05 -109.80  0.33E-10
2015   7  29  12  38.10 -109.80  0.12E-12
2015   7  29  12  37.95 -109.75  0.17E-12
2015   7  29  12  38.00 -109.75  0.31E-11
2015   7  29  12  38.05 -109.75  0.42E-10
2015   7  29  12  38.10 -109.75  0.11E-11
2015   7  29  12  37.95 -109.70  0.20E-12
2015   7  29  12  38.00 -109.70  0.28E-11
2015   7  29  12  38.05 -109.70  0.37E-10
2015   7  29  12  38.10 -109.70  0.13E-10
2015   7  29  12  37.95 -109.65  0.20E-12
2015   7  29  12  38.00 -109.65  0.27E-11
2015   7  29  12  38.05 -109.65  0.27E-10
2015   7  29  12  38.10 -109.65  0.23E-10
2015   7  29  12  37.95 -109.60  0.86E-13
2015   7  29  12  38.00 -109.60  0.28E-11
2015   7  29  12  38.05 -109.60  0.25E-10
2015   7  29  12  38.10 -109.60  0.42E-10
2015   7  29  12  38.15 -109.60  0.16E-12
2015   7  29  12  37.95 -109.55  0.55E-13
2015   7  29  12  38.00 -109.55  0.22E-11
2015   7  29  12  38.05 -109.55  0.13E-10
2015   7  29  12  38.10 -109.55  0.57E-10
2015   7  29  12  38.15 -109.55  0.12E-11
2015   7  29  12  37.95 -109.50  0.21E-12
2015   7  29  12  38.00 -109.50  0.23E-11
2015   7  29  12  38.05 -109.50  0.74E-11
2015   7  29  12  38.10 -109.50  0.55E-10
2015   7  29  12  38.15 -109.50  0.77E-11
2015   7  29  12  37.95 -109.45  0.10E-12
2015   7  29  12  38.00 -109.45  0.20E-11
2015   7  29  12  38.05 -109.45  0.75E-11
2015   7  29  12  38.10 -109.45  0.63E-10
2015   7  29  12  38.15 -109.45  0.26E-10
2015   7  29  12  38.00 -109.40  0.20E-11
2015   7  29  12  38.05 -109.40  0.67E-11
2015   7  29  12  38.10 -109.40  0.51E-10
2015   7  29  12  38.15 -109.40  0.41E-10
2015   7  29  12  37.95 -109.35  0.26E-13
2015   7  29  12  38.00 -109.35  0.13E-11
2015   7  29  12  38.05 -109.35  0.63E-11
2015   7  29  12  38.10 -109.35  0.38E-10
2015   7  29  12  38.15 -109.35  0.50E-10
2015   7  29  12  38.00 -109.30  0.66E-12
2015   7  29  12  38.05 -109.30  0.63E-11
2015   7  29  12  38.10 -109.30  0.34E-10
2015   7  29  12  38.15 -109.30  0.96E-10
2015   7  29  12  38.20 -109.30  0.34E-12
2015   7  29  12  38.00 -109.25  0.70E-12
2015   7  29  12  38.05 -109.25  0.50E-11
2015   7  29  12  38.10 -109.25  0.14E-10
2015   7  29  12  38.15 -109.25  0.13E-09
2015   7  29  12  38.20 -109.25  0.74E-12
2015   7  29  12  38.00 -109.20  0.28E-12
2015   7  29  12  38.05 -109.20  0.40E-11
2015   7  29  12  38.10 -109.20  0.14E-10
2015   7  29  12  38.15 -109.20  0.14E-09
2015   7  29  12  38.20 -109.20  0.21E-12
2015   7  29  12  38.00 -109.15  0.19E-12
2015   7  29  12  38.05 -109.15  0.33E-11
2015   7  29  12  38.10 -109.15  0.15E-10
2015   7  29  12  38.15 -109.15  0.15E-09
2015   7  29  12  38.05 -109.10  0.26E-11
2015   7  29  12  38.10 -109.10  0.39E-10
2015   7  29  12  38.15 -109.10  0.89E-10
2015   7  29  12  38.05 -109.05  0.23E-11
2015   7  29  12  38.10 -109.05  0.82E-10
2015   7  29  12  38.15 -109.05  0.13E-10
2015   7  29  12  38.05 -109.00  0.43E-11
2015   7  29  12  38.10 -109.00  0.71E-10
2015   7  29  12  38.15 -109.00  0.49E-11
2015   7  29  12  38.05 -108.95  0.25E-10
2015   7  29  12  38.10 -108.95  0.41E-10
2015   7  29  12  38.15 -108.95  0.25E-11
2015   7  29  12  38.05 -108.90  0.36E-10
2015   7  29  12  38.10 -108.90  0.20E-10
2015   7  29  12  38.15 -108.90  0.22E-11
2015   7  29  12  38.00 -108.85  0.27E-11
2015   7  29  12  38.05 -108.85  0.33E-10
2015   7  29  12  38.10 -108.85  0.13E-10
2015   7  29  12  38.15 -108.85  0.21E-11
2015   7  29  12  38.00 -108.80  0.99E-11
2015   7  29  12  38.05 -108.80  0.25E-10
2015   7  29  12  38.10 -108.80  0.92E-11
2015   7  29  12  38.15 -108.80  0.72E-12
2015   7  29  12  38.00 -108.75  0.15E-10
2015   7  29  12  38.05 -108.75  0.16E-10
2015   7  29  12  38.10 -108.75  0.62E-11
2015   7  29  12  38.15 -108.75  0.32E-12
2015   7  29  12  37.95 -108.70  0.27E-12
2015   7  29  12  38.00 -108.70  0.13E-10
2015   7  29  12  38.05 -108.70  0.96E-11
2015   7  29  12  38.10 -108.70  0.36E-11
2015   7  29  12  38.15 -108.70  0.90E-13
2015   7  29  12  37.95 -108.65  0.48E-12
2015   7  29  12  38.00 -108.65  0.10E-10
2015   7  29  12  38.05 -108.65  0.51E-11
2015   7  29  12  38.10 -108.65  0.13E-11
2015   7  29  12  38.15 -108.65  0.14E-12
2015   7  29  12  37.95 -108.60  0.29E-12
2015   7  29  12  38.00 -108.60  0.38E-11
2015   7  29  12  38.05 -108.60  0.16E-11
2015   7  29  12  38.10 -108.60  0.55E-12
2015   7  29  12  38.00 -108.55  0.18E-12
2015   7  29  12  38.05 -108.55  0.59E-12
2015   7  30   0  37.55 -110.65  0.93E-13
2015   7  30   0  37.60 -110.65  0.42E-12
2015   7  30   0  37.65 -110.65  0.14E-12
2015   7  30   0  37.70 -110.65  0.29E-12
2015   7  30   0  37.75 -110.65  0.72E-12
2015   7  30   0  37.80 -110.65  0.17E-10
2015   7  30   0  37.85 -110.65  0.62E-11
2015   7  30   0  37.55 -110.60  0.52E-11
2015   7  30   0  37.60 -110.60  0.13E-10
2015   7  30   0  37.65 -110.60  0.17E-10
2015   7  30   0  37.70 -110.60  0.16E-10
2015   7  30   0  37.75 -110.60  0.30E-10
2015   7  30   0  37.80 -110.60  0.10E-09
2015   7  30   0  37.85 -110.60  0.41E-10
2015   7  30   0  37.55 -110.55  0.11E-10
2015   7  30   0  37.60 -110.55  0.23E-10
2015   7  30   0  37.65 -110.55  0.31E-10
2015   7  30   0  37.70 -110.55  0.35E-10
2015   7  30   0  37.75 -110.55  0.42E-10
2015   7  30   0  37.80 -110.55  0.92E-10
2015   7  30   0  37.85 -110.55  0.67E-10
