YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   1   4  12  37.85 -109.15  0.51E-12
2009   1   4  12  37.90 -109.15  0.18E-10
2009   1   4  12  37.95 -109.15  0.68E-10
2009   1   4  12  38.00 -109.15  0.95E-10
2009   1   4  12  38.05 -109.15  0.12E-09
2009   1   4  12  38.10 -109.15  0.17E-09
2009   1   4  12  38.15 -109.15  0.50E-10
2009   1   4  12  37.60 -109.10  0.60E-11
2009   1   4  12  37.65 -109.10  0.23E-10
2009   1   4  12  37.70 -109.10  0.38E-10
2009   1   4  12  37.75 -109.10  0.53E-10
2009   1   4  12  37.80 -109.10  0.68E-10
2009   1   4  12  37.85 -109.10  0.80E-10
2009   1   4  12  37.90 -109.10  0.75E-10
2009   1   4  12  37.95 -109.10  0.47E-10
2009   1   4  12  38.00 -109.10  0.41E-10
2009   1   4  12  38.05 -109.10  0.64E-10
2009   1   4  12  38.10 -109.10  0.32E-10
2009   1   4  12  37.40 -109.05  0.99E-13
2009   1   4  12  37.45 -109.05  0.15E-11
2009   1   4  12  37.50 -109.05  0.75E-11
2009   1   4  12  37.55 -109.05  0.23E-10
2009   1   4  12  37.60 -109.05  0.32E-10
2009   1   4  12  37.65 -109.05  0.28E-10
2009   1   4  12  37.70 -109.05  0.27E-10
2009   1   4  12  37.75 -109.05  0.24E-10
2009   1   4  12  37.80 -109.05  0.22E-10
2009   1   4  12  37.85 -109.05  0.24E-10
2009   1   4  12  37.90 -109.05  0.27E-10
2009   1   4  12  37.95 -109.05  0.31E-10
2009   1   4  12  38.00 -109.05  0.23E-10
2009   1   4  12  38.05 -109.05  0.25E-11
2009   1   4  12  37.35 -109.00  0.89E-12
2009   1   4  12  37.40 -109.00  0.70E-11
2009   1   4  12  37.45 -109.00  0.15E-10
2009   1   4  12  37.50 -109.00  0.23E-10
2009   1   4  12  37.55 -109.00  0.19E-10
2009   1   4  12  37.60 -109.00  0.25E-10
2009   1   4  12  37.65 -109.00  0.26E-10
2009   1   4  12  37.70 -109.00  0.21E-10
2009   1   4  12  37.75 -109.00  0.21E-10
2009   1   4  12  37.80 -109.00  0.22E-10
2009   1   4  12  37.85 -109.00  0.20E-10
2009   1   4  12  37.90 -109.00  0.15E-10
2009   1   4  12  37.95 -109.00  0.39E-11
2009   1   4  12  37.25 -108.95  0.97E-13
2009   1   4  12  37.30 -108.95  0.32E-11
2009   1   4  12  37.35 -108.95  0.10E-10
2009   1   4  12  37.40 -108.95  0.14E-10
2009   1   4  12  37.45 -108.95  0.18E-10
2009   1   4  12  37.50 -108.95  0.26E-10
2009   1   4  12  37.55 -108.95  0.28E-10
2009   1   4  12  37.60 -108.95  0.21E-10
2009   1   4  12  37.65 -108.95  0.16E-10
2009   1   4  12  37.70 -108.95  0.15E-10
2009   1   4  12  37.75 -108.95  0.14E-10
2009   1   4  12  37.80 -108.95  0.11E-10
2009   1   4  12  37.85 -108.95  0.33E-11
2009   1   4  12  37.90 -108.95  0.70E-13
2009   1   4  12  37.20 -108.90  0.19E-12
2009   1   4  12  37.25 -108.90  0.54E-11
2009   1   4  12  37.30 -108.90  0.15E-10
2009   1   4  12  37.35 -108.90  0.17E-10
2009   1   4  12  37.40 -108.90  0.22E-10
2009   1   4  12  37.45 -108.90  0.30E-10
2009   1   4  12  37.50 -108.90  0.21E-10
2009   1   4  12  37.55 -108.90  0.15E-10
2009   1   4  12  37.60 -108.90  0.12E-10
2009   1   4  12  37.65 -108.90  0.10E-10
2009   1   4  12  37.70 -108.90  0.73E-11
2009   1   4  12  37.75 -108.90  0.30E-11
2009   1   4  12  37.80 -108.90  0.14E-12
2009   1   4  12  37.20 -108.85  0.55E-11
2009   1   4  12  37.25 -108.85  0.14E-10
2009   1   4  12  37.30 -108.85  0.14E-10
2009   1   4  12  37.35 -108.85  0.21E-10
2009   1   4  12  37.40 -108.85  0.26E-10
2009   1   4  12  37.45 -108.85  0.15E-10
2009   1   4  12  37.50 -108.85  0.12E-10
2009   1   4  12  37.55 -108.85  0.82E-11
2009   1   4  12  37.60 -108.85  0.45E-11
2009   1   4  12  37.65 -108.85  0.90E-12
2009   1   4  12  37.70 -108.85  0.69E-13
2009   1   4  12  37.15 -108.80  0.22E-11
2009   1   4  12  37.20 -108.80  0.13E-10
2009   1   4  12  37.25 -108.80  0.14E-10
2009   1   4  12  37.30 -108.80  0.21E-10
2009   1   4  12  37.35 -108.80  0.23E-10
2009   1   4  12  37.40 -108.80  0.13E-10
2009   1   4  12  37.45 -108.80  0.78E-11
2009   1   4  12  37.50 -108.80  0.27E-11
2009   1   4  12  37.55 -108.80  0.27E-12
2009   1   4  12  37.15 -108.75  0.34E-11
2009   1   4  12  37.20 -108.75  0.99E-11
2009   1   4  12  37.25 -108.75  0.16E-10
2009   1   4  12  37.30 -108.75  0.19E-10
2009   1   4  12  37.35 -108.75  0.80E-11
2009   1   4  12  37.40 -108.75  0.26E-11
2009   1   4  12  37.45 -108.75  0.32E-12
2009   1   4  12  37.15 -108.70  0.12E-11
2009   1   4  12  37.20 -108.70  0.77E-11
2009   1   4  12  37.25 -108.70  0.15E-10
2009   1   4  12  37.30 -108.70  0.67E-11
2009   1   4  12  37.35 -108.70  0.81E-12
2009   1   4  12  37.15 -108.65  0.17E-12
2009   1   4  12  37.20 -108.65  0.31E-11
2009   1   4  12  37.25 -108.65  0.62E-11
2009   1   4  12  37.30 -108.65  0.13E-12
2009   1   4  12  37.20 -108.60  0.69E-12
2009   1   4  12  37.25 -108.60  0.86E-13
2009   1   5   0  37.40 -109.80  0.15E-11
2009   1   5   0  37.45 -109.80  0.51E-11
2009   1   5   0  37.50 -109.80  0.46E-11
2009   1   5   0  37.25 -109.75  0.84E-12
2009   1   5   0  37.30 -109.75  0.30E-11
2009   1   5   0  37.35 -109.75  0.80E-11
2009   1   5   0  37.40 -109.75  0.14E-10
2009   1   5   0  37.45 -109.75  0.22E-10
2009   1   5   0  37.50 -109.75  0.33E-10
2009   1   5   0  37.55 -109.75  0.45E-10
2009   1   5   0  37.60 -109.75  0.33E-10
2009   1   5   0  37.65 -109.75  0.40E-12
2009   1   5   0  37.10 -109.70  0.28E-12
2009   1   5   0  37.15 -109.70  0.16E-11
2009   1   5   0  37.20 -109.70  0.53E-11
2009   1   5   0  37.25 -109.70  0.76E-11
2009   1   5   0  37.30 -109.70  0.12E-10
2009   1   5   0  37.35 -109.70  0.15E-10
2009   1   5   0  37.40 -109.70  0.17E-10
2009   1   5   0  37.45 -109.70  0.18E-10
2009   1   5   0  37.50 -109.70  0.21E-10
2009   1   5   0  37.55 -109.70  0.27E-10
2009   1   5   0  37.60 -109.70  0.47E-10
2009   1   5   0  37.65 -109.70  0.75E-10
2009   1   5   0  37.70 -109.70  0.29E-10
2009   1   5   0  37.00 -109.65  0.11E-11
2009   1   5   0  37.05 -109.65  0.42E-11
2009   1   5   0  37.10 -109.65  0.60E-11
2009   1   5   0  37.15 -109.65  0.79E-11
2009   1   5   0  37.20 -109.65  0.93E-11
2009   1   5   0  37.25 -109.65  0.11E-10
2009   1   5   0  37.30 -109.65  0.12E-10
2009   1   5   0  37.35 -109.65  0.13E-10
2009   1   5   0  37.40 -109.65  0.15E-10
2009   1   5   0  37.45 -109.65  0.16E-10
2009   1   5   0  37.50 -109.65  0.18E-10
2009   1   5   0  37.55 -109.65  0.21E-10
2009   1   5   0  37.60 -109.65  0.23E-10
2009   1   5   0  37.65 -109.65  0.30E-10
2009   1   5   0  37.70 -109.65  0.77E-10
2009   1   5   0  37.75 -109.65  0.64E-10
2009   1   5   0  37.80 -109.65  0.12E-11
2009   1   5   0  36.95 -109.60  0.14E-11
2009   1   5   0  37.00 -109.60  0.39E-11
2009   1   5   0  37.05 -109.60  0.86E-11
2009   1   5   0  37.10 -109.60  0.10E-10
2009   1   5   0  37.15 -109.60  0.97E-11
2009   1   5   0  37.20 -109.60  0.12E-10
2009   1   5   0  37.25 -109.60  0.13E-10
2009   1   5   0  37.30 -109.60  0.12E-10
2009   1   5   0  37.35 -109.60  0.14E-10
2009   1   5   0  37.40 -109.60  0.13E-10
2009   1   5   0  37.45 -109.60  0.14E-10
2009   1   5   0  37.50 -109.60  0.13E-10
2009   1   5   0  37.55 -109.60  0.14E-10
2009   1   5   0  37.60 -109.60  0.17E-10
2009   1   5   0  37.65 -109.60  0.20E-10
2009   1   5   0  37.70 -109.60  0.26E-10
2009   1   5   0  37.75 -109.60  0.62E-10
2009   1   5   0  37.80 -109.60  0.82E-10
2009   1   5   0  37.85 -109.60  0.82E-11
2009   1   5   0  36.90 -109.55  0.12E-11
2009   1   5   0  36.95 -109.55  0.40E-11
2009   1   5   0  37.00 -109.55  0.53E-11
2009   1   5   0  37.05 -109.55  0.74E-11
2009   1   5   0  37.10 -109.55  0.96E-11
2009   1   5   0  37.15 -109.55  0.12E-10
2009   1   5   0  37.20 -109.55  0.11E-10
2009   1   5   0  37.25 -109.55  0.11E-10
2009   1   5   0  37.30 -109.55  0.13E-10
2009   1   5   0  37.35 -109.55  0.12E-10
2009   1   5   0  37.40 -109.55  0.11E-10
2009   1   5   0  37.45 -109.55  0.11E-10
2009   1   5   0  37.50 -109.55  0.13E-10
2009   1   5   0  37.55 -109.55  0.13E-10
2009   1   5   0  37.60 -109.55  0.14E-10
2009   1   5   0  37.65 -109.55  0.15E-10
2009   1   5   0  37.70 -109.55  0.19E-10
2009   1   5   0  37.75 -109.55  0.25E-10
2009   1   5   0  37.80 -109.55  0.60E-10
2009   1   5   0  37.85 -109.55  0.86E-10
2009   1   5   0  37.90 -109.55  0.76E-11
2009   1   5   0  36.85 -109.50  0.88E-13
2009   1   5   0  36.90 -109.50  0.19E-11
2009   1   5   0  36.95 -109.50  0.39E-11
2009   1   5   0  37.00 -109.50  0.60E-11
2009   1   5   0  37.05 -109.50  0.84E-11
2009   1   5   0  37.10 -109.50  0.96E-11
2009   1   5   0  37.15 -109.50  0.11E-10
2009   1   5   0  37.20 -109.50  0.12E-10
2009   1   5   0  37.25 -109.50  0.11E-10
2009   1   5   0  37.30 -109.50  0.10E-10
2009   1   5   0  37.35 -109.50  0.12E-10
2009   1   5   0  37.40 -109.50  0.11E-10
2009   1   5   0  37.45 -109.50  0.11E-10
2009   1   5   0  37.50 -109.50  0.97E-11
2009   1   5   0  37.55 -109.50  0.11E-10
2009   1   5   0  37.60 -109.50  0.12E-10
2009   1   5   0  37.65 -109.50  0.13E-10
2009   1   5   0  37.70 -109.50  0.14E-10
2009   1   5   0  37.75 -109.50  0.18E-10
2009   1   5   0  37.80 -109.50  0.27E-10
2009   1   5   0  37.85 -109.50  0.61E-10
2009   1   5   0  37.90 -109.50  0.86E-10
2009   1   5   0  37.95 -109.50  0.56E-11
2009   1   5   0  36.85 -109.45  0.12E-11
2009   1   5   0  36.90 -109.45  0.42E-11
2009   1   5   0  36.95 -109.45  0.46E-11
2009   1   5   0  37.00 -109.45  0.43E-11
2009   1   5   0  37.05 -109.45  0.70E-11
2009   1   5   0  37.10 -109.45  0.77E-11
2009   1   5   0  37.15 -109.45  0.11E-10
2009   1   5   0  37.20 -109.45  0.10E-10
2009   1   5   0  37.25 -109.45  0.12E-10
2009   1   5   0  37.30 -109.45  0.98E-11
2009   1   5   0  37.35 -109.45  0.95E-11
2009   1   5   0  37.40 -109.45  0.10E-10
2009   1   5   0  37.45 -109.45  0.93E-11
2009   1   5   0  37.50 -109.45  0.11E-10
2009   1   5   0  37.55 -109.45  0.94E-11
2009   1   5   0  37.60 -109.45  0.11E-10
2009   1   5   0  37.65 -109.45  0.11E-10
2009   1   5   0  37.70 -109.45  0.13E-10
2009   1   5   0  37.75 -109.45  0.14E-10
2009   1   5   0  37.80 -109.45  0.18E-10
2009   1   5   0  37.85 -109.45  0.37E-10
2009   1   5   0  37.90 -109.45  0.63E-10
2009   1   5   0  37.95 -109.45  0.79E-10
2009   1   5   0  38.00 -109.45  0.16E-12
2009   1   5   0  36.85 -109.40  0.14E-11
2009   1   5   0  36.90 -109.40  0.60E-11
2009   1   5   0  36.95 -109.40  0.78E-11
2009   1   5   0  37.00 -109.40  0.73E-11
2009   1   5   0  37.05 -109.40  0.67E-11
2009   1   5   0  37.10 -109.40  0.78E-11
2009   1   5   0  37.15 -109.40  0.96E-11
2009   1   5   0  37.20 -109.40  0.11E-10
2009   1   5   0  37.25 -109.40  0.11E-10
