YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   8  21  12  38.60 -109.75  0.77E-13
2016   8  21  12  38.65 -109.75  0.31E-12
2016   8  21  12  38.60 -109.70  0.17E-11
2016   8  21  12  38.65 -109.70  0.35E-11
2016   8  21  12  38.70 -109.70  0.31E-12
2016   8  21  12  38.55 -109.65  0.17E-11
2016   8  21  12  38.60 -109.65  0.12E-10
2016   8  21  12  38.65 -109.65  0.97E-11
2016   8  21  12  38.70 -109.65  0.11E-11
2016   8  21  12  38.50 -109.60  0.61E-12
2016   8  21  12  38.55 -109.60  0.15E-10
2016   8  21  12  38.60 -109.60  0.18E-10
2016   8  21  12  38.65 -109.60  0.13E-10
2016   8  21  12  38.70 -109.60  0.17E-11
2016   8  21  12  38.45 -109.55  0.12E-11
2016   8  21  12  38.50 -109.55  0.14E-10
2016   8  21  12  38.55 -109.55  0.18E-10
2016   8  21  12  38.60 -109.55  0.23E-10
2016   8  21  12  38.65 -109.55  0.11E-10
2016   8  21  12  38.70 -109.55  0.89E-12
2016   8  21  12  38.45 -109.50  0.16E-10
2016   8  21  12  38.50 -109.50  0.22E-10
2016   8  21  12  38.55 -109.50  0.22E-10
2016   8  21  12  38.60 -109.50  0.24E-10
2016   8  21  12  38.65 -109.50  0.64E-11
2016   8  21  12  38.70 -109.50  0.44E-12
2016   8  21  12  38.40 -109.45  0.14E-10
2016   8  21  12  38.45 -109.45  0.26E-10
2016   8  21  12  38.50 -109.45  0.22E-10
2016   8  21  12  38.55 -109.45  0.28E-10
2016   8  21  12  38.60 -109.45  0.20E-10
2016   8  21  12  38.65 -109.45  0.30E-11
2016   8  21  12  38.35 -109.40  0.15E-10
2016   8  21  12  38.40 -109.40  0.32E-10
2016   8  21  12  38.45 -109.40  0.25E-10
2016   8  21  12  38.50 -109.40  0.24E-10
2016   8  21  12  38.55 -109.40  0.27E-10
2016   8  21  12  38.60 -109.40  0.12E-10
2016   8  21  12  38.65 -109.40  0.14E-11
2016   8  21  12  38.30 -109.35  0.12E-10
2016   8  21  12  38.35 -109.35  0.39E-10
2016   8  21  12  38.40 -109.35  0.32E-10
2016   8  21  12  38.45 -109.35  0.24E-10
2016   8  21  12  38.50 -109.35  0.27E-10
2016   8  21  12  38.55 -109.35  0.20E-10
2016   8  21  12  38.60 -109.35  0.48E-11
2016   8  21  12  38.65 -109.35  0.44E-12
2016   8  21  12  38.25 -109.30  0.10E-10
2016   8  21  12  38.30 -109.30  0.49E-10
2016   8  21  12  38.35 -109.30  0.44E-10
2016   8  21  12  38.40 -109.30  0.29E-10
2016   8  21  12  38.45 -109.30  0.25E-10
2016   8  21  12  38.50 -109.30  0.23E-10
2016   8  21  12  38.55 -109.30  0.11E-10
2016   8  21  12  38.60 -109.30  0.22E-11
2016   8  21  12  38.65 -109.30  0.66E-13
2016   8  21  12  38.20 -109.25  0.18E-11
2016   8  21  12  38.25 -109.25  0.62E-10
2016   8  21  12  38.30 -109.25  0.58E-10
2016   8  21  12  38.35 -109.25  0.30E-10
2016   8  21  12  38.40 -109.25  0.23E-10
2016   8  21  12  38.45 -109.25  0.22E-10
2016   8  21  12  38.50 -109.25  0.14E-10
2016   8  21  12  38.55 -109.25  0.47E-11
2016   8  21  12  38.60 -109.25  0.56E-12
2016   8  21  12  38.20 -109.20  0.11E-09
2016   8  21  12  38.25 -109.20  0.82E-10
