YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3  21  12  38.70  -90.45  0.95E-11
2017   3  21  12  38.75  -90.45  0.73E-11
2017   3  21  12  38.80  -90.45  0.47E-11
2017   3  21  12  38.85  -90.45  0.28E-11
2017   3  21  12  38.90  -90.45  0.94E-12
2017   3  21  12  38.95  -90.45  0.16E-12
2017   3  21  12  38.15  -90.40  0.49E-12
2017   3  21  12  38.20  -90.40  0.24E-11
2017   3  21  12  38.25  -90.40  0.52E-11
2017   3  21  12  38.30  -90.40  0.72E-11
2017   3  21  12  38.35  -90.40  0.90E-11
2017   3  21  12  38.40  -90.40  0.10E-10
2017   3  21  12  38.45  -90.40  0.10E-10
2017   3  21  12  38.50  -90.40  0.11E-10
2017   3  21  12  38.55  -90.40  0.12E-10
2017   3  21  12  38.60  -90.40  0.12E-10
2017   3  21  12  38.65  -90.40  0.13E-10
2017   3  21  12  38.70  -90.40  0.13E-10
2017   3  21  12  38.75  -90.40  0.14E-10
2017   3  21  12  38.80  -90.40  0.14E-10
2017   3  21  12  38.85  -90.40  0.13E-10
2017   3  21  12  38.90  -90.40  0.12E-10
2017   3  21  12  38.95  -90.40  0.10E-10
2017   3  21  12  39.00  -90.40  0.78E-11
2017   3  21  12  39.05  -90.40  0.61E-11
2017   3  21  12  39.10  -90.40  0.42E-11
2017   3  21  12  39.15  -90.40  0.13E-11
2017   3  21  12  38.25  -90.35  0.11E-12
2017   3  21  12  38.30  -90.35  0.11E-11
2017   3  21  12  38.35  -90.35  0.27E-11
2017   3  21  12  38.40  -90.35  0.52E-11
2017   3  21  12  38.45  -90.35  0.76E-11
2017   3  21  12  38.50  -90.35  0.10E-10
2017   3  21  12  38.55  -90.35  0.11E-10
2017   3  21  12  38.60  -90.35  0.11E-10
2017   3  21  12  38.65  -90.35  0.12E-10
2017   3  21  12  38.70  -90.35  0.13E-10
2017   3  21  12  38.75  -90.35  0.14E-10
2017   3  21  12  38.80  -90.35  0.13E-10
2017   3  21  12  38.85  -90.35  0.15E-10
2017   3  21  12  38.90  -90.35  0.16E-10
2017   3  21  12  38.95  -90.35  0.14E-10
2017   3  21  12  39.00  -90.35  0.13E-10
2017   3  21  12  39.05  -90.35  0.11E-10
2017   3  21  12  39.10  -90.35  0.11E-10
2017   3  21  12  39.15  -90.35  0.11E-10
2017   3  21  12  39.20  -90.35  0.97E-11
2017   3  21  12  39.25  -90.35  0.65E-11
2017   3  21  12  39.30  -90.35  0.29E-11
2017   3  21  12  39.35  -90.35  0.22E-12
2017   3  21  12  38.40  -90.30  0.57E-13
2017   3  21  12  38.45  -90.30  0.86E-12
2017   3  21  12  38.50  -90.30  0.24E-11
2017   3  21  12  38.55  -90.30  0.47E-11
2017   3  21  12  38.60  -90.30  0.77E-11
2017   3  21  12  38.65  -90.30  0.11E-10
2017   3  21  12  38.70  -90.30  0.12E-10
2017   3  21  12  38.75  -90.30  0.13E-10
2017   3  21  12  38.80  -90.30  0.14E-10
2017   3  21  12  38.85  -90.30  0.15E-10
2017   3  21  12  38.90  -90.30  0.15E-10
2017   3  21  12  38.95  -90.30  0.16E-10
2017   3  21  12  39.00  -90.30  0.17E-10
2017   3  21  12  39.05  -90.30  0.17E-10
2017   3  21  12  39.10  -90.30  0.15E-10
2017   3  21  12  39.15  -90.30  0.13E-10
2017   3  21  12  39.20  -90.30  0.12E-10
2017   3  21  12  39.25  -90.30  0.13E-10
2017   3  21  12  39.30  -90.30  0.13E-10
2017   3  21  12  39.35  -90.30  0.12E-10
2017   3  21  12  39.40  -90.30  0.75E-11
2017   3  21  12  39.45  -90.30  0.24E-11
2017   3  21  12  38.60  -90.25  0.43E-12
2017   3  21  12  38.65  -90.25  0.14E-11
2017   3  21  12  38.70  -90.25  0.37E-11
2017   3  21  12  38.75  -90.25  0.67E-11
2017   3  21  12  38.80  -90.25  0.10E-10
2017   3  21  12  38.85  -90.25  0.13E-10
2017   3  21  12  38.90  -90.25  0.15E-10
2017   3  21  12  38.95  -90.25  0.16E-10
2017   3  21  12  39.00  -90.25  0.17E-10
2017   3  21  12  39.05  -90.25  0.18E-10
2017   3  21  12  39.10  -90.25  0.19E-10
2017   3  21  12  39.15  -90.25  0.20E-10
2017   3  21  12  39.20  -90.25  0.19E-10
2017   3  21  12  39.25  -90.25  0.16E-10
2017   3  21  12  39.30  -90.25  0.15E-10
2017   3  21  12  39.35  -90.25  0.14E-10
2017   3  21  12  39.40  -90.25  0.15E-10
2017   3  21  12  39.45  -90.25  0.16E-10
2017   3  21  12  39.50  -90.25  0.12E-10
2017   3  21  12  39.55  -90.25  0.50E-11
2017   3  21  12  39.60  -90.25  0.29E-12
2017   3  21  12  38.75  -90.20  0.29E-13
2017   3  21  12  38.80  -90.20  0.52E-12
2017   3  21  12  38.85  -90.20  0.19E-11
2017   3  21  12  38.90  -90.20  0.43E-11
2017   3  21  12  38.95  -90.20  0.83E-11
2017   3  21  12  39.00  -90.20  0.12E-10
2017   3  21  12  39.05  -90.20  0.16E-10
2017   3  21  12  39.10  -90.20  0.19E-10
2017   3  21  12  39.15  -90.20  0.20E-10
2017   3  21  12  39.20  -90.20  0.22E-10
2017   3  21  12  39.25  -90.20  0.23E-10
2017   3  21  12  39.30  -90.20  0.24E-10
2017   3  21  12  39.35  -90.20  0.22E-10
2017   3  21  12  39.40  -90.20  0.18E-10
2017   3  21  12  39.45  -90.20  0.16E-10
2017   3  21  12  39.50  -90.20  0.17E-10
2017   3  21  12  39.55  -90.20  0.19E-10
2017   3  21  12  39.60  -90.20  0.18E-10
2017   3  21  12  39.65  -90.20  0.92E-11
2017   3  21  12  39.70  -90.20  0.64E-13
2017   3  21  12  39.00  -90.15  0.32E-12
2017   3  21  12  39.05  -90.15  0.13E-11
2017   3  21  12  39.10  -90.15  0.41E-11
2017   3  21  12  39.15  -90.15  0.86E-11
2017   3  21  12  39.20  -90.15  0.14E-10
2017   3  21  12  39.25  -90.15  0.19E-10
2017   3  21  12  39.30  -90.15  0.25E-10
2017   3  21  12  39.35  -90.15  0.29E-10
2017   3  21  12  39.40  -90.15  0.32E-10
2017   3  21  12  39.45  -90.15  0.29E-10
2017   3  21  12  39.50  -90.15  0.30E-10
2017   3  21  12  39.55  -90.15  0.24E-10
2017   3  21  12  39.60  -90.15  0.21E-10
2017   3  21  12  39.65  -90.15  0.23E-10
2017   3  21  12  39.70  -90.15  0.24E-10
2017   3  21  12  39.75  -90.15  0.10E-10
2017   3  21  12  39.80  -90.15  0.92E-12
2017   3  21  12  39.25  -90.10  0.44E-12
2017   3  21  12  39.30  -90.10  0.21E-11
2017   3  21  12  39.35  -90.10  0.67E-11
2017   3  21  12  39.40  -90.10  0.14E-10
2017   3  21  12  39.45  -90.10  0.21E-10
2017   3  21  12  39.50  -90.10  0.31E-10
2017   3  21  12  39.55  -90.10  0.43E-10
2017   3  21  12  39.60  -90.10  0.44E-10
2017   3  21  12  39.65  -90.10  0.47E-10
2017   3  21  12  39.70  -90.10  0.35E-10
2017   3  21  12  39.75  -90.10  0.34E-10
2017   3  21  12  39.80  -90.10  0.32E-10
2017   3  21  12  39.85  -90.10  0.15E-10
2017   3  21  12  39.50  -90.05  0.58E-13
2017   3  21  12  39.55  -90.05  0.15E-11
2017   3  21  12  39.60  -90.05  0.75E-11
2017   3  21  12  39.65  -90.05  0.19E-10
2017   3  21  12  39.70  -90.05  0.36E-10
2017   3  21  12  39.75  -90.05  0.57E-10
2017   3  21  12  39.80  -90.05  0.65E-10
2017   3  21  12  39.85  -90.05  0.83E-10
2017   3  21  12  39.90  -90.05  0.68E-10
2017   3  21  12  39.95  -90.05  0.14E-10
2017   3  21  12  39.85  -90.00  0.29E-11
2017   3  21  12  39.90  -90.00  0.42E-10
2017   3  21  12  39.95  -90.00  0.73E-10
2017   3  21  12  40.00  -90.00  0.42E-10
