YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12  12  12  40.00  -90.00  0.58E-10
2012  12  12  12  40.05  -90.00  0.55E-10
2012  12  12  12  40.05  -89.95  0.10E-09
2012  12  12  12  40.10  -89.95  0.14E-09
2012  12  12  12  40.15  -89.95  0.19E-10
2012  12  12  12  40.10  -89.90  0.21E-10
2012  12  12  12  40.15  -89.90  0.14E-09
2012  12  12  12  40.20  -89.90  0.75E-10
2012  12  12  12  40.25  -89.90  0.41E-11
2012  12  12  12  40.15  -89.85  0.27E-11
2012  12  12  12  40.20  -89.85  0.76E-10
2012  12  12  12  40.25  -89.85  0.10E-09
2012  12  12  12  40.30  -89.85  0.27E-10
2012  12  12  12  40.35  -89.85  0.38E-12
2012  12  12  12  40.20  -89.80  0.76E-12
2012  12  12  12  40.25  -89.80  0.39E-10
2012  12  12  12  40.30  -89.80  0.92E-10
2012  12  12  12  40.35  -89.80  0.51E-10
2012  12  12  12  40.40  -89.80  0.73E-11
2012  12  12  12  40.25  -89.75  0.66E-12
2012  12  12  12  40.30  -89.75  0.22E-10
2012  12  12  12  40.35  -89.75  0.72E-10
2012  12  12  12  40.40  -89.75  0.59E-10
2012  12  12  12  40.45  -89.75  0.18E-10
2012  12  12  12  40.50  -89.75  0.82E-12
2012  12  12  12  40.30  -89.70  0.61E-12
2012  12  12  12  40.35  -89.70  0.14E-10
2012  12  12  12  40.40  -89.70  0.57E-10
2012  12  12  12  40.45  -89.70  0.57E-10
2012  12  12  12  40.50  -89.70  0.26E-10
2012  12  12  12  40.55  -89.70  0.28E-11
2012  12  12  12  40.30  -89.65  0.55E-13
2012  12  12  12  40.35  -89.65  0.10E-11
2012  12  12  12  40.40  -89.65  0.90E-11
2012  12  12  12  40.45  -89.65  0.42E-10
2012  12  12  12  40.50  -89.65  0.53E-10
2012  12  12  12  40.55  -89.65  0.30E-10
2012  12  12  12  40.60  -89.65  0.65E-11
2012  12  12  12  40.65  -89.65  0.11E-12
2012  12  12  12  40.35  -89.60  0.22E-12
2012  12  12  12  40.40  -89.60  0.13E-11
2012  12  12  12  40.45  -89.60  0.73E-11
2012  12  12  12  40.50  -89.60  0.33E-10
2012  12  12  12  40.55  -89.60  0.47E-10
2012  12  12  12  40.60  -89.60  0.30E-10
2012  12  12  12  40.65  -89.60  0.93E-11
2012  12  12  12  40.70  -89.60  0.71E-12
2012  12  12  12  40.40  -89.55  0.33E-12
2012  12  12  12  40.45  -89.55  0.20E-11
2012  12  12  12  40.50  -89.55  0.65E-11
2012  12  12  12  40.55  -89.55  0.25E-10
2012  12  12  12  40.60  -89.55  0.43E-10
2012  12  12  12  40.65  -89.55  0.29E-10
2012  12  12  12  40.70  -89.55  0.12E-10
2012  12  12  12  40.75  -89.55  0.71E-12
2012  12  12  12  40.40  -89.50  0.11E-12
2012  12  12  12  40.45  -89.50  0.50E-12
2012  12  12  12  40.50  -89.50  0.22E-11
2012  12  12  12  40.55  -89.50  0.66E-11
2012  12  12  12  40.60  -89.50  0.20E-10
2012  12  12  12  40.65  -89.50  0.38E-10
2012  12  12  12  40.70  -89.50  0.26E-10
2012  12  12  12  40.75  -89.50  0.12E-10
2012  12  12  12  40.80  -89.50  0.21E-11
2012  12  12  12  40.45  -89.45  0.17E-12
2012  12  12  12  40.50  -89.45  0.78E-12
2012  12  12  12  40.55  -89.45  0.25E-11
2012  12  12  12  40.60  -89.45  0.66E-11
2012  12  12  12  40.65  -89.45  0.17E-10
2012  12  12  12  40.70  -89.45  0.32E-10
2012  12  12  12  40.75  -89.45  0.24E-10
2012  12  12  12  40.80  -89.45  0.11E-10
2012  12  12  12  40.85  -89.45  0.16E-11
2012  12  12  12  40.45  -89.40  0.56E-13
2012  12  12  12  40.50  -89.40  0.28E-12
2012  12  12  12  40.55  -89.40  0.12E-11
2012  12  12  12  40.60  -89.40  0.27E-11
2012  12  12  12  40.65  -89.40  0.68E-11
2012  12  12  12  40.70  -89.40  0.14E-10
2012  12  12  12  40.75  -89.40  0.27E-10
2012  12  12  12  40.80  -89.40  0.21E-10
2012  12  12  12  40.85  -89.40  0.11E-10
2012  12  12  12  40.90  -89.40  0.14E-11
2012  12  12  12  40.95  -89.40  0.55E-13
2012  12  12  12  40.50  -89.35  0.11E-12
2012  12  12  12  40.55  -89.35  0.28E-12
2012  12  12  12  40.60  -89.35  0.17E-11
2012  12  12  12  40.65  -89.35  0.26E-11
2012  12  12  12  40.70  -89.35  0.65E-11
2012  12  12  12  40.75  -89.35  0.13E-10
2012  12  12  12  40.80  -89.35  0.23E-10
2012  12  12  12  40.85  -89.35  0.18E-10
2012  12  12  12  40.90  -89.35  0.98E-11
2012  12  12  12  40.95  -89.35  0.17E-11
2012  12  12  12  40.55  -89.30  0.28E-12
2012  12  12  12  40.60  -89.30  0.33E-12
2012  12  12  12  40.65  -89.30  0.20E-11
2012  12  12  12  40.70  -89.30  0.28E-11
2012  12  12  12  40.75  -89.30  0.67E-11
2012  12  12  12  40.80  -89.30  0.11E-10
2012  12  12  12  40.85  -89.30  0.20E-10
2012  12  12  12  40.90  -89.30  0.17E-10
2012  12  12  12  40.95  -89.30  0.78E-11
2012  12  12  12  41.00  -89.30  0.16E-11
2012  12  12  12  40.60  -89.25  0.28E-12
2012  12  12  12  40.65  -89.25  0.72E-12
2012  12  12  12  40.70  -89.25  0.21E-11
2012  12  12  12  40.75  -89.25  0.30E-11
2012  12  12  12  40.80  -89.25  0.64E-11
2012  12  12  12  40.85  -89.25  0.11E-10
2012  12  12  12  40.90  -89.25  0.17E-10
2012  12  12  12  40.95  -89.25  0.16E-10
2012  12  12  12  41.00  -89.25  0.68E-11
2012  12  12  12  41.05  -89.25  0.15E-11
2012  12  12  12  40.60  -89.20  0.17E-12
2012  12  12  12  40.65  -89.20  0.33E-12
2012  12  12  12  40.70  -89.20  0.14E-11
2012  12  12  12  40.75  -89.20  0.15E-11
2012  12  12  12  40.80  -89.20  0.37E-11
2012  12  12  12  40.85  -89.20  0.57E-11
2012  12  12  12  40.90  -89.20  0.99E-11
2012  12  12  12  40.95  -89.20  0.14E-10
2012  12  12  12  41.00  -89.20  0.12E-10
2012  12  12  12  41.05  -89.20  0.56E-11
2012  12  12  12  41.10  -89.20  0.68E-12
2012  12  12  12  40.65  -89.15  0.22E-12
2012  12  12  12  40.70  -89.15  0.33E-12
2012  12  12  12  40.75  -89.15  0.15E-11
2012  12  12  12  40.80  -89.15  0.14E-11
2012  12  12  12  40.85  -89.15  0.39E-11
2012  12  12  12  40.90  -89.15  0.50E-11
2012  12  12  12  40.95  -89.15  0.87E-11
2012  12  12  12  41.00  -89.15  0.13E-10
2012  12  12  12  41.05  -89.15  0.10E-10
2012  12  12  12  41.10  -89.15  0.47E-11
