YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10  15  12  40.00  -90.00  0.35E-11
2011  10  15  12  40.00  -89.95  0.57E-10
2011  10  15  12  39.95  -89.90  0.99E-11
2011  10  15  12  40.00  -89.90  0.44E-10
2011  10  15  12  39.95  -89.85  0.54E-10
2011  10  15  12  40.00  -89.85  0.20E-13
2011  10  15  12  39.95  -89.80  0.53E-10
2011  10  15  12  39.95  -89.75  0.49E-10
2011  10  15  12  39.90  -89.70  0.11E-11
2011  10  15  12  39.95  -89.70  0.49E-10
2011  10  15  12  39.90  -89.65  0.33E-10
2011  10  15  12  39.95  -89.65  0.17E-10
2011  10  15  12  39.90  -89.60  0.48E-10
2011  10  15  12  39.95  -89.60  0.62E-12
2011  10  15  12  39.90  -89.55  0.47E-10
2011  10  15  12  39.85  -89.50  0.42E-12
2011  10  15  12  39.90  -89.50  0.46E-10
2011  10  15  12  39.85  -89.45  0.92E-11
2011  10  15  12  39.90  -89.45  0.37E-10
2011  10  15  12  39.85  -89.40  0.33E-10
2011  10  15  12  39.90  -89.40  0.13E-10
2011  10  15  12  39.80  -89.35  0.93E-13
2011  10  15  12  39.85  -89.35  0.42E-10
2011  10  15  12  39.90  -89.35  0.28E-11
2011  10  15  12  39.80  -89.30  0.62E-12
2011  10  15  12  39.85  -89.30  0.44E-10
2011  10  15  12  39.80  -89.25  0.30E-11
2011  10  15  12  39.85  -89.25  0.41E-10
2011  10  15  12  39.75  -89.20  0.29E-13
2011  10  15  12  39.80  -89.20  0.11E-10
2011  10  15  12  39.85  -89.20  0.31E-10
2011  10  15  12  39.75  -89.15  0.15E-12
2011  10  15  12  39.80  -89.15  0.28E-10
2011  10  15  12  39.85  -89.15  0.13E-10
2011  10  15  12  39.75  -89.10  0.82E-12
2011  10  15  12  39.80  -89.10  0.35E-10
2011  10  15  12  39.85  -89.10  0.52E-11
2011  10  15  12  39.75  -89.05  0.20E-11
2011  10  15  12  39.80  -89.05  0.37E-10
2011  10  15  12  39.85  -89.05  0.14E-11
2011  10  15  12  39.70  -89.00  0.49E-13
2011  10  15  12  39.75  -89.00  0.47E-11
2011  10  15  12  39.80  -89.00  0.35E-10
2011  10  15  12  39.85  -89.00  0.78E-13
2011  10  15  12  39.70  -88.95  0.30E-12
2011  10  15  12  39.75  -88.95  0.10E-10
2011  10  15  12  39.80  -88.95  0.28E-10
2011  10  15  12  39.70  -88.90  0.83E-12
2011  10  15  12  39.75  -88.90  0.19E-10
2011  10  15  12  39.80  -88.90  0.18E-10
2011  10  15  12  39.65  -88.85  0.15E-13
2011  10  15  12  39.70  -88.85  0.15E-11
2011  10  15  12  39.75  -88.85  0.27E-10
2011  10  15  12  39.80  -88.85  0.81E-11
2011  10  15  12  39.65  -88.80  0.49E-13
2011  10  15  12  39.70  -88.80  0.32E-11
2011  10  15  12  39.75  -88.80  0.29E-10
2011  10  15  12  39.80  -88.80  0.37E-11
2011  10  15  12  39.65  -88.75  0.32E-12
2011  10  15  12  39.70  -88.75  0.49E-11
2011  10  15  12  39.75  -88.75  0.29E-10
2011  10  15  12  39.80  -88.75  0.11E-11
2011  10  15  12  39.65  -88.70  0.77E-12
2011  10  15  12  39.70  -88.70  0.80E-11
2011  10  15  12  39.75  -88.70  0.26E-10
2011  10  15  12  39.80  -88.70  0.19E-12
2011  10  15  12  39.60  -88.65  0.39E-13
2011  10  15  12  39.65  -88.65  0.13E-11
2011  10  15  12  39.70  -88.65  0.12E-10
2011  10  15  12  39.75  -88.65  0.21E-10
2011  10  15  12  39.60  -88.60  0.73E-13
2011  10  15  12  39.65  -88.60  0.21E-11
2011  10  15  12  39.70  -88.60  0.16E-10
2011  10  15  12  39.75  -88.60  0.14E-10
2011  10  15  12  39.60  -88.55  0.36E-12
2011  10  15  12  39.65  -88.55  0.30E-11
2011  10  15  12  39.70  -88.55  0.21E-10
2011  10  15  12  39.75  -88.55  0.73E-11
2011  10  15  12  39.60  -88.50  0.53E-12
2011  10  15  12  39.65  -88.50  0.49E-11
2011  10  15  12  39.70  -88.50  0.22E-10
2011  10  15  12  39.75  -88.50  0.39E-11
2011  10  15  12  39.55  -88.45  0.39E-13
2011  10  15  12  39.60  -88.45  0.89E-12
2011  10  15  12  39.65  -88.45  0.63E-11
