YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   6  14  12  40.00  -90.00  0.95E-10
2016   6  14  12  40.05  -90.00  0.16E-09
2016   6  14  12  40.10  -90.00  0.46E-10
2016   6  14  12  40.15  -90.00  0.66E-11
2016   6  14  12  40.05  -89.95  0.67E-10
2016   6  14  12  40.10  -89.95  0.14E-09
2016   6  14  12  40.15  -89.95  0.14E-09
2016   6  14  12  40.20  -89.95  0.10E-09
2016   6  14  12  40.25  -89.95  0.79E-10
2016   6  14  12  40.30  -89.95  0.70E-10
2016   6  14  12  40.35  -89.95  0.43E-10
2016   6  14  12  40.40  -89.95  0.27E-10
2016   6  14  12  40.45  -89.95  0.17E-10
2016   6  14  12  40.50  -89.95  0.68E-11
2016   6  14  12  40.55  -89.95  0.22E-11
2016   6  14  12  40.60  -89.95  0.11E-11
2016   6  14  12  40.65  -89.95  0.84E-12
2016   6  14  12  40.70  -89.95  0.84E-12
2016   6  14  12  40.75  -89.95  0.25E-12
2016   6  14  12  40.80  -89.95  0.85E-13
2016   6  14  12  40.10  -89.90  0.54E-11
2016   6  14  12  40.15  -89.90  0.36E-10
2016   6  14  12  40.20  -89.90  0.70E-10
2016   6  14  12  40.25  -89.90  0.67E-10
2016   6  14  12  40.30  -89.90  0.60E-10
2016   6  14  12  40.35  -89.90  0.67E-10
2016   6  14  12  40.40  -89.90  0.66E-10
2016   6  14  12  40.45  -89.90  0.64E-10
2016   6  14  12  40.50  -89.90  0.61E-10
2016   6  14  12  40.55  -89.90  0.52E-10
2016   6  14  12  40.60  -89.90  0.39E-10
2016   6  14  12  40.65  -89.90  0.25E-10
2016   6  14  12  40.70  -89.90  0.15E-10
2016   6  14  12  40.75  -89.90  0.92E-11
2016   6  14  12  40.80  -89.90  0.43E-11
2016   6  14  12  40.85  -89.90  0.12E-11
2016   6  14  12  40.20  -89.85  0.72E-11
2016   6  14  12  40.25  -89.85  0.24E-10
2016   6  14  12  40.30  -89.85  0.31E-10
2016   6  14  12  40.35  -89.85  0.29E-10
2016   6  14  12  40.40  -89.85  0.27E-10
2016   6  14  12  40.45  -89.85  0.25E-10
2016   6  14  12  40.50  -89.85  0.23E-10
2016   6  14  12  40.55  -89.85  0.20E-10
2016   6  14  12  40.60  -89.85  0.21E-10
2016   6  14  12  40.65  -89.85  0.19E-10
2016   6  14  12  40.70  -89.85  0.18E-10
2016   6  14  12  40.75  -89.85  0.16E-10
2016   6  14  12  40.80  -89.85  0.15E-10
2016   6  14  12  40.85  -89.85  0.10E-10
2016   6  14  12  40.90  -89.85  0.27E-11
2016   6  14  12  40.30  -89.80  0.22E-11
2016   6  14  12  40.35  -89.80  0.98E-11
2016   6  14  12  40.40  -89.80  0.16E-10
2016   6  14  12  40.45  -89.80  0.17E-10
2016   6  14  12  40.50  -89.80  0.20E-10
2016   6  14  12  40.55  -89.80  0.19E-10
2016   6  14  12  40.60  -89.80  0.18E-10
2016   6  14  12  40.65  -89.80  0.18E-10
2016   6  14  12  40.70  -89.80  0.16E-10
2016   6  14  12  40.75  -89.80  0.13E-10
2016   6  14  12  40.80  -89.80  0.10E-10
2016   6  14  12  40.85  -89.80  0.70E-11
2016   6  14  12  40.90  -89.80  0.31E-11
2016   6  14  12  40.95  -89.80  0.30E-12
2016   6  14  12  40.45  -89.75  0.89E-12
2016   6  14  12  40.50  -89.75  0.30E-11
2016   6  14  12  40.55  -89.75  0.57E-11
2016   6  14  12  40.60  -89.75  0.79E-11
2016   6  14  12  40.65  -89.75  0.86E-11
2016   6  14  12  40.70  -89.75  0.87E-11
2016   6  14  12  40.75  -89.75  0.84E-11
2016   6  14  12  40.80  -89.75  0.74E-11
2016   6  14  12  40.85  -89.75  0.60E-11
2016   6  14  12  40.90  -89.75  0.50E-11
2016   6  14  12  40.95  -89.75  0.18E-11
2016   6  14  12  41.00  -89.75  0.74E-13
2016   6  14  12  40.65  -89.70  0.30E-12
2016   6  14  12  40.70  -89.70  0.15E-11
2016   6  14  12  40.75  -89.70  0.24E-11
2016   6  14  12  40.80  -89.70  0.20E-11
2016   6  14  12  40.85  -89.70  0.20E-11
2016   6  14  12  40.90  -89.70  0.19E-11
2016   6  14  12  40.95  -89.70  0.12E-11
2016   6  14  12  41.00  -89.70  0.30E-12
